345.52	1207.01
345.73	1207.01
345.94	1207.01
346.16	1202.79
346.37	1206.85
346.58	1209.71
346.79	1218.54
347.00	1208.79
347.22	1217.62
347.43	1208.38
347.64	1217.89
347.85	1207.50
348.06	1214.22
348.28	1213.61
348.49	1212.60
348.70	1214.61
348.91	1218.54
349.12	1210.37
349.34	1219.77
349.55	1215.16
349.76	1222.13
349.97	1215.39
350.18	1211.52
350.40	1213.59
350.61	1221.94
350.82	1216.35
351.03	1223.03
351.24	1211.76
351.46	1223.40
351.67	1218.05
351.88	1214.96
352.09	1219.42
352.30	1214.26
352.51	1218.87
352.73	1220.22
352.94	1213.99
353.15	1226.69
353.36	1205.45
353.57	1223.74
353.79	1215.69
354.00	1220.51
354.21	1215.53
354.42	1218.83
354.63	1215.35
354.84	1218.25
355.06	1215.18
355.27	1215.47
355.48	1213.85
355.69	1206.70
355.90	1218.48
356.11	1222.94
356.33	1212.52
356.54	1227.45
356.75	1218.25
356.96	1222.21
357.17	1209.49
357.38	1219.75
357.60	1215.72
357.81	1216.00
358.02	1215.14
358.23	1215.82
358.44	1208.49
358.65	1215.51
358.87	1210.53
359.08	1225.22
359.29	1209.82
359.50	1219.61
359.71	1214.49
359.92	1223.44
360.13	1216.53
360.35	1217.80
360.56	1212.75
360.77	1212.11
360.98	1207.75
361.19	1221.98
361.40	1211.99
361.62	1213.83
361.83	1214.73
362.04	1221.00
362.25	1217.01
362.46	1219.73
362.67	1216.29
362.88	1224.03
363.10	1216.27
363.31	1217.48
363.52	1211.72
363.73	1215.04
363.94	1215.63
364.15	1223.70
364.36	1215.22
364.57	1220.73
364.79	1215.00
365.00	1212.85
365.21	1218.64
365.42	1223.09
365.63	1222.08
365.84	1221.53
366.05	1222.19
366.27	1222.31
366.48	1217.95
366.69	1222.99
366.90	1216.62
367.11	1218.05
367.32	1222.94
367.53	1220.22
367.74	1217.60
367.95	1220.96
368.17	1218.32
368.38	1222.76
368.59	1220.20
368.80	1221.70
369.01	1213.32
369.22	1216.17
369.43	1213.52
