345.52	1190.59
345.73	1190.59
345.94	1190.59
346.16	1187.66
346.37	1193.74
346.58	1192.86
346.79	1202.55
347.00	1193.76
347.22	1201.36
347.43	1197.32
347.64	1194.68
347.85	1194.35
348.06	1201.09
348.28	1194.64
348.49	1198.25
348.70	1194.35
348.91	1207.69
349.12	1192.74
349.34	1207.93
349.55	1195.13
349.76	1205.39
349.97	1196.96
350.18	1205.50
350.40	1200.23
350.61	1204.00
350.82	1201.09
351.03	1200.79
351.24	1197.32
351.46	1200.68
351.67	1202.96
351.88	1206.70
352.09	1201.22
352.30	1205.62
352.51	1200.23
352.73	1205.33
352.94	1198.88
353.15	1207.75
353.36	1198.51
353.57	1204.29
353.79	1200.52
354.00	1198.27
354.21	1200.17
354.42	1207.36
354.63	1203.24
354.84	1201.13
355.06	1198.88
355.27	1203.61
355.48	1199.07
355.69	1203.41
355.90	1194.93
356.11	1206.87
356.33	1197.43
356.54	1205.84
356.75	1197.57
356.96	1202.40
357.17	1201.30
357.38	1203.20
357.60	1201.50
357.81	1207.34
358.02	1202.75
358.23	1204.27
358.44	1205.86
358.65	1206.19
358.87	1205.21
359.08	1205.23
359.29	1195.56
359.50	1207.28
359.71	1194.97
359.92	1208.30
360.13	1205.13
360.35	1205.68
360.56	1201.79
360.77	1210.82
360.98	1199.70
361.19	1208.16
361.40	1201.89
361.62	1204.57
361.83	1196.69
362.04	1201.69
362.25	1201.99
362.46	1205.43
362.67	1197.73
362.88	1206.09
363.10	1205.33
363.31	1206.21
363.52	1203.76
363.73	1205.00
363.94	1196.57
364.15	1208.18
364.36	1200.46
364.57	1208.55
364.79	1198.88
365.00	1207.79
365.21	1202.71
365.42	1204.74
365.63	1195.07
365.84	1206.15
366.05	1196.42
366.27	1213.65
366.48	1200.19
366.69	1199.21
366.90	1196.12
367.11	1204.21
367.32	1206.72
367.53	1208.51
367.74	1192.35
367.95	1202.01
368.17	1200.77
368.38	1208.79
368.59	1204.08
368.80	1212.25
369.01	1200.11
369.22	1203.24
369.43	1196.40
369.64	1199.15
369.86	1202.18
370.07	1209.69
370.28	1203.14
370.49	1204.23
370.70	1199.31
370.91	1210.04
371.12	1201.54
371.33	1203.06
371.54	1201.81
371.76	1207.15
371.97	1195.07
372.18	1208.01
372.39	1202.59
372.60	1207.46
372.81	1200.23
373.02	1204.74
373.23	1201.79
373.44	1208.30
373.65	1204.94
373.87	1206.29
374.08	1196.26
374.29	1209.55
374.50	1198.35
374.71	1209.88
374.92	1205.37
375.13	1202.61
375.34	1197.45
375.55	1207.71
375.76	1208.51
375.97	1209.86
376.19	1198.39
376.40	1209.59
376.61	1204.31
376.82	1206.21
377.03	1198.53
377.24	1211.19
377.45	1204.80
377.66	1205.17
377.87	1195.52
378.08	1208.81
378.29	1202.46
378.50	1204.35
378.71	1193.52
378.93	1206.13
379.14	1203.49
379.35	1204.31
379.56	1204.51
379.77	1206.09
379.98	1200.38
380.19	1213.67
380.40	1199.09
380.61	1208.77
380.82	1199.84
381.03	1209.12
381.24	1194.07
381.45	1207.58
381.66	1195.73
381.88	1214.55
382.09	1201.67
382.30	1214.55
382.51	1202.20
382.72	1201.26
382.93	1199.70
383.14	1204.10
383.35	1204.76
383.56	1209.26
383.77	1205.11
383.98	1201.83
384.19	1208.28
384.40	1208.98
384.61	1194.83
384.82	1206.36
385.03	1199.47
385.24	1212.64
385.45	1198.78
385.67	1207.22
385.88	1203.02
386.09	1213.28
386.30	1190.36
386.51	1209.88
386.72	1202.85
386.93	1207.52
387.14	1203.67
387.35	1210.74
387.56	1206.19
387.77	1204.21
387.98	1199.86
388.19	1206.91
388.40	1202.22
388.61	1198.41
388.82	1198.31
389.03	1209.78
389.24	1201.42
389.45	1218.15
389.66	1200.52
389.87	1212.85
390.08	1197.69
390.29	1211.03
390.50	1197.53
390.71	1208.69
390.92	1197.47
391.13	1215.33
391.34	1193.25
391.55	1210.41
391.76	1203.16
391.98	1206.64
392.19	1197.67
392.40	1206.62
392.61	1198.76
392.82	1209.82
393.03	1205.95
393.24	1205.70
393.45	1202.16
393.66	1205.11
393.87	1204.21
394.08	1209.74
394.29	1202.18
394.50	1202.75
394.71	1198.68
394.92	1206.85
395.13	1207.50
395.34	1205.82
395.55	1195.44
395.76	1211.23
395.97	1207.65
396.18	1216.23
396.39	1205.66
396.60	1205.64
396.81	1201.93
397.02	1206.48
397.23	1208.30
397.44	1212.05
397.65	1207.40
397.86	1200.87
398.07	1206.91
398.28	1208.90
398.49	1205.91
398.70	1211.50
398.91	1200.97
399.12	1207.73
399.33	1198.35
399.54	1211.09
399.75	1198.18
399.96	1203.45
400.17	1202.69
400.38	1200.48
400.59	1197.30
400.80	1210.27
401.01	1201.97
401.22	1208.87
401.42	1197.14
401.63	1209.76
401.84	1200.83
402.05	1201.73
402.26	1198.12
402.47	1208.67
402.68	1202.46
402.89	1209.63
403.10	1197.00
403.31	1205.91
403.52	1207.09
403.73	1205.78
403.94	1197.84
404.15	1206.87
404.36	1201.83
404.57	1212.93
404.78	1200.60
404.99	1203.59
405.20	1196.03
405.41	1208.59
405.62	1197.73
405.83	1212.05
406.04	1197.55
406.25	1213.83
406.46	1200.89
406.67	1204.55
406.88	1198.78
407.09	1205.43
407.30	1204.78
407.50	1207.97
407.71	1203.30
407.92	1213.05
408.13	1202.67
408.34	1208.30
408.55	1206.17
408.76	1210.96
408.97	1204.27
409.18	1211.64
409.39	1207.20
409.60	1209.14
409.81	1203.71
410.02	1202.87
410.23	1200.97
410.44	1204.92
410.65	1194.42
410.86	1209.22
411.07	1201.28
411.27	1204.27
411.48	1196.81
411.69	1208.55
411.90	1207.40
412.11	1206.95
412.32	1198.12
412.53	1213.40
412.74	1209.47
412.95	1203.57
413.16	1201.52
413.37	1205.93
413.58	1206.79
413.79	1200.48
414.00	1197.63
414.20	1210.62
414.41	1204.55
414.62	1213.01
414.83	1198.86
415.04	1202.65
415.25	1205.07
415.46	1210.92
415.67	1204.96
415.88	1207.58
416.09	1196.91
416.30	1211.39
416.51	1199.90
416.71	1205.43
416.92	1205.78
417.13	1207.61
417.34	1200.40
417.55	1210.86
417.76	1198.39
417.97	1207.13
418.18	1200.48
418.39	1207.07
418.60	1202.42
418.81	1208.69
419.01	1202.85
419.22	1208.75
419.43	1200.38
419.64	1207.99
419.85	1210.86
420.06	1215.47
420.27	1207.11
420.48	1208.40
420.69	1195.26
420.90	1207.63
421.10	1207.01
421.31	1209.67
421.52	1205.31
421.73	1198.39
421.94	1204.94
422.15	1209.63
422.36	1206.27
422.57	1207.71
422.78	1207.13
422.98	1209.57
423.19	1205.97
423.40	1205.21
423.61	1201.54
423.82	1208.92
424.03	1200.31
424.24	1212.01
424.45	1193.43
424.65	1203.02
424.86	1205.54
425.07	1205.45
425.28	1198.51
