345.52	1189.32
345.73	1189.32
345.94	1189.32
346.16	1183.97
346.37	1190.01
346.58	1186.68
346.79	1199.11
347.00	1181.21
347.22	1200.15
347.43	1193.17
347.64	1189.77
347.85	1196.12
348.06	1192.14
348.28	1190.55
348.49	1195.93
348.70	1192.82
348.91	1200.72
349.12	1193.13
349.34	1200.29
349.55	1186.45
349.76	1192.84
349.97	1192.53
350.18	1198.27
350.40	1191.20
350.61	1197.16
350.82	1191.18
351.03	1199.66
351.24	1192.92
351.46	1195.50
351.67	1189.85
351.88	1201.05
352.09	1201.42
352.30	1199.80
352.51	1188.33
352.73	1198.39
352.94	1191.79
353.15	1196.30
353.36	1191.30
353.57	1199.68
353.79	1193.99
354.00	1195.67
354.21	1191.45
354.42	1194.91
354.63	1193.29
354.84	1196.83
355.06	1193.41
355.27	1199.11
355.48	1195.30
355.69	1200.21
355.90	1194.62
356.11	1203.43
356.33	1193.54
356.54	1198.68
356.75	1195.65
356.96	1201.26
357.17	1198.84
357.38	1201.87
357.60	1189.11
357.81	1206.85
358.02	1196.22
358.23	1197.55
358.44	1192.08
358.65	1196.51
358.87	1196.18
359.08	1194.48
359.29	1194.33
359.50	1199.82
359.71	1184.98
359.92	1192.29
360.13	1190.53
360.35	1198.98
360.56	1190.01
360.77	1200.62
360.98	1199.19
361.19	1205.64
361.40	1188.50
361.62	1191.28
361.83	1191.00
362.04	1197.43
362.25	1194.05
362.46	1204.37
362.67	1192.68
362.88	1200.33
363.10	1205.70
363.31	1200.11
363.52	1190.03
363.73	1198.76
363.94	1189.40
364.15	1198.08
364.36	1201.65
364.57	1199.21
364.79	1193.84
365.00	1201.85
365.21	1191.39
365.42	1205.88
365.63	1192.43
365.84	1204.19
366.05	1195.89
366.27	1191.08
366.48	1185.67
366.69	1201.38
366.90	1193.35
367.11	1204.70
367.32	1196.67
367.53	1202.55
367.74	1198.74
367.95	1206.79
368.17	1194.01
368.38	1200.64
368.59	1194.99
368.80	1200.81
369.01	1191.41
369.22	1199.95
369.43	1193.00
369.64	1201.73
369.86	1201.32
370.07	1199.60
370.28	1190.75
370.49	1202.83
370.70	1191.90
370.91	1200.81
371.12	1195.19
371.33	1196.28
371.54	1198.61
371.76	1199.78
371.97	1191.49
372.18	1198.43
372.39	1195.07
372.60	1208.16
372.81	1193.17
373.02	1199.35
373.23	1197.45
373.44	1198.18
373.65	1195.75
373.87	1204.29
374.08	1195.69
374.29	1203.08
374.50	1200.50
374.71	1205.25
374.92	1195.54
375.13	1199.13
375.34	1202.57
375.55	1204.78
375.76	1191.36
375.97	1199.41
376.19	1195.89
376.40	1207.58
376.61	1194.29
376.82	1198.47
377.03	1197.71
377.24	1202.77
377.45	1198.98
377.66	1201.13
377.87	1197.94
378.08	1201.34
378.29	1198.47
378.50	1199.50
378.71	1190.05
378.93	1197.69
379.14	1201.05
379.35	1197.71
379.56	1197.22
379.77	1197.65
379.98	1200.66
380.19	1202.26
380.40	1200.40
380.61	1200.33
380.82	1194.07
381.03	1208.59
381.24	1188.13
381.45	1198.88
381.66	1186.74
381.88	1201.56
382.09	1192.98
382.30	1201.91
382.51	1193.43
382.72	1201.11
382.93	1193.15
383.14	1199.19
383.35	1197.84
383.56	1197.49
383.77	1191.92
383.98	1202.92
384.19	1198.76
384.40	1203.43
384.61	1193.92
384.82	1206.72
385.03	1194.50
385.24	1201.99
385.45	1203.02
385.67	1206.29
385.88	1193.90
386.09	1200.95
386.30	1194.85
386.51	1193.76
386.72	1202.67
386.93	1206.25
387.14	1196.10
387.35	1205.88
387.56	1198.04
387.77	1202.22
387.98	1201.93
388.19	1201.71
388.40	1196.36
388.61	1207.09
388.82	1200.87
389.03	1199.54
389.24	1192.82
389.45	1195.79
389.66	1192.96
389.87	1202.22
390.08	1193.11
390.29	1204.53
390.50	1197.55
390.71	1205.86
390.92	1198.72
391.13	1199.84
391.34	1193.60
391.55	1201.73
391.76	1190.22
391.98	1201.91
392.19	1187.08
392.40	1204.08
392.61	1202.98
392.82	1209.55
393.03	1192.02
393.24	1202.44
393.45	1188.40
393.66	1201.34
393.87	1199.74
394.08	1198.59
394.29	1193.68
394.50	1202.77
394.71	1195.48
394.92	1197.14
395.13	1195.62
395.34	1199.47
395.55	1187.90
395.76	1206.81
395.97	1194.15
396.18	1202.34
396.39	1197.12
396.60	1208.36
396.81	1194.91
397.02	1204.25
397.23	1190.07
397.44	1200.66
397.65	1200.40
397.86	1200.40
398.07	1192.80
398.28	1203.90
398.49	1193.88
398.70	1194.81
398.91	1193.33
399.12	1205.70
399.33	1193.11
399.54	1201.32
399.75	1200.54
399.96	1201.01
400.17	1190.91
400.38	1193.90
400.59	1201.09
400.80	1198.02
401.01	1195.62
401.22	1201.81
401.42	1196.91
401.63	1195.62
401.84	1202.85
402.05	1201.67
402.26	1196.53
402.47	1207.56
402.68	1200.93
402.89	1200.91
403.10	1193.23
403.31	1200.87
403.52	1198.12
403.73	1199.29
403.94	1198.02
404.15	1205.35
404.36	1197.08
