345.52	1185.96
345.73	1185.96
345.94	1185.96
346.16	1182.44
346.37	1193.37
346.58	1188.35
346.79	1192.47
347.00	1186.68
347.22	1189.07
347.43	1186.37
347.64	1190.07
347.85	1191.10
348.06	1191.65
348.28	1181.49
348.49	1198.14
348.70	1192.59
348.91	1194.38
349.12	1180.14
349.34	1191.20
349.55	1190.65
349.76	1196.28
349.97	1180.12
350.18	1191.51
350.40	1190.22
350.61	1195.42
350.82	1185.08
351.03	1197.86
351.24	1191.98
351.46	1190.26
351.67	1193.09
351.88	1196.22
352.09	1190.53
352.30	1195.36
352.51	1192.72
352.73	1202.24
352.94	1188.91
353.15	1194.50
353.36	1186.63
353.57	1188.40
353.79	1188.89
354.00	1196.44
354.21	1195.97
354.42	1194.58
354.63	1186.90
354.84	1194.62
355.06	1188.09
355.27	1196.77
355.48	1187.56
355.69	1193.25
355.90	1188.74
356.11	1197.10
356.33	1188.87
356.54	1205.39
356.75	1191.71
356.96	1197.94
357.17	1192.92
357.38	1191.45
357.60	1185.94
357.81	1196.05
358.02	1193.64
358.23	1203.10
358.44	1192.63
358.65	1196.20
358.87	1193.99
359.08	1195.40
359.29	1188.72
359.50	1197.82
359.71	1184.40
359.92	1198.74
360.13	1197.80
360.35	1197.04
360.56	1197.82
360.77	1195.46
360.98	1191.39
361.19	1193.09
361.40	1191.10
361.62	1199.29
361.83	1186.72
362.04	1198.10
362.25	1198.16
362.46	1195.05
362.67	1189.89
362.88	1192.78
363.10	1201.56
363.31	1194.76
363.52	1190.40
363.73	1201.42
363.94	1192.43
364.15	1199.62
364.36	1199.62
364.57	1196.32
364.79	1195.97
365.00	1195.34
365.21	1194.60
365.42	1198.27
365.63	1194.64
365.84	1197.82
366.05	1193.78
366.27	1194.38
366.48	1184.75
366.69	1201.48
366.90	1191.61
367.11	1197.22
367.32	1196.18
367.53	1196.28
367.74	1194.58
367.95	1196.89
368.17	1184.71
368.38	1194.58
368.59	1189.60
368.80	1193.60
369.01	1190.87
369.22	1195.91
369.43	1189.05
369.64	1196.81
369.86	1193.17
370.07	1202.94
370.28	1193.74
370.49	1195.69
370.70	1186.31
370.91	1199.56
371.12	1192.96
371.33	1192.39
371.54	1190.55
371.76	1197.65
371.97	1190.77
372.18	1195.60
372.39	1190.96
372.60	1202.40
372.81	1195.71
373.02	1195.83
373.23	1195.13
373.44	1199.68
373.65	1193.29
373.87	1200.66
374.08	1189.23
374.29	1198.72
374.50	1193.82
374.71	1199.39
374.92	1198.66
375.13	1197.00
375.34	1194.21
375.55	1191.61
375.76	1184.01
375.97	1200.50
376.19	1191.26
376.40	1201.07
376.61	1192.45
376.82	1205.80
377.03	1193.64
377.24	1195.89
377.45	1195.75
377.66	1200.38
377.87	1197.12
378.08	1202.51
378.29	1195.73
378.50	1194.93
378.71	1189.15
378.93	1201.24
379.14	1184.16
379.35	1192.35
379.56	1194.25
379.77	1189.42
379.98	1188.78
380.19	1207.30
380.40	1194.13
380.61	1201.03
380.82	1192.14
381.03	1195.11
381.24	1194.40
381.45	1197.82
381.66	1197.04
381.88	1201.83
382.09	1193.49
382.30	1200.66
382.51	1196.53
382.72	1201.58
382.93	1196.51
383.14	1198.49
383.35	1193.11
383.56	1203.82
383.77	1198.18
383.98	1190.24
384.19	1193.31
384.40	1201.07
384.61	1190.40
384.82	1200.31
385.03	1185.96
385.24	1203.18
385.45	1189.89
385.67	1201.91
385.88	1187.31
386.09	1201.91
386.30	1187.70
386.51	1196.85
386.72	1186.57
386.93	1201.56
387.14	1191.71
387.35	1194.07
387.56	1197.71
387.77	1203.86
387.98	1194.78
388.19	1193.90
388.40	1191.10
388.61	1201.56
388.82	1190.28
389.03	1200.54
389.24	1198.02
389.45	1204.82
389.66	1187.39
389.87	1200.09
390.08	1189.64
390.29	1198.78
390.50	1191.10
390.71	1198.33
390.92	1193.27
391.13	1202.46
391.34	1194.74
391.55	1200.77
391.76	1190.55
391.98	1195.73
392.19	1192.43
392.40	1199.72
392.61	1194.60
392.82	1202.57
393.03	1193.56
393.24	1205.35
393.45	1198.39
393.66	1195.79
393.87	1200.70
394.08	1195.95
394.29	1192.68
394.50	1206.89
394.71	1192.92
394.92	1200.31
395.13	1194.46
395.34	1191.14
395.55	1199.62
395.76	1202.73
395.97	1197.43
396.18	1202.75
396.39	1194.85
396.60	1198.43
396.81	1191.88
397.02	1203.53
397.23	1194.19
397.44	1197.41
397.65	1194.29
397.86	1198.21
398.07	1194.97
398.28	1200.09
398.49	1194.99
398.70	1200.72
398.91	1194.09
399.12	1193.52
399.33	1196.51
399.54	1195.69
399.75	1193.19
399.96	1202.32
400.17	1194.35
400.38	1195.50
400.59	1183.62
400.80	1199.00
401.01	1187.97
401.22	1192.39
401.42	1192.00
401.63	1203.51
401.84	1198.18
402.05	1198.45
402.26	1200.74
402.47	1202.40
402.68	1194.42
402.89	1196.34
403.10	1195.30
403.31	1203.24
403.52	1195.87
403.73	1201.42
403.94	1191.71
404.15	1204.06
404.36	1189.26
404.57	1195.07
404.78	1185.02
404.99	1200.83
405.20	1188.29
405.41	1203.41
405.62	1190.32
405.83	1202.71
406.04	1191.53
406.25	1201.46
406.46	1193.99
406.67	1195.73
406.88	1188.70
407.09	1197.24
407.30	1195.05
407.50	1196.38
407.71	1190.07
407.92	1204.59
408.13	1197.78
408.34	1195.73
408.55	1198.43
408.76	1198.23
408.97	1196.61
409.18	1192.33
409.39	1194.33
409.60	1196.79
409.81	1194.27
410.02	1199.19
410.23	1192.59
410.44	1201.73
410.65	1189.85
410.86	1195.58
411.07	1200.48
411.27	1201.15
411.48	1192.23
411.69	1199.56
411.90	1197.61
412.11	1203.02
412.32	1188.85
412.53	1201.50
412.74	1190.65
412.95	1199.41
413.16	1183.66
413.37	1202.46
413.58	1197.14
413.79	1203.67
414.00	1192.92
414.20	1200.23
414.41	1195.99
414.62	1199.11
414.83	1191.86
415.04	1203.06
415.25	1190.81
415.46	1194.81
415.67	1192.82
415.88	1202.96
416.09	1195.95
416.30	1197.41
416.51	1196.59
416.71	1201.48
416.92	1188.54
417.13	1201.38
417.34	1193.88
417.55	1205.76
417.76	1197.00
417.97	1200.54
418.18	1189.46
418.39	1188.78
418.60	1189.11
418.81	1198.86
419.01	1188.50
419.22	1207.63
419.43	1193.49
419.64	1203.57
419.85	1191.47
420.06	1198.74
420.27	1198.61
420.48	1210.39
420.69	1183.58
420.90	1202.14
421.10	1191.47
421.31	1198.25
421.52	1197.80
421.73	1193.92
421.94	1192.25
422.15	1204.23
422.36	1194.11
422.57	1196.53
422.78	1192.18
422.98	1196.08
423.19	1198.33
423.40	1199.93
423.61	1192.18
423.82	1198.29
424.03	1194.72
424.24	1195.24
424.45	1189.26
424.65	1194.87
424.86	1191.82
425.07	1202.65
425.28	1194.85
425.49	1201.32
425.70	1200.50
425.91	1200.56
426.12	1189.07
426.32	1200.79
426.53	1199.15
426.74	1200.19
426.95	1191.77
427.16	1200.99
427.37	1193.84
427.58	1200.27
427.78	1196.01
427.99	1204.21
428.20	1202.24
428.41	1205.48
428.62	1196.75
428.83	1199.84
429.04	1192.74
429.24	1199.09
429.45	1194.99
429.66	1195.97
429.87	1194.15
430.08	1206.62
430.29	1197.59
430.50	1201.24
430.70	1198.31
430.91	1197.98
431.12	1193.66
431.33	1195.44
431.54	1187.27
431.75	1201.22
431.96	1197.59
432.16	1205.95
432.37	1188.68
432.58	1203.71
432.79	1193.00
433.00	1201.81
433.21	1191.88
433.41	1198.92
433.62	1194.95
433.83	1196.08
434.04	1195.60
434.25	1193.13
434.46	1200.25
434.66	1202.16
434.87	1197.92
435.08	1192.31
435.29	1193.39
435.50	1198.12
435.71	1195.99
435.91	1202.30
436.12	1192.47
436.33	1195.48
436.54	1194.50
436.75	1197.34
436.95	1190.40
437.16	1201.93
437.37	1193.11
437.58	1201.95
437.79	1192.82
438.00	1197.28
438.20	1195.42
438.41	1201.40
438.62	1189.56
438.83	1203.96
439.04	1191.36
439.24	1194.33
439.45	1190.83
439.66	1199.60
439.87	1192.12
440.08	1199.88
440.28	1190.98
440.49	1204.19
440.70	1201.60
440.91	1200.40
441.12	1192.96
441.32	1197.96
441.53	1192.55
441.74	1193.97
441.95	1198.57
442.16	1203.20
442.36	1193.52
442.57	1199.15
442.78	1200.97
442.99	1199.58
443.20	1193.11
443.40	1205.52
443.61	1192.02
443.82	1198.78
444.03	1191.02
444.24	1188.72
444.44	1189.34
444.65	1201.60
444.86	1194.29
445.07	1199.93
445.27	1196.69
445.48	1196.96
445.69	1193.90
445.90	1204.98
446.11	1198.04
446.31	1198.29
446.52	1196.59
446.73	1203.51
446.94	1191.00
447.14	1201.13
447.35	1199.78
447.56	1199.56
447.77	1196.16
447.97	1204.59
448.18	1191.86
448.39	1200.74
448.60	1198.00
448.81	1194.83
449.01	1195.69
449.22	1202.01
449.43	1201.60
449.64	1191.04
449.84	1194.74
450.05	1198.21
450.26	1192.94
450.47	1204.31
450.67	1197.57
450.88	1201.05
451.09	1189.23
451.30	1197.47
451.50	1198.08
451.71	1194.68
451.92	1196.14
452.13	1202.81
452.33	1193.45
452.54	1204.64
452.75	1197.04
452.96	1202.71
453.16	1197.37
453.37	1193.99
453.58	1198.23
453.79	1200.52
453.99	1197.16
454.20	1202.08
454.41	1198.80
454.61	1195.95
454.82	1199.80
455.03	1203.78
455.24	1191.28
455.44	1197.55
455.65	1188.21
455.86	1209.26
456.07	1192.02
456.27	1207.69
456.48	1186.57
456.69	1204.37
456.90	1202.08
457.10	1199.99
457.31	1196.48
457.52	1205.95
457.72	1197.34
457.93	1199.99
458.14	1203.10
458.35	1203.37
458.55	1194.95
458.76	1200.89
458.97	1195.81
459.17	1203.92
459.38	1194.15
459.59	1205.80
459.80	1196.08
460.00	1206.93
460.21	1197.67
460.42	1199.74
460.62	1197.61
460.83	1197.84
461.04	1199.76
461.25	1206.09
461.45	1192.51
461.66	1206.70
461.87	1195.79
462.07	1209.88
462.28	1195.85
462.49	1200.01
462.69	1197.61
462.90	1203.37
463.11	1195.89
463.31	1200.56
463.52	1197.98
463.73	1192.70
463.94	1190.71
464.14	1202.12
464.35	1198.74
464.56	1199.60
464.76	1205.54
464.97	1206.25
465.18	1191.02
465.38	1202.14
465.59	1201.22
465.80	1209.02
466.00	1199.07
466.21	1199.47
466.42	1199.60
466.62	1200.72
466.83	1200.74
467.04	1203.26
467.24	1205.48
467.45	1207.58
467.66	1201.67
467.86	1200.74
468.07	1205.00
468.28	1203.88
468.48	1199.56
468.69	1199.47
468.90	1194.97
469.10	1205.19
469.31	1197.02
469.52	1211.05
469.72	1197.34
469.93	1208.67
470.14	1201.42
470.34	1203.00
470.55	1199.02
470.76	1211.99
470.96	1201.32
471.17	1210.27
471.38	1198.57
471.58	1205.29
471.79	1200.23
472.00	1204.14
472.20	1202.87
472.41	1206.64
472.62	1207.75
472.82	1219.30
473.03	1199.70
473.24	1214.18
473.44	1207.22
473.65	1217.60
473.85	1213.40
474.06	1212.87
474.27	1196.59
474.47	1220.51
474.68	1201.87
474.89	1210.57
475.09	1202.14
475.30	1214.90
475.51	1206.19
475.71	1214.55
475.92	1216.78
476.12	1214.96
476.33	1206.56
476.54	1212.34
476.74	1202.77
476.95	1213.59
477.16	1206.95
477.36	1214.65
477.57	1204.02
477.77	1216.62
477.98	1208.04
478.19	1209.82
478.39	1203.76
478.60	1223.07
478.81	1213.09
479.01	1218.09
479.22	1209.41
479.42	1215.80
479.63	1212.27
479.84	1212.09
480.04	1210.80
480.25	1215.53
480.45	1208.61
480.66	1221.20
480.87	1208.30
481.07	1222.41
481.28	1205.64
481.48	1221.65
481.69	1213.97
481.90	1220.96
482.10	1210.72
482.31	1217.01
482.51	1212.11
482.72	1217.23
482.93	1213.73
483.13	1219.59
483.34	1210.39
483.54	1215.55
483.75	1212.54
483.96	1213.99
484.16	1219.03
484.37	1223.17
484.57	1214.47
484.78	1219.65
484.99	1218.87
485.19	1211.58
485.40	1217.13
485.60	1227.02
485.81	1215.35
486.01	1215.74
486.22	1216.06
486.43	1218.25
486.63	1212.73
486.84	1224.07
487.04	1214.96
487.25	1218.09
487.46	1221.24
487.66	1223.70
487.87	1217.19
488.07	1230.34
488.28	1218.56
488.48	1226.79
488.69	1228.92
488.89	1242.69
489.10	1230.42
489.31	1240.07
489.51	1232.10
489.72	1246.46
489.92	1246.05
490.13	1256.12
490.33	1260.83
490.54	1287.27
490.75	1294.71
490.95	1319.94
491.16	1328.82
491.36	1344.82
491.57	1365.46
491.77	1389.10
491.98	1408.37
492.18	1422.54
492.39	1434.11
492.59	1473.23
492.80	1481.99
493.01	1523.40
493.21	1553.32
493.42	1619.08
493.62	1689.37
493.83	1800.43
494.03	1931.11
494.24	2103.82
494.44	2255.22
494.65	2462.19
494.85	2636.02
495.06	2825.28
495.26	2957.43
495.47	3113.20
495.68	3215.82
495.88	3308.70
496.09	3350.09
496.29	3429.79
496.50	3471.53
496.70	3501.66
496.91	3545.36
497.11	3544.87
497.32	3587.10
497.52	3606.33
497.73	3617.35
497.93	3650.18
498.14	3654.99
498.34	3687.14
498.55	3702.09
498.75	3707.05
498.96	3729.47
499.16	3710.47
499.37	3699.74
499.57	3654.29
499.78	3599.12
499.98	3500.55
