345.52	1213.32
345.73	1213.32
345.94	1213.32
346.16	1207.71
346.37	1210.33
346.58	1215.74
346.79	1222.78
347.00	1211.99
347.22	1217.80
347.43	1210.21
347.64	1219.71
347.85	1209.84
348.06	1217.37
348.28	1219.77
348.49	1221.80
348.70	1213.48
348.91	1217.15
349.12	1210.27
349.34	1216.62
349.55	1214.90
349.76	1221.57
349.97	1215.22
350.18	1225.12
350.40	1209.35
350.61	1214.36
350.82	1212.32
351.03	1226.28
351.24	1218.11
351.46	1226.00
351.67	1209.57
351.88	1223.46
352.09	1210.53
352.30	1217.01
352.51	1209.84
352.73	1219.71
352.94	1213.56
353.15	1224.30
353.36	1217.74
353.57	1219.38
353.79	1213.11
354.00	1218.25
354.21	1221.02
354.42	1221.14
354.63	1206.42
354.84	1223.21
355.06	1220.86
355.27	1225.22
355.48	1216.02
355.69	1225.67
355.90	1211.21
356.11	1221.72
356.33	1218.68
356.54	1229.91
356.75	1210.84
356.96	1223.11
357.17	1218.77
357.38	1210.21
357.60	1217.46
357.81	1225.96
358.02	1210.72
358.23	1218.64
358.44	1214.02
358.65	1218.36
358.87	1219.28
359.08	1225.89
359.29	1218.38
359.50	1224.32
359.71	1216.37
359.92	1221.76
360.13	1215.06
360.35	1219.59
360.56	1209.37
360.77	1210.78
360.98	1220.57
361.19	1223.42
361.40	1215.45
361.62	1217.48
361.83	1212.42
362.04	1220.49
362.25	1228.56
362.46	1221.72
362.67	1214.36
362.88	1224.73
363.10	1216.84
363.31	1221.02
363.52	1216.86
363.73	1222.25
363.94	1215.67
364.15	1218.44
364.36	1208.87
364.57	1218.15
364.79	1217.78
365.00	1222.58
365.21	1219.26
365.42	1219.34
365.63	1217.19
365.84	1225.44
366.05	1205.41
366.27	1218.56
366.48	1213.63
366.69	1217.82
366.90	1211.72
367.11	1225.61
367.32	1223.29
367.53	1218.30
367.74	1210.64
367.95	1220.28
368.17	1219.32
368.38	1221.57
368.59	1214.63
368.80	1222.25
369.01	1214.63
369.22	1227.08
369.43	1219.01
369.64	1229.62
369.86	1216.21
370.07	1224.83
370.28	1217.07
370.49	1223.52
370.70	1217.11
370.91	1232.47
371.12	1217.64
371.33	1226.51
371.54	1223.13
371.76	1227.57
371.97	1216.43
372.18	1219.93
372.39	1216.17
372.60	1224.58
372.81	1215.37
373.02	1218.19
373.23	1215.57
373.44	1224.07
373.65	1216.82
373.87	1222.62
374.08	1222.51
374.29	1217.27
374.50	1221.74
374.71	1222.00
374.92	1219.83
375.13	1221.41
375.34	1210.39
375.55	1219.52
375.76	1219.24
375.97	1227.94
376.19	1211.89
376.40	1221.67
376.61	1216.55
376.82	1218.93
377.03	1222.66
377.24	1222.60
377.45	1225.01
377.66	1223.23
377.87	1224.44
378.08	1218.40
378.29	1220.53
378.50	1222.62
378.71	1223.99
378.93	1228.31
379.14	1218.93
379.35	1223.83
379.56	1222.70
379.77	1217.64
379.98	1215.76
380.19	1221.78
380.40	1221.24
380.61	1212.93
380.82	1219.63
381.03	1220.75
381.24	1220.04
381.45	1221.51
381.66	1216.04
381.88	1227.29
382.09	1220.00
382.30	1226.12
382.51	1215.55
382.72	1225.36
382.93	1213.65
383.14	1218.66
383.35	1223.62
383.56	1223.91
383.77	1211.62
383.98	1224.34
384.19	1219.85
384.40	1227.88
384.61	1214.04
384.82	1232.00
385.03	1215.06
385.24	1223.11
385.45	1218.60
385.67	1222.51
385.88	1215.22
386.09	1226.45
386.30	1216.74
386.51	1224.01
386.72	1218.71
386.93	1224.99
387.14	1215.90
387.35	1214.73
387.56	1216.37
387.77	1222.53
387.98	1214.73
388.19	1227.63
388.40	1217.46
388.61	1231.61
388.82	1215.06
389.03	1223.95
389.24	1214.55
389.45	1228.17
389.66	1214.94
389.87	1221.88
390.08	1213.73
390.29	1227.59
390.50	1223.11
390.71	1225.22
390.92	1216.70
391.13	1228.04
391.34	1211.17
391.55	1222.49
391.76	1210.68
391.98	1226.51
392.19	1219.73
392.40	1228.54
392.61	1220.69
392.82	1223.70
393.03	1221.27
393.24	1231.18
393.45	1218.32
393.66	1224.21
393.87	1213.81
394.08	1227.06
394.29	1216.37
394.50	1218.48
394.71	1213.59
394.92	1228.58
395.13	1214.94
395.34	1221.31
395.55	1217.66
395.76	1226.79
395.97	1220.75
396.18	1228.33
396.39	1220.59
396.60	1219.63
396.81	1219.77
397.02	1223.44
397.23	1218.81
397.44	1222.35
397.65	1215.10
397.86	1227.06
398.07	1218.40
398.28	1225.81
398.49	1221.65
398.70	1222.94
398.91	1219.83
399.12	1219.22
399.33	1218.28
399.54	1224.15
399.75	1221.55
399.96	1227.61
400.17	1210.41
400.38	1218.58
400.59	1218.09
400.80	1222.94
401.01	1207.58
401.22	1229.68
401.42	1211.72
401.63	1226.59
401.84	1217.54
402.05	1219.81
402.26	1218.91
402.47	1223.74
402.68	1215.69
402.89	1222.19
403.10	1213.56
403.31	1221.55
403.52	1216.27
403.73	1226.92
403.94	1215.76
404.15	1219.63
404.36	1216.78
404.57	1227.25
404.78	1216.19
404.99	1222.64
405.20	1212.60
405.41	1224.32
405.62	1222.90
405.83	1221.20
406.04	1218.73
406.25	1226.86
406.46	1216.31
406.67	1229.64
406.88	1216.74
407.09	1231.26
407.30	1219.67
407.50	1228.37
407.71	1215.51
407.92	1228.60
408.13	1214.71
408.34	1227.16
408.55	1215.88
408.76	1220.30
408.97	1217.91
409.18	1229.29
409.39	1222.84
409.60	1222.88
409.81	1220.79
410.02	1223.66
410.23	1210.94
410.44	1221.70
410.65	1213.83
410.86	1221.61
411.07	1220.86
411.27	1219.71
411.48	1220.57
411.69	1222.37
411.90	1215.47
412.11	1224.95
412.32	1214.47
412.53	1225.65
412.74	1209.12
412.95	1224.89
413.16	1216.45
413.37	1214.92
413.58	1223.64
413.79	1227.90
414.00	1213.05
414.20	1223.99
414.41	1216.92
414.62	1227.20
414.83	1215.47
415.04	1222.82
415.25	1218.54
