345.52	1203.24
345.73	1203.24
345.94	1203.24
346.16	1196.94
346.37	1198.84
346.58	1195.60
346.79	1203.30
347.00	1199.45
347.22	1203.35
347.43	1200.93
347.64	1205.84
347.85	1198.29
348.06	1201.09
348.28	1187.04
348.49	1200.42
348.70	1199.17
348.91	1211.17
349.12	1202.89
349.34	1205.84
349.55	1201.67
349.76	1210.02
349.97	1203.35
350.18	1201.15
350.40	1199.97
350.61	1203.47
350.82	1201.07
351.03	1206.15
351.24	1201.93
351.46	1205.35
351.67	1200.29
351.88	1211.87
352.09	1203.47
352.30	1205.52
352.51	1202.87
352.73	1209.35
352.94	1201.91
353.15	1211.72
353.36	1205.82
353.57	1207.32
353.79	1202.59
354.00	1195.97
354.21	1203.80
354.42	1208.42
354.63	1203.55
354.84	1208.83
355.06	1196.12
355.27	1206.19
355.48	1195.15
355.69	1204.49
355.90	1197.65
356.11	1210.53
356.33	1196.59
356.54	1211.68
356.75	1203.92
356.96	1211.43
357.17	1194.95
357.38	1212.58
357.60	1201.09
357.81	1214.24
358.02	1199.45
358.23	1202.61
358.44	1204.19
358.65	1206.27
358.87	1204.96
359.08	1201.91
359.29	1196.81
359.50	1216.21
359.71	1200.54
359.92	1208.59
360.13	1198.33
360.35	1213.18
360.56	1199.84
360.77	1201.89
360.98	1200.77
361.19	1210.33
361.40	1201.54
361.62	1209.39
361.83	1202.08
362.04	1202.79
362.25	1207.28
362.46	1204.23
362.67	1199.84
362.88	1211.46
363.10	1203.84
363.31	1207.46
363.52	1204.94
363.73	1206.46
363.94	1202.12
364.15	1216.41
364.36	1199.52
364.57	1214.04
364.79	1203.06
365.00	1200.52
365.21	1208.92
365.42	1204.12
365.63	1204.35
365.84	1207.15
366.05	1206.66
366.27	1210.82
366.48	1198.45
366.69	1210.68
366.90	1199.37
367.11	1206.13
367.32	1208.87
367.53	1199.07
367.74	1209.41
367.95	1210.60
368.17	1212.36
368.38	1208.69
368.59	1202.71
368.80	1211.09
369.01	1198.31
369.22	1202.26
369.43	1203.88
369.64	1205.70
369.86	1199.54
370.07	1203.86
370.28	1204.12
370.49	1206.32
370.70	1201.87
370.91	1212.15
371.12	1204.33
371.33	1207.54
371.54	1201.93
371.76	1203.04
371.97	1198.51
372.18	1209.24
372.39	1203.90
372.60	1204.33
372.81	1199.00
373.02	1205.31
373.23	1200.36
373.44	1215.04
373.65	1200.79
373.87	1209.51
374.08	1194.17
374.29	1203.57
374.50	1203.28
374.71	1207.18
374.92	1203.32
375.13	1211.87
375.34	1203.61
375.55	1206.25
375.76	1202.53
375.97	1214.24
376.19	1199.33
376.40	1213.99
376.61	1204.70
376.82	1211.17
377.03	1201.44
377.24	1205.33
377.45	1205.82
377.66	1203.69
377.87	1202.94
378.08	1208.73
378.29	1208.67
378.50	1205.78
378.71	1197.45
378.93	1204.16
379.14	1198.55
379.35	1209.57
379.56	1200.85
379.77	1204.82
379.98	1205.70
380.19	1210.66
380.40	1209.20
380.61	1204.72
380.82	1207.24
381.03	1213.89
381.24	1203.67
381.45	1211.39
381.66	1201.75
381.88	1212.01
382.09	1197.84
382.30	1212.46
382.51	1208.04
382.72	1209.10
382.93	1201.83
383.14	1207.36
383.35	1210.60
383.56	1215.37
383.77	1207.24
383.98	1213.11
384.19	1194.54
384.40	1212.11
384.61	1209.96
384.82	1211.35
385.03	1201.81
385.24	1211.64
385.45	1205.54
385.67	1213.16
385.88	1202.71
386.09	1210.14
386.30	1200.56
386.51	1207.71
386.72	1205.48
386.93	1209.51
387.14	1202.77
387.35	1206.91
387.56	1208.01
387.77	1212.81
387.98	1201.79
388.19	1211.21
388.40	1206.91
388.61	1207.26
388.82	1209.20
389.03	1210.92
389.24	1207.11
389.45	1203.55
389.66	1202.22
389.87	1205.00
390.08	1207.67
390.29	1212.32
390.50	1198.80
390.71	1207.03
390.92	1213.26
391.13	1206.99
391.34	1203.24
391.55	1216.00
391.76	1207.61
391.98	1213.91
392.19	1205.93
392.40	1214.77
392.61	1205.52
392.82	1207.81
393.03	1201.87
393.24	1204.68
393.45	1204.88
393.66	1210.57
393.87	1202.71
394.08	1210.82
394.29	1202.87
394.50	1208.20
394.71	1203.84
394.92	1212.58
395.13	1197.37
395.34	1203.65
395.55	1203.92
395.76	1205.56
395.97	1202.44
396.18	1213.40
396.39	1207.52
396.60	1209.39
396.81	1206.46
397.02	1214.45
397.23	1203.37
397.44	1208.24
397.65	1200.07
397.86	1208.20
398.07	1200.91
398.28	1205.86
398.49	1216.43
398.70	1203.84
398.91	1204.96
399.12	1210.19
399.33	1201.24
399.54	1210.39
399.75	1201.97
399.96	1210.84
400.17	1203.41
400.38	1207.50
400.59	1202.98
400.80	1209.76
401.01	1202.03
401.22	1211.82
401.42	1205.00
401.63	1207.13
401.84	1200.03
402.05	1204.92
402.26	1203.71
402.47	1210.82
402.68	1210.17
402.89	1200.56
403.10	1202.32
403.31	1213.65
403.52	1205.33
403.73	1211.97
403.94	1198.08
404.15	1219.32
404.36	1206.32
404.57	1205.86
404.78	1199.78
404.99	1211.84
405.20	1204.53
405.41	1214.45
405.62	1204.84
405.83	1210.41
406.04	1206.95
406.25	1202.32
406.46	1202.06
406.67	1212.73
406.88	1204.25
407.09	1210.00
407.30	1205.64
407.50	1217.72
407.71	1199.43
407.92	1215.33
408.13	1203.61
408.34	1207.97
408.55	1216.58
408.76	1216.86
408.97	1209.86
409.18	1216.25
409.39	1205.52
409.60	1208.61
409.81	1206.60
410.02	1204.47
410.23	1202.12
410.44	1207.05
410.65	1206.32
410.86	1207.34
411.07	1207.18
411.27	1209.57
411.48	1202.14
411.69	1211.46
411.90	1206.38
412.11	1214.34
412.32	1203.26
412.53	1207.63
412.74	1202.65
412.95	1215.72
413.16	1208.06
413.37	1209.94
413.58	1208.08
413.79	1211.21
414.00	1196.73
414.20	1208.85
414.41	1206.42
414.62	1212.36
414.83	1208.73
415.04	1204.96
415.25	1205.48
415.46	1213.40
415.67	1206.85
415.88	1216.12
416.09	1203.28
416.30	1209.74
416.51	1202.98
416.71	1214.51
416.92	1202.55
417.13	1209.41
417.34	1201.28
417.55	1211.07
417.76	1207.15
417.97	1212.38
418.18	1203.04
418.39	1208.83
418.60	1210.27
418.81	1207.61
419.01	1207.87
419.22	1217.70
419.43	1204.88
419.64	1206.70
419.85	1207.97
420.06	1215.72
420.27	1197.96
420.48	1210.82
420.69	1202.36
420.90	1216.39
421.10	1206.91
421.31	1207.71
421.52	1206.89
421.73	1204.78
421.94	1205.99
422.15	1210.80
422.36	1203.57
422.57	1209.74
422.78	1200.27
422.98	1208.12
423.19	1207.56
423.40	1213.59
423.61	1207.52
423.82	1208.47
424.03	1209.45
424.24	1213.97
424.45	1210.49
424.65	1203.04
424.86	1210.57
425.07	1206.70
425.28	1202.71
425.49	1204.21
425.70	1206.32
425.91	1206.79
426.12	1203.18
426.32	1201.22
426.53	1214.92
426.74	1203.73
426.95	1208.61
427.16	1213.63
427.37	1204.94
427.58	1212.17
427.78	1208.30
427.99	1218.19
428.20	1204.62
428.41	1213.67
428.62	1195.28
428.83	1213.18
429.04	1205.07
429.24	1216.43
429.45	1205.76
429.66	1205.05
429.87	1203.14
430.08	1210.25
430.29	1203.00
430.50	1211.35
430.70	1202.83
430.91	1206.01
431.12	1200.33
431.33	1215.35
431.54	1203.65
431.75	1205.78
431.96	1208.57
432.16	1218.87
432.37	1199.39
432.58	1204.94
432.79	1200.89
433.00	1207.61
433.21	1198.16
433.41	1212.09
433.62	1206.68
433.83	1213.54
434.04	1198.02
434.25	1202.14
434.46	1199.43
434.66	1213.50
434.87	1209.20
435.08	1211.03
435.29	1200.79
435.50	1211.27
435.71	1208.65
435.91	1207.54
436.12	1202.73
436.33	1206.72
436.54	1204.78
436.75	1210.49
436.95	1200.72
437.16	1210.19
437.37	1200.56
437.58	1213.38
437.79	1207.87
438.00	1211.00
438.20	1199.27
438.41	1207.54
438.62	1197.08
438.83	1211.72
439.04	1207.28
439.24	1207.07
439.45	1211.60
439.66	1210.80
439.87	1205.11
440.08	1220.30
440.28	1209.37
440.49	1211.87
440.70	1211.19
440.91	1216.43
441.12	1203.88
441.32	1211.84
441.53	1199.74
441.74	1209.00
441.95	1202.34
442.16	1213.85
442.36	1198.39
442.57	1208.34
442.78	1200.64
442.99	1212.21
443.20	1201.71
443.40	1216.33
443.61	1201.22
443.82	1205.35
444.03	1196.94
444.24	1207.03
444.44	1205.91
444.65	1210.55
444.86	1204.55
445.07	1213.56
445.27	1202.73
445.48	1210.68
445.69	1200.64
445.90	1211.70
446.11	1204.74
446.31	1208.22
446.52	1197.80
446.73	1209.82
446.94	1203.94
447.14	1213.46
447.35	1203.37
447.56	1208.49
447.77	1210.55
447.97	1215.84
448.18	1207.03
448.39	1211.68
448.60	1198.70
448.81	1210.68
449.01	1200.83
449.22	1212.30
449.43	1200.62
449.64	1209.24
449.84	1206.66
450.05	1201.79
450.26	1206.36
450.47	1211.27
450.67	1210.41
450.88	1214.38
451.09	1202.85
451.30	1208.08
451.50	1214.10
451.71	1213.48
451.92	1203.04
452.13	1213.77
452.33	1201.09
452.54	1205.25
452.75	1209.59
452.96	1217.33
453.16	1199.27
453.37	1203.65
453.58	1211.80
453.79	1217.23
453.99	1207.93
454.20	1201.83
454.41	1203.04
454.61	1211.13
454.82	1208.49
455.03	1208.18
455.24	1200.31
455.44	1209.51
455.65	1205.70
455.86	1214.30
456.07	1200.03
456.27	1209.80
456.48	1203.26
456.69	1206.34
456.90	1205.74
457.10	1212.38
457.31	1208.44
457.52	1209.14
457.72	1207.81
457.93	1208.77
458.14	1210.51
458.35	1214.94
458.55	1212.13
458.76	1204.74
458.97	1205.45
459.17	1210.04
459.38	1205.21
459.59	1209.41
459.80	1196.71
460.00	1211.80
460.21	1205.43
460.42	1210.33
460.62	1202.81
460.83	1210.96
461.04	1202.24
461.25	1212.46
461.45	1204.16
461.66	1212.75
461.87	1203.37
462.07	1209.35
462.28	1199.84
462.49	1212.34
462.69	1207.11
462.90	1208.34
463.11	1205.19
463.31	1213.99
463.52	1197.26
463.73	1204.72
463.94	1206.05
464.14	1206.19
464.35	1203.39
464.56	1217.68
464.76	1208.20
464.97	1215.12
465.18	1198.29
465.38	1207.61
465.59	1204.19
465.80	1209.65
466.00	1204.53
466.21	1205.31
466.42	1205.58
466.62	1212.40
466.83	1203.63
467.04	1208.71
467.24	1198.94
467.45	1204.82
467.66	1201.13
467.86	1221.37
468.07	1198.74
468.28	1212.32
468.48	1209.39
468.69	1216.49
468.90	1201.34
469.10	1208.65
469.31	1209.20
469.52	1209.86
469.72	1205.23
469.93	1211.07
470.14	1207.13
470.34	1208.83
470.55	1194.68
470.76	1212.54
470.96	1200.38
471.17	1204.27
471.38	1200.87
471.58	1214.32
471.79	1200.93
472.00	1210.92
472.20	1206.34
472.41	1204.51
472.62	1207.61
472.82	1211.82
473.03	1198.80
473.24	1211.82
473.44	1210.21
473.65	1214.12
473.85	1202.61
474.06	1206.99
474.27	1204.29
474.47	1209.22
474.68	1202.61
474.89	1210.80
475.09	1203.26
475.30	1213.73
475.51	1207.22
475.71	1215.72
475.92	1207.69
476.12	1212.50
476.33	1207.22
476.54	1213.16
476.74	1207.61
476.95	1217.03
477.16	1203.53
477.36	1208.67
477.57	1204.86
477.77	1206.77
477.98	1203.90
478.19	1206.75
478.39	1203.78
478.60	1213.81
478.81	1196.91
479.01	1208.75
479.22	1207.93
479.42	1211.66
479.63	1201.40
479.84	1212.19
480.04	1206.27
480.25	1208.51
480.45	1207.67
480.66	1208.59
480.87	1204.70
481.07	1213.83
481.28	1200.74
481.48	1211.76
481.69	1204.51
481.90	1206.66
482.10	1201.38
482.31	1217.72
482.51	1205.29
482.72	1215.53
482.93	1200.52
483.13	1210.49
483.34	1203.53
483.54	1215.37
483.75	1212.85
483.96	1210.25
484.16	1203.55
484.37	1213.65
484.57	1201.97
484.78	1211.64
484.99	1205.68
485.19	1210.00
485.40	1207.77
485.60	1213.56
485.81	1199.95
486.01	1210.98
486.22	1220.20
486.43	1212.77
486.63	1205.41
486.84	1208.38
487.04	1209.18
487.25	1203.37
487.46	1207.01
487.66	1210.12
487.87	1202.51
488.07	1208.30
488.28	1197.80
488.48	1213.56
488.69	1205.41
488.89	1212.30
489.10	1203.04
489.31	1213.85
489.51	1197.96
489.72	1211.64
489.92	1196.08
490.13	1219.18
490.33	1193.27
490.54	1208.26
490.75	1204.37
490.95	1213.85
491.16	1200.36
491.36	1210.33
491.57	1209.82
491.77	1212.40
491.98	1211.58
492.18	1206.48
492.39	1204.29
492.59	1209.51
492.80	1204.43
493.01	1213.18
493.21	1203.51
493.42	1207.67
493.62	1210.96
493.83	1205.19
494.03	1205.64
494.24	1205.48
494.44	1199.74
494.65	1207.38
494.85	1200.60
495.06	1207.11
495.26	1210.47
495.47	1208.18
495.68	1205.54
495.88	1211.15
496.09	1197.78
496.29	1215.65
496.50	1210.51
496.70	1217.13
496.91	1196.85
497.11	1208.36
497.32	1200.66
497.52	1215.24
497.73	1199.35
497.93	1209.00
498.14	1206.27
498.34	1208.63
498.55	1208.57
498.75	1205.64
498.96	1198.14
499.16	1209.39
499.37	1203.51
499.57	1216.96
499.78	1201.69
499.98	1203.59
500.19	1206.07
500.39	1205.41
500.60	1207.07
500.80	1211.29
501.01	1203.04
501.21	1213.03
501.42	1201.93
501.62	1211.60
501.83	1204.16
502.03	1208.92
502.24	1211.09
502.44	1218.15
502.65	1203.22
502.85	1209.51
503.06	1198.04
503.26	1207.13
503.47	1206.58
503.67	1209.37
503.88	1203.18
504.08	1210.94
504.29	1204.96
504.49	1202.30
504.70	1209.47
504.90	1201.83
505.11	1202.36
505.31	1208.44
505.52	1210.55
505.72	1206.56
505.93	1198.43
506.13	1204.74
506.34	1203.55
506.54	1207.28
506.75	1207.48
506.95	1202.63
507.16	1205.31
507.36	1209.74
507.56	1199.78
507.77	1214.83
507.97	1202.26
508.18	1206.60
508.38	1201.91
