345.52	1187.54
345.73	1187.54
345.94	1187.54
346.16	1171.89
346.37	1183.05
346.58	1178.67
346.79	1183.85
347.00	1177.40
347.22	1185.28
347.43	1185.41
347.64	1202.01
347.85	1187.39
348.06	1191.08
348.28	1189.11
348.49	1193.00
348.70	1183.66
348.91	1187.08
349.12	1181.96
349.34	1190.55
349.55	1186.74
349.76	1193.70
349.97	1183.73
350.18	1190.34
350.40	1177.62
350.61	1193.97
350.82	1186.33
351.03	1189.01
351.24	1186.20
351.46	1184.50
351.67	1186.59
351.88	1189.13
352.09	1185.75
352.30	1195.85
352.51	1177.99
352.73	1185.04
352.94	1186.53
353.15	1195.50
353.36	1189.99
353.57	1185.79
353.79	1188.72
354.00	1191.36
354.21	1182.62
354.42	1199.95
354.63	1177.79
354.84	1193.90
355.06	1183.71
355.27	1190.61
355.48	1182.97
355.69	1188.78
355.90	1183.13
356.11	1189.17
356.33	1191.47
356.54	1196.94
356.75	1186.00
356.96	1192.06
357.17	1192.66
357.38	1191.41
357.60	1176.80
357.81	1188.15
358.02	1185.02
358.23	1194.70
358.44	1187.78
358.65	1192.80
358.87	1187.04
359.08	1192.72
359.29	1182.64
359.50	1185.02
359.71	1184.71
359.92	1192.72
360.13	1184.16
360.35	1194.68
360.56	1179.12
360.77	1195.89
360.98	1189.17
361.19	1192.92
361.40	1187.82
361.62	1187.76
361.83	1187.06
362.04	1191.90
362.25	1188.42
362.46	1196.44
362.67	1182.27
362.88	1190.59
363.10	1191.24
363.31	1188.11
363.52	1186.80
363.73	1190.07
363.94	1191.18
364.15	1190.93
364.36	1183.85
364.57	1182.23
364.79	1184.61
365.00	1184.30
365.21	1187.60
365.42	1186.59
365.63	1190.01
365.84	1191.16
366.05	1189.21
366.27	1184.22
366.48	1190.22
366.69	1196.08
366.90	1191.53
367.11	1194.64
367.32	1187.47
367.53	1188.29
367.74	1190.55
367.95	1192.94
368.17	1190.63
368.38	1192.98
368.59	1187.47
368.80	1192.18
369.01	1187.80
369.22	1186.88
369.43	1183.56
369.64	1189.28
369.86	1191.67
370.07	1192.96
370.28	1182.76
370.49	1195.77
370.70	1181.43
370.91	1185.84
371.12	1184.48
371.33	1199.60
371.54	1184.63
371.76	1190.55
371.97	1188.13
372.18	1187.74
372.39	1184.05
372.60	1200.60
372.81	1195.60
373.02	1192.25
373.23	1191.77
373.44	1190.24
373.65	1192.41
373.87	1186.68
374.08	1188.17
374.29	1190.46
374.50	1189.62
374.71	1195.93
374.92	1192.27
375.13	1192.31
375.34	1187.86
375.55	1200.09
375.76	1188.66
375.97	1194.74
376.19	1183.09
376.40	1190.40
376.61	1188.85
376.82	1201.36
377.03	1191.77
377.24	1198.00
377.45	1186.59
377.66	1194.03
377.87	1192.76
378.08	1194.44
378.29	1188.35
378.50	1190.16
378.71	1182.39
378.93	1190.93
379.14	1187.80
379.35	1196.59
379.56	1190.18
379.77	1196.20
379.98	1179.38
380.19	1200.21
380.40	1187.99
380.61	1195.34
380.82	1193.84
381.03	1192.88
381.24	1188.37
381.45	1193.09
381.66	1194.52
381.88	1194.46
382.09	1183.85
382.30	1198.51
382.51	1188.05
382.72	1191.88
382.93	1179.43
383.14	1193.88
383.35	1187.33
383.56	1190.40
383.77	1189.69
383.98	1192.84
384.19	1185.06
384.40	1188.56
384.61	1184.55
384.82	1203.02
385.03	1186.88
385.24	1196.67
385.45	1185.79
385.67	1187.13
385.88	1187.27
386.09	1194.97
386.30	1185.75
386.51	1192.61
386.72	1186.27
386.93	1197.41
387.14	1185.45
387.35	1192.47
387.56	1193.29
387.77	1198.64
387.98	1183.38
388.19	1190.36
388.40	1186.41
388.61	1196.44
388.82	1186.80
389.03	1193.21
389.24	1195.54
389.45	1192.35
389.66	1185.53
389.87	1195.32
390.08	1193.25
390.29	1202.92
390.50	1190.46
390.71	1198.82
390.92	1191.12
391.13	1201.79
391.34	1188.70
391.55	1196.08
391.76	1189.05
391.98	1193.33
392.19	1185.63
392.40	1194.44
392.61	1186.51
392.82	1199.17
393.03	1187.66
393.24	1195.99
393.45	1186.63
393.66	1189.28
393.87	1188.68
394.08	1189.40
394.29	1188.97
394.50	1193.41
394.71	1186.16
394.92	1202.42
395.13	1182.48
395.34	1193.92
395.55	1189.26
395.76	1191.59
395.97	1186.57
396.18	1192.76
396.39	1181.45
396.60	1200.95
396.81	1191.36
397.02	1194.64
397.23	1184.71
397.44	1196.75
397.65	1192.00
397.86	1199.84
398.07	1189.07
398.28	1197.49
398.49	1189.85
