345.52	1196.65
345.73	1196.65
345.94	1196.65
346.16	1187.21
346.37	1192.80
346.58	1195.01
346.79	1198.72
347.00	1187.27
347.22	1201.34
347.43	1194.19
347.64	1204.82
347.85	1192.90
348.06	1196.85
348.28	1196.32
348.49	1207.69
348.70	1193.06
348.91	1202.03
349.12	1198.06
349.34	1208.75
349.55	1186.53
349.76	1197.51
349.97	1197.26
350.18	1198.72
350.40	1195.07
350.61	1202.49
350.82	1198.43
351.03	1199.56
351.24	1198.33
351.46	1197.53
351.67	1186.98
351.88	1199.78
352.09	1197.49
352.30	1201.01
352.51	1199.76
352.73	1197.10
352.94	1201.75
353.15	1198.43
353.36	1197.43
353.57	1204.88
353.79	1196.10
354.00	1198.64
354.21	1203.30
354.42	1206.81
354.63	1193.64
354.84	1198.27
355.06	1195.07
355.27	1202.65
355.48	1196.55
355.69	1203.02
355.90	1199.99
356.11	1205.39
356.33	1196.10
356.54	1210.04
356.75	1197.28
356.96	1206.34
357.17	1199.35
357.38	1204.57
357.60	1194.25
357.81	1200.91
358.02	1192.94
358.23	1204.84
358.44	1198.59
358.65	1198.92
358.87	1200.97
359.08	1204.88
359.29	1197.71
359.50	1204.62
359.71	1203.86
359.92	1211.99
360.13	1200.05
360.35	1201.11
360.56	1197.59
360.77	1205.82
360.98	1192.27
361.19	1207.30
361.40	1196.28
361.62	1197.59
361.83	1190.98
362.04	1199.41
362.25	1191.79
362.46	1205.70
362.67	1198.35
362.88	1207.67
363.10	1207.44
363.31	1202.83
363.52	1200.87
363.73	1201.65
363.94	1198.10
364.15	1211.19
364.36	1195.15
364.57	1204.64
364.79	1200.66
365.00	1204.23
365.21	1202.44
365.42	1203.18
365.63	1199.19
365.84	1206.81
366.05	1199.56
366.27	1207.56
366.48	1197.04
366.69	1207.85
366.90	1195.73
367.11	1211.03
367.32	1206.07
367.53	1202.75
367.74	1195.67
367.95	1204.12
368.17	1193.84
368.38	1198.33
368.59	1201.79
368.80	1205.09
369.01	1193.80
369.22	1199.27
369.43	1190.67
369.64	1204.88
369.86	1198.98
370.07	1208.51
370.28	1195.30
370.49	1204.49
370.70	1201.42
370.91	1208.44
371.12	1196.65
371.33	1202.85
371.54	1197.18
371.76	1203.69
371.97	1198.92
372.18	1202.22
372.39	1196.98
372.60	1205.62
372.81	1200.66
373.02	1202.30
373.23	1201.56
373.44	1199.17
373.65	1197.88
373.87	1205.13
374.08	1199.88
374.29	1201.26
374.50	1202.18
374.71	1208.57
374.92	1207.50
375.13	1208.30
375.34	1202.08
375.55	1203.28
375.76	1202.63
375.97	1204.59
376.19	1202.79
376.40	1203.30
376.61	1197.47
376.82	1204.49
377.03	1201.48
377.24	1206.15
377.45	1198.25
377.66	1201.69
377.87	1201.99
378.08	1213.26
378.29	1196.24
378.50	1206.99
378.71	1193.80
378.93	1200.01
379.14	1192.92
379.35	1204.68
379.56	1203.20
379.77	1202.79
379.98	1196.79
380.19	1204.74
380.40	1204.59
380.61	1203.61
380.82	1203.00
381.03	1205.35
381.24	1197.30
381.45	1208.61
381.66	1204.10
381.88	1206.09
382.09	1203.20
382.30	1209.41
382.51	1200.31
382.72	1207.95
382.93	1196.05
383.14	1209.37
383.35	1199.39
383.56	1205.66
383.77	1207.69
383.98	1200.66
384.19	1202.49
384.40	1204.25
384.61	1192.86
384.82	1202.18
385.03	1201.63
385.24	1211.29
385.45	1200.11
385.67	1203.39
385.88	1196.98
386.09	1210.19
386.30	1199.00
386.51	1205.82
386.72	1204.39
386.93	1207.63
387.14	1193.06
387.35	1203.49
387.56	1206.09
387.77	1203.43
387.98	1190.98
388.19	1206.64
388.40	1202.75
388.61	1205.80
388.82	1195.48
389.03	1203.49
389.24	1198.31
389.45	1203.37
389.66	1196.57
389.87	1209.55
390.08	1207.52
390.29	1212.01
390.50	1195.38
390.71	1204.33
390.92	1196.73
391.13	1206.81
391.34	1198.35
391.55	1209.98
391.76	1201.22
391.98	1202.36
392.19	1196.22
392.40	1201.87
392.61	1203.57
392.82	1208.04
393.03	1196.34
393.24	1207.18
393.45	1205.41
393.66	1202.26
393.87	1199.47
394.08	1207.97
394.29	1203.00
394.50	1202.42
394.71	1191.49
394.92	1205.70
395.13	1196.46
395.34	1201.87
395.55	1204.62
395.76	1203.69
395.97	1209.47
396.18	1205.31
396.39	1199.70
396.60	1208.98
396.81	1201.83
397.02	1203.65
397.23	1198.29
397.44	1209.67
397.65	1204.88
397.86	1206.62
398.07	1196.87
398.28	1199.13
398.49	1197.22
398.70	1206.97
398.91	1199.04
399.12	1202.89
399.33	1197.37
399.54	1205.86
399.75	1199.27
399.96	1201.73
400.17	1195.75
400.38	1208.34
400.59	1200.79
400.80	1208.01
401.01	1197.94
401.22	1206.17
401.42	1196.85
401.63	1203.43
401.84	1205.09
402.05	1206.72
402.26	1200.83
402.47	1202.53
402.68	1201.97
402.89	1203.73
403.10	1197.55
403.31	1207.36
403.52	1202.36
403.73	1206.79
403.94	1209.45
404.15	1203.28
404.36	1202.75
404.57	1207.63
404.78	1204.35
404.99	1204.84
405.20	1205.54
405.41	1209.86
405.62	1197.90
405.83	1211.29
406.04	1202.36
406.25	1209.86
406.46	1201.79
406.67	1208.53
406.88	1196.48
407.09	1200.36
407.30	1203.55
407.50	1203.82
407.71	1194.66
407.92	1215.72
408.13	1192.76
408.34	1205.35
408.55	1205.82
408.76	1205.35
408.97	1209.88
409.18	1210.39
409.39	1198.39
409.60	1206.27
409.81	1202.38
410.02	1201.36
410.23	1198.14
410.44	1206.36
410.65	1205.23
410.86	1207.22
411.07	1210.10
411.27	1205.23
411.48	1208.53
411.69	1200.33
411.90	1202.44
412.11	1200.48
412.32	1197.94
412.53	1206.79
412.74	1199.50
412.95	1204.80
413.16	1196.51
413.37	1201.03
413.58	1199.80
413.79	1207.48
414.00	1198.25
414.20	1207.95
414.41	1196.69
414.62	1208.10
414.83	1198.16
415.04	1202.32
415.25	1207.38
415.46	1206.52
415.67	1196.24
415.88	1207.40
416.09	1197.88
416.30	1204.64
416.51	1199.35
416.71	1200.27
416.92	1197.57
417.13	1204.82
417.34	1193.56
417.55	1212.05
417.76	1205.45
417.97	1204.16
418.18	1206.21
418.39	1205.82
418.60	1202.40
418.81	1204.92
419.01	1197.02
419.22	1213.28
419.43	1195.67
419.64	1212.93
419.85	1201.97
420.06	1206.44
420.27	1200.03
420.48	1209.26
420.69	1198.53
420.90	1205.54
421.10	1195.58
421.31	1207.97
421.52	1199.00
421.73	1206.72
421.94	1203.55
422.15	1204.80
422.36	1197.67
422.57	1200.93
422.78	1200.21
422.98	1207.32
423.19	1197.71
423.40	1210.29
423.61	1206.50
423.82	1212.52
424.03	1199.64
424.24	1199.97
424.45	1196.51
424.65	1206.97
424.86	1199.15
425.07	1201.89
425.28	1201.48
425.49	1208.38
425.70	1200.54
425.91	1208.44
