345.52	1211.31
345.73	1211.31
345.94	1211.31
346.16	1191.28
346.37	1201.48
346.58	1193.25
346.79	1201.54
347.00	1197.71
347.22	1202.57
347.43	1200.74
347.64	1198.86
347.85	1195.83
348.06	1212.77
348.28	1196.20
348.49	1204.27
348.70	1203.24
348.91	1209.02
349.12	1199.02
349.34	1210.12
349.55	1200.72
349.76	1204.14
349.97	1205.11
350.18	1206.29
350.40	1203.18
350.61	1206.75
350.82	1202.94
351.03	1212.17
351.24	1202.57
351.46	1206.91
351.67	1205.72
351.88	1204.25
352.09	1201.65
352.30	1211.23
352.51	1199.31
352.73	1215.43
352.94	1205.80
353.15	1213.81
353.36	1202.61
353.57	1208.06
353.79	1200.11
354.00	1205.23
354.21	1203.80
354.42	1205.95
354.63	1203.26
354.84	1212.68
355.06	1204.47
355.27	1206.85
355.48	1204.62
355.69	1214.18
355.90	1205.91
356.11	1205.82
356.33	1209.78
356.54	1212.95
356.75	1202.69
356.96	1209.55
357.17	1201.03
357.38	1209.35
357.60	1204.00
357.81	1209.45
358.02	1209.39
358.23	1209.47
358.44	1201.81
358.65	1213.77
358.87	1206.91
359.08	1207.11
359.29	1196.46
359.50	1205.70
359.71	1205.05
359.92	1210.45
360.13	1207.97
360.35	1208.79
360.56	1206.75
360.77	1211.07
360.98	1210.98
361.19	1206.58
361.40	1210.37
361.62	1207.15
361.83	1199.72
362.04	1192.70
362.25	1202.61
362.46	1209.16
362.67	1209.98
362.88	1208.20
363.10	1205.17
363.31	1209.55
363.52	1204.57
363.73	1206.34
363.94	1203.67
364.15	1206.99
364.36	1202.71
364.57	1213.18
364.79	1205.78
365.00	1211.58
365.21	1200.72
365.42	1210.27
365.63	1203.71
365.84	1213.69
366.05	1206.75
366.27	1212.09
366.48	1203.94
366.69	1211.68
366.90	1198.51
367.11	1209.67
367.32	1212.09
367.53	1204.82
367.74	1201.05
367.95	1208.98
368.17	1201.34
368.38	1212.36
368.59	1206.29
368.80	1210.57
369.01	1198.78
369.22	1206.38
369.43	1206.50
369.64	1210.90
369.86	1200.68
370.07	1216.68
370.28	1203.98
370.49	1206.97
370.70	1207.56
370.91	1210.08
371.12	1206.03
371.33	1199.35
371.54	1205.31
371.76	1210.47
371.97	1203.84
372.18	1211.93
372.39	1204.64
372.60	1214.24
372.81	1204.45
373.02	1211.21
373.23	1204.35
373.44	1210.17
373.65	1206.03
373.87	1209.43
374.08	1207.99
374.29	1209.76
374.50	1204.37
374.71	1201.58
374.92	1213.13
375.13	1204.78
375.34	1206.11
375.55	1211.80
375.76	1213.61
375.97	1208.87
376.19	1207.97
376.40	1218.25
376.61	1204.86
376.82	1217.87
377.03	1207.75
377.24	1212.99
377.45	1207.46
377.66	1215.04
377.87	1206.32
378.08	1206.72
378.29	1199.58
378.50	1213.11
378.71	1199.54
378.93	1204.82
379.14	1204.21
379.35	1207.89
379.56	1204.59
379.77	1209.41
379.98	1197.41
380.19	1207.95
380.40	1208.40
380.61	1215.18
380.82	1206.99
381.03	1217.64
381.24	1198.33
381.45	1211.17
381.66	1199.62
381.88	1216.53
382.09	1204.88
382.30	1212.97
382.51	1204.62
382.72	1214.69
382.93	1204.16
383.14	1217.62
383.35	1212.36
383.56	1211.35
383.77	1202.14
383.98	1210.47
384.19	1205.70
384.40	1212.32
384.61	1203.55
384.82	1210.55
385.03	1205.50
385.24	1205.74
385.45	1202.38
385.67	1213.42
385.88	1209.55
386.09	1213.73
386.30	1202.59
386.51	1210.51
386.72	1204.53
386.93	1202.42
387.14	1201.81
387.35	1206.93
387.56	1206.15
387.77	1208.28
387.98	1206.32
388.19	1208.49
388.40	1207.24
388.61	1217.39
388.82	1204.04
389.03	1204.10
389.24	1212.27
389.45	1216.49
389.66	1204.35
389.87	1211.95
390.08	1214.94
390.29	1203.63
390.50	1203.61
390.71	1209.71
390.92	1206.87
391.13	1213.89
391.34	1203.37
391.55	1206.87
391.76	1208.55
391.98	1211.54
392.19	1206.77
392.40	1212.97
392.61	1212.97
392.82	1219.81
393.03	1207.61
393.24	1214.14
393.45	1215.59
393.66	1213.38
393.87	1206.87
394.08	1212.42
394.29	1206.95
394.50	1217.68
394.71	1203.86
394.92	1214.14
395.13	1205.25
395.34	1209.14
395.55	1213.28
395.76	1219.79
395.97	1206.27
396.18	1213.65
396.39	1209.61
396.60	1218.93
396.81	1209.78
397.02	1212.48
397.23	1204.62
397.44	1218.54
397.65	1203.88
397.86	1217.93
398.07	1211.82
398.28	1206.97
398.49	1211.07
398.70	1209.12
398.91	1207.28
399.12	1209.86
399.33	1208.30
399.54	1217.66
399.75	1207.63
399.96	1203.88
400.17	1202.77
400.38	1208.94
400.59	1201.56
400.80	1214.45
401.01	1212.87
401.22	1208.49
401.42	1203.65
401.63	1214.96
401.84	1209.26
402.05	1211.82
402.26	1209.88
402.47	1212.54
402.68	1200.42
402.89	1217.70
403.10	1203.43
403.31	1205.52
403.52	1210.25
403.73	1219.57
403.94	1202.94
404.15	1220.04
404.36	1206.64
404.57	1223.40
404.78	1209.16
404.99	1208.61
405.20	1207.95
405.41	1212.95
405.62	1207.28
405.83	1216.06
406.04	1206.85
406.25	1209.98
406.46	1209.78
406.67	1216.60
