345.52	1209.14
345.73	1209.14
345.94	1209.14
346.16	1209.65
346.37	1211.29
346.58	1215.72
346.79	1218.19
347.00	1210.17
347.22	1218.60
347.43	1210.10
347.64	1214.18
347.85	1212.77
348.06	1222.13
348.28	1208.65
348.49	1218.03
348.70	1214.16
348.91	1226.90
349.12	1214.40
349.34	1227.31
349.55	1212.25
349.76	1214.08
349.97	1216.53
350.18	1213.79
350.40	1213.38
350.61	1217.25
350.82	1214.75
351.03	1220.71
351.24	1215.61
351.46	1218.54
351.67	1218.75
351.88	1224.93
352.09	1213.11
352.30	1223.31
352.51	1215.80
352.73	1220.32
352.94	1213.24
353.15	1223.87
353.36	1217.15
353.57	1220.08
353.79	1211.31
354.00	1215.08
354.21	1221.86
354.42	1217.13
354.63	1209.43
354.84	1223.70
355.06	1220.18
355.27	1222.76
355.48	1217.85
355.69	1228.70
355.90	1212.97
356.11	1228.47
356.33	1206.25
356.54	1226.51
356.75	1218.85
356.96	1222.31
357.17	1221.78
357.38	1217.56
357.60	1217.35
357.81	1224.17
358.02	1218.05
358.23	1222.39
358.44	1212.03
358.65	1216.90
358.87	1220.86
359.08	1224.28
359.29	1216.43
359.50	1225.93
359.71	1210.10
359.92	1223.95
360.13	1215.31
360.35	1227.14
360.56	1214.55
360.77	1222.08
360.98	1209.84
361.19	1225.44
361.40	1212.01
361.62	1223.33
361.83	1212.93
362.04	1228.72
362.25	1213.89
362.46	1228.92
362.67	1210.41
362.88	1223.62
363.10	1221.63
363.31	1224.93
363.52	1217.25
363.73	1220.75
363.94	1219.03
364.15	1223.52
364.36	1215.90
364.57	1223.40
364.79	1218.79
365.00	1229.93
365.21	1213.77
365.42	1230.44
365.63	1223.66
365.84	1224.21
366.05	1222.35
366.27	1225.01
366.48	1211.60
366.69	1224.89
366.90	1219.63
367.11	1222.47
367.32	1219.07
367.53	1220.88
367.74	1225.52
367.95	1222.27
368.17	1222.51
368.38	1225.65
368.59	1220.57
368.80	1223.52
369.01	1215.53
369.22	1219.42
369.43	1216.39
369.64	1226.06
369.86	1215.80
370.07	1212.11
370.28	1210.80
370.49	1217.29
370.70	1218.58
370.91	1224.91
371.12	1221.27
371.33	1225.87
371.54	1214.38
371.76	1226.10
371.97	1213.95
372.18	1229.23
372.39	1217.95
372.60	1222.47
372.81	1224.69
373.02	1224.36
373.23	1215.92
373.44	1223.09
373.65	1211.11
373.87	1223.91
374.08	1215.90
374.29	1222.72
374.50	1216.45
374.71	1220.90
374.92	1223.13
375.13	1224.46
375.34	1219.93
375.55	1223.05
375.76	1220.57
375.97	1223.40
376.19	1218.34
376.40	1223.72
376.61	1221.61
376.82	1225.59
377.03	1217.68
377.24	1221.43
377.45	1226.65
377.66	1218.97
377.87	1220.81
378.08	1230.30
378.29	1223.83
378.50	1220.90
378.71	1210.10
378.93	1222.45
379.14	1211.17
379.35	1222.90
379.56	1224.69
379.77	1218.95
379.98	1219.48
380.19	1223.99
380.40	1216.00
380.61	1215.82
380.82	1224.36
381.03	1228.62
381.24	1214.96
381.45	1219.22
381.66	1221.70
381.88	1229.74
382.09	1216.74
382.30	1222.17
382.51	1222.94
382.72	1222.10
382.93	1216.41
383.14	1216.39
383.35	1220.28
383.56	1223.01
383.77	1225.65
383.98	1219.57
384.19	1221.20
384.40	1223.29
384.61	1215.74
384.82	1229.19
385.03	1215.02
385.24	1224.21
385.45	1216.88
385.67	1221.96
385.88	1218.13
386.09	1227.22
386.30	1214.26
386.51	1229.83
386.72	1215.47
386.93	1219.11
387.14	1222.29
387.35	1229.01
387.56	1220.90
387.77	1226.77
387.98	1212.44
388.19	1219.52
388.40	1218.60
388.61	1225.22
388.82	1215.02
389.03	1222.06
389.24	1218.87
389.45	1221.65
389.66	1218.44
389.87	1225.44
390.08	1213.46
390.29	1220.90
390.50	1218.79
390.71	1226.45
390.92	1220.00
391.13	1227.61
391.34	1209.53
391.55	1226.49
391.76	1218.23
391.98	1224.97
392.19	1218.11
392.40	1221.49
392.61	1216.80
392.82	1219.01
393.03	1217.85
393.24	1221.04
393.45	1218.85
393.66	1219.50
393.87	1220.51
394.08	1217.82
394.29	1216.78
394.50	1216.06
394.71	1222.10
394.92	1223.05
395.13	1217.85
395.34	1220.04
395.55	1214.61
395.76	1219.36
395.97	1220.79
396.18	1221.98
396.39	1215.02
396.60	1225.96
396.81	1222.45
397.02	1221.90
397.23	1215.02
397.44	1226.00
397.65	1210.86
397.86	1221.49
398.07	1218.17
398.28	1233.37
398.49	1220.63
398.70	1222.10
398.91	1219.26
399.12	1226.53
399.33	1217.85
399.54	1221.45
399.75	1218.13
399.96	1229.52
400.17	1218.07
400.38	1228.43
400.59	1226.79
400.80	1216.76
401.01	1217.19
401.22	1225.03
401.42	1213.07
401.63	1222.66
401.84	1222.51
402.05	1223.91
402.26	1219.11
402.47	1226.90
402.68	1216.49
402.89	1226.16
403.10	1215.67
403.31	1226.32
403.52	1219.73
403.73	1226.55
403.94	1217.03
404.15	1224.85
404.36	1214.02
404.57	1225.22
404.78	1219.22
404.99	1215.53
405.20	1220.98
405.41	1220.32
405.62	1217.93
405.83	1230.64
406.04	1222.04
406.25	1225.18
406.46	1224.38
406.67	1224.34
406.88	1219.46
407.09	1226.92
407.30	1217.85
407.50	1225.26
407.71	1214.98
407.92	1223.74
408.13	1228.70
408.34	1220.24
408.55	1227.94
408.76	1222.64
408.97	1216.96
409.18	1217.27
409.39	1221.53
409.60	1224.79
409.81	1220.71
410.02	1234.62
410.23	1215.80
410.44	1226.94
410.65	1215.55
410.86	1222.06
411.07	1212.40
411.27	1226.75
411.48	1221.00
411.69	1223.11
411.90	1222.53
412.11	1220.61
412.32	1221.08
412.53	1230.69
412.74	1225.34
412.95	1220.34
413.16	1221.33
413.37	1222.66
413.58	1225.52
413.79	1225.14
414.00	1215.63
414.20	1226.90
414.41	1213.26
414.62	1225.55
414.83	1213.26
415.04	1225.50
415.25	1222.19
415.46	1219.57
415.67	1214.14
415.88	1228.06
416.09	1215.06
416.30	1226.75
416.51	1217.72
416.71	1228.08
416.92	1219.38
417.13	1221.33
417.34	1223.93
417.55	1233.72
417.76	1217.37
417.97	1216.15
418.18	1217.03
418.39	1227.14
418.60	1218.11
418.81	1219.79
419.01	1220.61
419.22	1226.61
419.43	1214.47
419.64	1232.00
419.85	1221.35
420.06	1226.63
420.27	1218.48
420.48	1219.79
420.69	1220.75
420.90	1233.02
421.10	1217.23
421.31	1222.56
421.52	1227.98
421.73	1225.48
421.94	1219.09
422.15	1232.61
422.36	1221.22
422.57	1227.59
422.78	1220.47
422.98	1223.29
423.19	1214.40
423.40	1227.96
423.61	1226.36
423.82	1223.31
424.03	1218.34
424.24	1223.01
424.45	1212.99
424.65	1225.67
424.86	1217.56
425.07	1217.21
425.28	1219.57
425.49	1228.33
425.70	1223.25
425.91	1224.91
426.12	1213.71
426.32	1216.58
426.53	1216.98
426.74	1230.89
426.95	1218.93
427.16	1224.07
427.37	1214.57
427.58	1231.03
427.78	1223.76
427.99	1230.01
428.20	1216.72
428.41	1224.11
428.62	1217.03
428.83	1225.83
429.04	1221.10
429.24	1226.79
429.45	1217.68
429.66	1224.60
429.87	1218.15
430.08	1222.25
430.29	1214.45
430.50	1221.96
430.70	1218.52
430.91	1222.10
431.12	1225.36
431.33	1223.01
431.54	1221.06
431.75	1231.28
431.96	1217.95
432.16	1225.18
432.37	1210.72
432.58	1222.31
432.79	1221.37
433.00	1223.97
433.21	1217.05
433.41	1219.71
433.62	1212.79
433.83	1226.06
434.04	1217.50
434.25	1218.46
434.46	1219.63
434.66	1221.86
434.87	1228.17
435.08	1225.91
435.29	1211.87
435.50	1226.34
435.71	1219.26
435.91	1219.36
436.12	1218.11
436.33	1219.81
436.54	1211.58
436.75	1221.35
436.95	1217.50
437.16	1229.38
437.37	1213.93
437.58	1222.56
437.79	1215.86
438.00	1216.55
438.20	1218.77
438.41	1226.84
438.62	1213.75
438.83	1223.99
439.04	1215.31
439.24	1224.85
439.45	1210.92
439.66	1226.26
439.87	1213.71
440.08	1225.85
440.28	1222.29
440.49	1222.90
440.70	1218.89
440.91	1223.60
441.12	1218.32
441.32	1215.18
441.53	1213.05
441.74	1220.10
441.95	1223.19
442.16	1220.90
442.36	1213.56
442.57	1225.83
442.78	1215.16
442.99	1223.48
443.20	1211.48
443.40	1230.15
443.61	1218.07
443.82	1223.03
444.03	1215.80
444.24	1219.42
444.44	1220.36
444.65	1230.07
444.86	1223.99
445.07	1223.13
445.27	1215.26
445.48	1218.32
445.69	1217.70
445.90	1225.69
446.11	1212.83
446.31	1215.96
446.52	1223.33
446.73	1227.90
446.94	1217.07
447.14	1226.41
447.35	1214.55
447.56	1225.79
447.77	1214.73
447.97	1228.90
448.18	1219.11
448.39	1223.97
448.60	1214.24
448.81	1225.14
449.01	1221.37
449.22	1223.40
449.43	1212.05
449.64	1226.96
449.84	1215.20
450.05	1221.12
450.26	1223.58
450.47	1229.25
450.67	1218.09
450.88	1221.88
451.09	1215.02
451.30	1221.31
451.50	1220.59
451.71	1225.83
451.92	1214.71
452.13	1222.88
452.33	1217.29
452.54	1223.40
452.75	1216.98
452.96	1224.56
453.16	1220.79
453.37	1220.22
453.58	1221.33
453.79	1232.39
453.99	1216.94
454.20	1223.52
454.41	1214.96
454.61	1224.46
454.82	1221.37
455.03	1226.43
455.24	1222.19
455.44	1220.59
455.65	1220.06
455.86	1228.54
456.07	1215.61
456.27	1230.75
456.48	1219.09
456.69	1230.05
456.90	1218.58
457.10	1228.86
457.31	1218.54
457.52	1227.98
457.72	1220.86
457.93	1225.42
458.14	1218.85
458.35	1222.49
458.55	1216.04
458.76	1222.35
458.97	1211.82
459.17	1226.30
459.38	1216.88
459.59	1232.88
459.80	1224.58
460.00	1221.00
460.21	1213.63
460.42	1225.46
460.62	1212.93
460.83	1217.91
461.04	1220.67
461.25	1226.36
461.45	1220.22
461.66	1227.45
461.87	1215.76
462.07	1225.57
462.28	1217.37
462.49	1221.02
462.69	1218.25
462.90	1223.25
463.11	1218.48
463.31	1223.05
463.52	1219.85
463.73	1222.13
463.94	1216.35
464.14	1228.02
464.35	1229.07
464.56	1222.76
464.76	1223.91
464.97	1225.36
465.18	1211.82
465.38	1224.05
465.59	1223.37
465.80	1224.50
466.00	1223.58
466.21	1225.01
466.42	1213.81
466.62	1223.40
466.83	1221.78
467.04	1226.96
467.24	1217.03
467.45	1225.83
467.66	1221.35
467.86	1223.48
468.07	1212.25
468.28	1226.86
468.48	1219.79
468.69	1228.23
468.90	1215.02
469.10	1223.23
469.31	1218.13
469.52	1220.14
469.72	1213.73
469.93	1224.60
470.14	1223.89
470.34	1222.78
470.55	1214.02
470.76	1223.60
470.96	1220.61
471.17	1222.37
471.38	1215.96
471.58	1227.70
471.79	1218.17
472.00	1226.02
472.20	1223.35
472.41	1221.10
472.62	1212.87
472.82	1228.99
473.03	1215.51
473.24	1228.62
473.44	1214.34
473.65	1225.91
473.85	1215.47
474.06	1222.99
474.27	1218.75
474.47	1226.57
474.68	1215.90
474.89	1230.34
475.09	1221.96
475.30	1227.65
475.51	1216.94
475.71	1227.14
475.92	1216.31
476.12	1229.68
476.33	1217.05
476.54	1224.21
476.74	1215.55
476.95	1221.35
477.16	1216.84
477.36	1225.18
477.57	1220.69
477.77	1229.21
477.98	1218.32
478.19	1223.01
478.39	1213.89
478.60	1220.38
478.81	1217.82
479.01	1228.47
479.22	1219.69
479.42	1220.92
479.63	1219.18
479.84	1225.96
480.04	1211.09
480.25	1228.00
480.45	1218.60
480.66	1224.91
480.87	1226.24
481.07	1223.68
481.28	1214.63
481.48	1220.43
481.69	1223.83
481.90	1225.32
482.10	1219.48
482.31	1225.67
482.51	1215.47
482.72	1224.95
482.93	1218.89
483.13	1221.92
483.34	1220.26
483.54	1228.76
483.75	1213.87
483.96	1222.41
484.16	1218.19
484.37	1223.03
484.57	1215.72
484.78	1231.18
484.99	1216.19
485.19	1223.93
485.40	1222.37
485.60	1225.50
485.81	1220.43
486.01	1224.03
486.22	1223.31
486.43	1220.36
486.63	1217.31
486.84	1222.90
487.04	1216.12
487.25	1224.21
487.46	1221.47
487.66	1222.99
487.87	1225.59
