345.52	1190.34
345.73	1190.34
345.94	1190.34
346.16	1183.97
346.37	1192.72
346.58	1188.76
346.79	1194.13
347.00	1187.17
347.22	1198.45
347.43	1184.98
347.64	1194.07
347.85	1193.43
348.06	1194.74
348.28	1187.64
348.49	1195.75
348.70	1192.08
348.91	1198.86
349.12	1190.38
349.34	1203.69
349.55	1193.15
349.76	1191.08
349.97	1193.90
350.18	1196.73
350.40	1187.99
350.61	1198.61
350.82	1197.08
351.03	1201.69
351.24	1188.99
351.46	1195.99
351.67	1189.13
351.88	1198.61
352.09	1191.94
352.30	1194.46
352.51	1194.21
352.73	1203.00
352.94	1189.13
353.15	1193.70
353.36	1198.29
353.57	1200.85
353.79	1187.64
354.00	1198.90
354.21	1199.68
354.42	1200.46
354.63	1194.50
354.84	1192.18
355.06	1199.50
355.27	1196.79
355.48	1187.68
355.69	1191.06
355.90	1193.82
356.11	1203.24
356.33	1190.28
356.54	1206.77
356.75	1193.13
356.96	1202.53
357.17	1196.42
357.38	1193.78
357.60	1195.07
357.81	1196.44
358.02	1199.29
358.23	1206.32
358.44	1191.75
358.65	1193.06
358.87	1196.46
359.08	1195.91
359.29	1191.34
359.50	1202.44
359.71	1186.55
359.92	1203.32
360.13	1187.99
360.35	1196.14
360.56	1188.78
360.77	1192.53
360.98	1196.98
361.19	1202.03
361.40	1198.72
361.62	1202.57
361.83	1198.47
362.04	1195.38
362.25	1196.08
362.46	1199.70
362.67	1193.23
362.88	1204.02
363.10	1191.06
363.31	1197.06
363.52	1194.89
363.73	1195.24
363.94	1193.60
364.15	1202.06
364.36	1198.66
364.57	1200.21
364.79	1193.29
365.00	1202.83
365.21	1198.82
365.42	1196.91
365.63	1199.56
365.84	1195.77
366.05	1197.02
366.27	1197.61
366.48	1196.77
366.69	1209.67
366.90	1192.84
367.11	1203.18
367.32	1192.70
367.53	1196.48
367.74	1194.70
367.95	1199.90
368.17	1194.78
368.38	1197.49
368.59	1191.39
368.80	1204.66
369.01	1192.16
369.22	1202.03
369.43	1193.56
369.64	1196.30
369.86	1194.03
370.07	1199.95
370.28	1187.56
370.49	1202.98
370.70	1198.25
370.91	1203.73
371.12	1197.08
371.33	1196.65
371.54	1193.62
371.76	1201.60
371.97	1196.01
372.18	1198.94
372.39	1194.40
372.60	1207.75
372.81	1198.04
373.02	1189.40
373.23	1196.57
373.44	1196.77
373.65	1193.66
373.87	1201.97
374.08	1192.96
374.29	1198.86
374.50	1198.94
374.71	1207.20
374.92	1198.59
375.13	1196.24
375.34	1195.52
375.55	1198.78
375.76	1194.35
375.97	1200.70
376.19	1190.05
376.40	1200.85
376.61	1193.19
376.82	1204.96
377.03	1201.20
377.24	1199.76
377.45	1193.97
377.66	1199.11
377.87	1189.32
378.08	1200.64
378.29	1191.63
378.50	1202.87
378.71	1191.59
378.93	1194.40
379.14	1189.34
379.35	1203.32
379.56	1196.65
379.77	1205.41
379.98	1199.90
380.19	1195.34
380.40	1187.17
380.61	1207.32
380.82	1198.74
381.03	1200.09
381.24	1188.33
381.45	1197.04
381.66	1192.72
381.88	1202.92
382.09	1195.91
382.30	1206.23
382.51	1197.61
382.72	1200.33
382.93	1198.66
383.14	1198.45
383.35	1197.26
383.56	1202.69
383.77	1195.54
383.98	1197.34
384.19	1194.78
384.40	1204.96
384.61	1192.51
384.82	1200.58
385.03	1196.48
385.24	1204.47
385.45	1191.30
385.67	1200.46
385.88	1191.61
386.09	1205.84
386.30	1191.16
386.51	1200.87
386.72	1193.66
386.93	1203.30
387.14	1195.60
387.35	1205.66
387.56	1193.60
387.77	1197.32
387.98	1192.92
388.19	1203.04
388.40	1192.25
388.61	1202.46
388.82	1193.88
389.03	1201.79
389.24	1194.17
389.45	1193.80
389.66	1196.59
389.87	1195.26
390.08	1189.34
390.29	1203.45
390.50	1194.83
390.71	1192.66
390.92	1197.55
391.13	1203.14
391.34	1196.51
391.55	1202.51
391.76	1194.09
391.98	1200.97
392.19	1199.47
392.40	1198.41
392.61	1194.72
392.82	1195.87
393.03	1198.29
393.24	1206.72
393.45	1196.63
393.66	1200.54
393.87	1191.39
394.08	1206.36
394.29	1200.44
394.50	1199.54
394.71	1203.92
394.92	1209.69
395.13	1191.82
395.34	1197.69
395.55	1199.86
395.76	1197.08
395.97	1197.04
396.18	1205.60
396.39	1203.49
396.60	1195.89
396.81	1202.75
397.02	1196.83
397.23	1194.56
397.44	1202.96
397.65	1200.11
397.86	1198.41
398.07	1197.10
398.28	1201.99
398.49	1199.31
398.70	1198.78
398.91	1198.45
399.12	1198.37
399.33	1196.05
399.54	1202.67
399.75	1193.62
399.96	1193.58
400.17	1192.20
400.38	1195.79
400.59	1199.82
400.80	1204.80
401.01	1194.66
401.22	1194.15
401.42	1196.14
401.63	1199.04
401.84	1197.59
402.05	1202.22
402.26	1200.15
402.47	1199.82
402.68	1198.39
402.89	1202.06
403.10	1195.34
403.31	1201.28
403.52	1194.89
403.73	1206.42
403.94	1196.63
404.15	1207.95
404.36	1202.89
404.57	1204.68
404.78	1194.91
404.99	1195.87
405.20	1190.75
405.41	1201.01
405.62	1191.41
405.83	1204.31
406.04	1195.17
406.25	1202.63
406.46	1196.55
406.67	1203.39
406.88	1196.94
407.09	1203.82
407.30	1196.69
407.50	1202.10
407.71	1197.16
407.92	1201.28
408.13	1199.47
408.34	1201.38
408.55	1194.56
408.76	1200.33
408.97	1202.89
409.18	1196.55
409.39	1198.41
409.60	1203.51
409.81	1191.08
410.02	1197.69
410.23	1198.00
410.44	1202.87
410.65	1192.16
410.86	1194.93
411.07	1193.29
411.27	1213.34
411.48	1194.68
411.69	1203.57
411.90	1194.68
412.11	1201.46
412.32	1194.52
412.53	1204.90
412.74	1194.87
412.95	1202.67
413.16	1191.69
413.37	1197.53
413.58	1189.77
413.79	1204.47
414.00	1199.17
414.20	1200.50
414.41	1198.08
414.62	1202.51
414.83	1200.52
415.04	1205.09
415.25	1191.75
415.46	1205.72
415.67	1196.44
415.88	1197.47
416.09	1193.41
416.30	1200.46
416.51	1189.73
416.71	1206.81
416.92	1193.15
417.13	1203.37
417.34	1197.18
417.55	1208.55
417.76	1189.97
417.97	1196.91
418.18	1191.77
418.39	1206.46
418.60	1192.41
418.81	1199.23
419.01	1195.54
419.22	1203.39
419.43	1193.17
419.64	1200.50
419.85	1196.26
420.06	1202.59
420.27	1196.91
420.48	1208.22
420.69	1189.99
420.90	1202.67
421.10	1198.86
421.31	1200.70
421.52	1196.32
421.73	1200.56
421.94	1199.78
422.15	1199.84
422.36	1191.20
422.57	1202.65
422.78	1199.47
422.98	1198.49
423.19	1192.86
423.40	1206.40
423.61	1194.35
423.82	1195.03
424.03	1197.37
424.24	1198.39
424.45	1199.25
424.65	1207.11
424.86	1194.31
425.07	1199.23
425.28	1198.25
425.49	1199.37
425.70	1196.98
425.91	1210.68
426.12	1196.03
426.32	1204.55
426.53	1191.82
426.74	1198.14
426.95	1197.30
427.16	1203.35
427.37	1190.87
427.58	1211.05
427.78	1198.25
427.99	1195.73
428.20	1200.79
428.41	1202.28
428.62	1197.41
428.83	1195.48
429.04	1193.15
429.24	1202.44
429.45	1191.67
429.66	1197.30
429.87	1202.42
430.08	1202.94
430.29	1205.68
430.50	1195.26
430.70	1202.01
430.91	1198.55
431.12	1195.03
431.33	1200.79
431.54	1195.83
431.75	1206.58
431.96	1196.48
432.16	1202.94
432.37	1190.77
432.58	1197.82
432.79	1188.93
433.00	1201.91
433.21	1196.75
433.41	1204.19
433.62	1189.93
433.83	1204.80
434.04	1189.71
434.25	1203.61
434.46	1192.37
434.66	1203.67
434.87	1200.56
435.08	1198.16
435.29	1194.23
435.50	1202.14
435.71	1206.54
435.91	1200.99
436.12	1193.68
436.33	1198.98
436.54	1199.00
436.75	1201.81
436.95	1195.54
437.16	1200.33
437.37	1192.08
437.58	1203.86
437.79	1198.68
438.00	1204.00
438.20	1199.54
438.41	1202.08
438.62	1194.74
438.83	1202.98
439.04	1194.58
439.24	1205.62
439.45	1197.28
439.66	1198.76
439.87	1193.60
440.08	1198.08
440.28	1191.63
440.49	1198.94
440.70	1195.58
440.91	1202.83
441.12	1200.36
441.32	1203.57
441.53	1189.93
441.74	1199.99
441.95	1196.38
442.16	1201.65
442.36	1196.83
442.57	1200.13
442.78	1196.16
442.99	1201.03
443.20	1194.70
443.40	1200.74
443.61	1193.17
443.82	1195.81
444.03	1198.88
444.24	1199.68
444.44	1198.47
444.65	1205.45
444.86	1200.15
445.07	1199.43
445.27	1202.12
445.48	1201.07
445.69	1196.59
445.90	1204.27
446.11	1193.25
446.31	1206.66
446.52	1195.89
446.73	1200.42
446.94	1198.84
447.14	1204.90
447.35	1198.23
447.56	1200.44
447.77	1196.65
447.97	1193.84
448.18	1192.94
448.39	1203.20
448.60	1194.23
448.81	1200.68
449.01	1196.28
449.22	1203.61
449.43	1197.20
449.64	1203.51
449.84	1197.08
450.05	1203.16
450.26	1201.38
450.47	1206.91
450.67	1193.37
450.88	1200.07
451.09	1193.02
451.30	1195.79
451.50	1189.97
451.71	1194.01
451.92	1198.53
452.13	1207.99
452.33	1194.89
452.54	1201.63
452.75	1198.10
452.96	1204.25
453.16	1200.66
453.37	1205.37
453.58	1199.76
453.79	1203.63
453.99	1200.58
454.20	1196.73
454.41	1188.95
454.61	1201.26
454.82	1197.61
455.03	1193.25
455.24	1192.27
455.44	1199.13
455.65	1192.29
455.86	1204.29
456.07	1196.30
456.27	1207.26
456.48	1192.86
456.69	1195.56
456.90	1199.62
457.10	1204.55
457.31	1192.86
457.52	1200.52
457.72	1197.55
457.93	1202.36
458.14	1204.08
458.35	1199.04
458.55	1200.15
458.76	1205.09
458.97	1202.44
459.17	1197.04
459.38	1202.06
459.59	1202.63
459.80	1194.03
460.00	1197.22
460.21	1196.65
460.42	1205.17
460.62	1188.37
460.83	1200.68
461.04	1197.67
461.25	1201.67
461.45	1199.93
461.66	1201.73
461.87	1194.78
462.07	1203.02
462.28	1188.70
462.49	1200.17
462.69	1192.63
462.90	1205.29
463.11	1200.64
463.31	1207.44
463.52	1197.34
463.73	1200.52
463.94	1199.70
464.14	1206.46
464.35	1195.79
464.56	1207.95
464.76	1201.28
464.97	1210.35
465.18	1190.73
465.38	1201.01
465.59	1200.05
465.80	1199.84
466.00	1199.37
466.21	1197.63
466.42	1194.97
466.62	1197.22
466.83	1197.80
467.04	1208.32
467.24	1196.36
467.45	1204.47
467.66	1197.80
467.86	1209.37
468.07	1201.65
468.28	1207.30
468.48	1201.63
468.69	1201.69
468.90	1193.95
469.10	1204.06
469.31	1197.94
469.52	1206.70
469.72	1197.53
469.93	1205.56
470.14	1200.64
470.34	1200.56
470.55	1193.76
470.76	1206.34
470.96	1195.26
471.17	1211.64
471.38	1198.08
471.58	1210.25
471.79	1208.06
472.00	1203.26
472.20	1198.02
472.41	1203.39
472.62	1206.23
472.82	1209.02
473.03	1195.15
473.24	1203.67
473.44	1200.48
473.65	1205.95
473.85	1198.72
474.06	1203.96
474.27	1198.72
474.47	1202.89
474.68	1199.66
474.89	1211.11
475.09	1191.20
475.30	1201.65
475.51	1199.74
475.71	1208.83
475.92	1206.05
476.12	1208.42
476.33	1203.14
476.54	1204.76
476.74	1203.16
476.95	1208.61
477.16	1199.56
477.36	1205.37
477.57	1199.68
477.77	1205.58
477.98	1204.35
478.19	1204.12
478.39	1206.50
478.60	1201.56
478.81	1199.84
479.01	1203.22
479.22	1198.33
479.42	1202.73
479.63	1210.74
479.84	1203.32
480.04	1201.79
480.25	1210.00
480.45	1199.33
480.66	1208.28
480.87	1205.11
481.07	1207.83
481.28	1199.50
481.48	1215.02
481.69	1208.73
481.90	1207.63
482.10	1198.51
482.31	1214.63
482.51	1202.08
482.72	1220.55
482.93	1206.97
483.13	1209.80
483.34	1203.98
483.54	1211.84
483.75	1206.77
483.96	1207.89
484.16	1204.92
484.37	1214.26
484.57	1200.25
484.78	1208.75
484.99	1210.45
485.19	1211.54
485.40	1208.63
485.60	1215.10
485.81	1204.47
486.01	1209.35
486.22	1210.45
486.43	1214.57
486.63	1207.83
486.84	1216.49
487.04	1206.70
487.25	1217.33
487.46	1201.81
487.66	1218.05
487.87	1211.21
488.07	1212.09
488.28	1215.59
488.48	1204.25
488.69	1212.83
488.89	1210.10
489.10	1205.23
489.31	1214.71
489.51	1210.98
489.72	1218.68
489.92	1215.53
490.13	1220.38
490.33	1213.24
490.54	1219.46
490.75	1213.42
490.95	1222.27
491.16	1216.82
491.36	1224.93
491.57	1218.52
491.77	1222.90
491.98	1218.81
492.18	1222.35
492.39	1217.17
492.59	1219.50
492.80	1217.23
493.01	1227.45
493.21	1218.89
493.42	1222.29
493.62	1225.22
493.83	1219.71
494.03	1225.16
494.24	1227.51
494.44	1215.39
494.65	1224.60
494.85	1221.90
495.06	1227.74
495.26	1222.00
495.47	1224.77
495.68	1217.82
495.88	1227.14
496.09	1222.66
496.29	1228.02
496.50	1222.02
496.70	1226.06
496.91	1221.53
497.11	1223.76
497.32	1223.58
497.52	1224.58
497.73	1219.50
497.93	1229.60
498.14	1218.62
498.34	1221.94
498.55	1219.83
498.75	1225.09
498.96	1217.78
499.16	1227.96
499.37	1215.88
499.57	1233.96
499.78	1225.34
499.98	1230.01
500.19	1230.11
500.39	1233.84
500.60	1222.80
500.80	1227.82
501.01	1220.71
501.21	1232.14
501.42	1216.68
501.62	1236.48
501.83	1224.23
502.03	1234.95
502.24	1225.24
502.44	1227.98
502.65	1222.29
502.85	1231.75
503.06	1223.66
503.26	1232.16
503.47	1222.94
503.67	1229.64
503.88	1227.39
504.08	1231.12
504.29	1219.81
504.49	1231.53
504.70	1231.30
504.90	1233.80
505.11	1220.51
505.31	1225.09
505.52	1226.82
505.72	1243.85
505.93	1229.40
506.13	1239.08
506.34	1230.42
506.54	1242.56
506.75	1231.16
506.95	1246.23
507.16	1242.95
507.36	1242.85
507.56	1250.35
507.77	1263.64
507.97	1259.73
508.18	1274.90
508.38	1286.43
508.59	1302.51
508.79	1317.85
509.00	1340.21
509.20	1350.14
509.41	1384.86
509.61	1398.17
509.82	1429.13
510.02	1438.02
510.22	1475.15
510.43	1491.37
510.63	1521.54
510.84	1533.76
511.04	1580.89
511.25	1615.74
511.45	1675.69
511.66	1740.30
511.86	1854.68
512.06	1994.37
512.27	2191.94
512.47	2395.69
512.68	2651.94
512.88	2916.41
513.09	3176.87
513.29	3433.15
513.50	3653.74
513.70	3818.40
513.90	3996.67
514.11	4110.17
514.31	4198.79
514.52	4261.35
514.72	4341.55
514.93	4371.72
515.13	4404.44
515.33	4423.86
515.54	4434.67
515.74	4456.22
515.95	4479.67
516.15	4504.81
516.36	4512.39
516.56	4523.04
516.76	4534.76
516.97	4560.64
517.17	4540.43
517.38	4531.09
517.58	4474.79
517.78	4410.71
517.99	4336.41
518.19	4161.94
518.40	4030.42
518.60	3807.24
518.81	3606.84
519.01	3401.10
519.21	3184.39
519.42	3015.67
519.62	2850.67
519.83	2711.39
520.03	2612.74
520.23	2512.26
520.44	2435.03
520.64	2374.52
520.85	2321.35
521.05	2259.59
521.25	2224.28
521.46	2171.01
521.66	2139.51
521.86	2097.98
522.07	2075.49
522.27	2018.64
522.48	1992.45
522.68	1960.64
522.88	1937.48
523.09	1916.08
523.29	1887.45
523.50	1852.84
523.70	1831.50
523.90	1807.95
524.11	1794.92
524.31	1760.58
524.51	1747.59
524.72	1720.76
524.92	1713.39
525.13	1687.14
525.33	1672.90
525.53	1651.91
525.74	1637.43
525.94	1623.92
526.14	1618.55
526.35	1602.54
526.55	1591.64
526.76	1581.01
526.96	1577.14
527.16	1555.92
527.37	1562.97
527.57	1556.64
527.77	1546.42
527.98	1542.94
528.18	1545.75
528.38	1548.00
528.59	1545.91
528.79	1549.04
528.99	1561.54
529.20	1566.39
529.40	1607.45
529.61	1652.32
529.81	1711.94
530.01	1790.05
530.22	1889.11
530.42	1979.44
530.62	2084.28
530.83	2163.62
531.03	2239.92
531.23	2293.85
531.44	2330.79
531.64	2332.14
531.84	2340.01
532.05	2315.21
532.25	2296.24
532.45	2247.42
532.66	2214.08
532.86	2150.35
533.06	2066.79
533.27	2033.90
533.47	1971.74
533.67	1908.69
533.88	1833.98
534.08	1757.71
534.28	1696.19
534.49	1629.40
534.69	1585.60
534.89	1529.65
535.09	1495.90
535.30	1463.89
535.50	1454.26
535.70	1437.51
535.91	1434.34
536.11	1423.99
536.31	1434.34
536.52	1415.17
536.72	1422.48
536.92	1410.05
537.13	1413.08
537.33	1401.55
537.53	1387.72
537.74	1370.28
537.94	1348.22
538.14	1314.41
538.34	1293.46
538.55	1264.58
538.75	1260.46
538.95	1251.64
539.16	1251.66
539.36	1235.25
539.56	1244.86
539.77	1237.57
539.97	1242.77
540.17	1232.92
540.37	1237.71
540.58	1238.47
540.78	1235.62
540.98	1229.01
541.19	1231.44
541.39	1230.81
541.59	1233.88
541.79	1227.08
542.00	1226.82
542.20	1230.15
542.40	1228.23
542.60	1222.17
542.81	1221.37
543.01	1220.04
543.21	1229.76
543.42	1217.68
543.62	1227.06
543.82	1223.42
544.02	1226.12
544.23	1222.72
544.43	1224.44
544.63	1216.49
544.83	1229.72
545.04	1218.68
545.24	1223.31
545.44	1217.31
545.64	1219.36
545.85	1212.91
546.05	1229.27
546.25	1217.64
546.45	1220.26
546.66	1212.05
546.86	1208.51
547.06	1211.74
547.27	1219.75
547.47	1206.48
547.67	1219.18
547.87	1215.41
548.07	1223.56
548.28	1209.02
548.48	1217.64
548.68	1203.80
548.88	1212.48
549.09	1204.90
549.29	1206.91
549.49	1215.10
549.69	1212.83
549.90	1213.34
550.10	1211.27
550.30	1208.57
550.50	1214.08
550.71	1207.15
550.91	1210.84
551.11	1203.94
551.31	1204.92
551.51	1205.82
551.72	1213.32
551.92	1212.21
552.12	1206.64
552.32	1214.14
552.53	1209.16
552.73	1207.24
552.93	1206.75
553.13	1204.92
553.33	1206.05
553.54	1198.45
553.74	1209.37
553.94	1207.89
554.14	1208.79
554.35	1211.13
554.55	1207.75
554.75	1208.04
554.95	1208.42
555.15	1206.50
555.36	1208.85
555.56	1203.78
555.76	1209.45
555.96	1199.76
556.16	1206.44
556.37	1208.49
556.57	1206.83
556.77	1200.77
556.97	1213.30
557.17	1205.33
557.38	1212.07
557.58	1205.93
557.78	1211.09
557.98	1206.99
558.18	1203.02
558.38	1205.80
558.59	1211.60
558.79	1210.49
558.99	1207.03
559.19	1207.28
559.39	1205.17
559.60	1207.75
559.80	1210.02
560.00	1217.31
560.20	1206.15
560.40	1209.71
560.60	1213.01
560.81	1203.61
561.01	1213.93
561.21	1208.53
