345.52	1195.54
345.73	1195.54
345.94	1195.54
346.16	1195.36
346.37	1197.73
346.58	1201.46
346.79	1206.11
347.00	1200.58
347.22	1206.25
347.43	1194.93
347.64	1200.01
347.85	1203.04
348.06	1206.99
348.28	1199.88
348.49	1211.09
348.70	1196.85
348.91	1206.05
349.12	1195.36
349.34	1208.20
349.55	1199.47
349.76	1202.94
349.97	1199.93
350.18	1206.77
350.40	1193.39
350.61	1203.32
350.82	1188.95
351.03	1210.39
351.24	1203.08
351.46	1211.13
351.67	1194.11
351.88	1212.32
352.09	1195.75
352.30	1211.91
352.51	1201.63
352.73	1210.39
352.94	1201.56
353.15	1201.15
353.36	1199.70
353.57	1212.01
353.79	1199.64
354.00	1202.96
354.21	1198.39
354.42	1213.20
354.63	1198.45
354.84	1205.72
355.06	1201.79
355.27	1205.95
355.48	1208.55
355.69	1202.77
355.90	1200.46
356.11	1214.90
356.33	1196.03
356.54	1211.19
356.75	1202.40
356.96	1206.87
357.17	1204.19
357.38	1204.62
357.60	1195.52
357.81	1209.55
358.02	1200.99
358.23	1206.62
358.44	1202.44
358.65	1209.49
358.87	1207.89
359.08	1197.90
359.29	1200.46
359.50	1213.13
359.71	1191.69
359.92	1208.83
360.13	1206.95
360.35	1208.18
360.56	1197.90
360.77	1202.30
360.98	1204.35
361.19	1204.53
361.40	1209.63
361.62	1201.50
361.83	1205.58
362.04	1206.50
362.25	1199.09
362.46	1207.97
362.67	1201.11
362.88	1200.17
363.10	1208.28
363.31	1205.37
363.52	1209.80
363.73	1209.22
363.94	1207.01
364.15	1212.60
364.36	1202.65
364.57	1215.86
364.79	1205.37
365.00	1210.29
365.21	1206.68
365.42	1208.44
365.63	1201.17
365.84	1205.76
366.05	1207.79
366.27	1212.09
366.48	1199.82
366.69	1203.30
366.90	1210.64
367.11	1216.10
367.32	1207.38
367.53	1212.42
367.74	1197.30
367.95	1213.05
368.17	1207.56
368.38	1204.06
368.59	1208.22
368.80	1216.25
369.01	1201.28
369.22	1206.11
369.43	1207.54
369.64	1203.78
369.86	1204.45
370.07	1206.68
370.28	1209.80
370.49	1205.76
370.70	1200.36
370.91	1209.74
371.12	1203.90
371.33	1206.93
371.54	1199.54
371.76	1209.10
371.97	1198.31
372.18	1213.93
372.39	1203.08
372.60	1207.97
372.81	1209.24
373.02	1207.58
373.23	1197.67
373.44	1211.52
373.65	1209.47
373.87	1205.60
374.08	1201.05
374.29	1208.96
374.50	1198.10
374.71	1213.42
374.92	1211.72
375.13	1211.15
375.34	1200.93
375.55	1212.89
375.76	1208.96
375.97	1209.43
376.19	1202.85
376.40	1210.82
376.61	1206.34
376.82	1222.27
377.03	1208.67
377.24	1216.12
377.45	1207.05
377.66	1211.21
377.87	1202.92
378.08	1221.27
378.29	1202.51
378.50	1207.46
378.71	1200.23
378.93	1211.64
379.14	1204.84
379.35	1207.15
379.56	1200.36
379.77	1210.08
379.98	1199.47
380.19	1209.14
380.40	1206.70
380.61	1217.31
380.82	1206.85
381.03	1210.04
381.24	1201.69
381.45	1217.50
381.66	1204.92
381.88	1212.79
382.09	1200.89
382.30	1209.43
382.51	1201.69
382.72	1220.51
382.93	1200.95
383.14	1212.62
383.35	1200.54
383.56	1213.48
383.77	1203.35
383.98	1206.54
384.19	1211.99
384.40	1209.08
384.61	1208.42
384.82	1206.87
385.03	1202.34
385.24	1207.71
385.45	1201.05
385.67	1207.63
385.88	1202.06
386.09	1211.66
386.30	1206.19
386.51	1208.28
386.72	1207.73
386.93	1208.77
387.14	1201.24
387.35	1206.34
387.56	1205.62
387.77	1206.81
387.98	1202.08
388.19	1212.97
388.40	1200.87
388.61	1209.67
388.82	1202.53
389.03	1212.52
389.24	1203.90
389.45	1206.25
389.66	1208.92
389.87	1208.73
390.08	1207.89
390.29	1208.08
390.50	1205.56
390.71	1206.81
390.92	1204.57
391.13	1212.01
391.34	1205.43
391.55	1215.76
391.76	1212.38
391.98	1212.64
392.19	1196.28
392.40	1214.38
392.61	1210.98
392.82	1213.11
393.03	1205.27
393.24	1212.99
393.45	1201.52
393.66	1209.74
393.87	1202.44
394.08	1214.32
394.29	1204.94
394.50	1210.00
394.71	1204.12
394.92	1212.40
395.13	1211.89
395.34	1208.36
395.55	1207.75
395.76	1212.27
395.97	1208.42
396.18	1217.64
396.39	1206.99
396.60	1207.91
396.81	1205.91
397.02	1210.96
397.23	1197.32
397.44	1210.88
397.65	1206.70
397.86	1210.76
398.07	1203.90
398.28	1212.85
398.49	1206.17
398.70	1211.35
398.91	1208.65
399.12	1210.72
399.33	1208.16
399.54	1208.44
399.75	1208.28
399.96	1213.20
400.17	1206.05
400.38	1211.99
400.59	1199.76
400.80	1209.43
401.01	1205.95
401.22	1203.45
401.42	1208.40
