345.52	1205.78
345.73	1205.78
345.94	1205.78
346.16	1207.05
346.37	1204.33
346.58	1208.53
346.79	1215.96
347.00	1211.74
347.22	1209.88
347.43	1198.04
347.64	1216.15
347.85	1205.02
348.06	1216.47
348.28	1205.62
348.49	1217.62
348.70	1207.15
348.91	1216.49
349.12	1203.61
349.34	1217.50
349.55	1207.36
349.76	1217.70
349.97	1209.26
350.18	1213.52
350.40	1206.17
350.61	1219.48
350.82	1205.72
351.03	1211.29
351.24	1213.48
351.46	1216.49
351.67	1214.36
351.88	1217.54
352.09	1216.49
352.30	1212.93
352.51	1210.00
352.73	1220.18
352.94	1211.80
353.15	1215.86
353.36	1213.83
353.57	1223.80
353.79	1205.78
354.00	1217.29
354.21	1213.97
354.42	1220.98
354.63	1215.72
354.84	1217.35
355.06	1209.49
355.27	1220.65
355.48	1209.53
355.69	1221.76
355.90	1211.37
356.11	1220.92
356.33	1211.39
356.54	1225.40
356.75	1219.50
356.96	1221.06
357.17	1214.47
357.38	1209.08
357.60	1219.03
357.81	1224.62
358.02	1213.44
358.23	1216.41
358.44	1213.07
358.65	1220.55
358.87	1208.73
359.08	1216.25
359.29	1210.78
359.50	1219.81
359.71	1205.17
359.92	1217.42
360.13	1212.36
360.35	1214.26
360.56	1214.59
360.77	1211.07
360.98	1208.40
361.19	1228.64
361.40	1215.63
361.62	1212.52
361.83	1206.05
362.04	1215.57
362.25	1209.16
362.46	1221.31
362.67	1206.85
362.88	1220.26
363.10	1221.12
363.31	1220.30
363.52	1210.94
363.73	1218.42
363.94	1215.22
364.15	1217.19
364.36	1216.06
364.57	1218.15
364.79	1212.95
365.00	1217.68
365.21	1207.56
365.42	1213.63
365.63	1208.14
365.84	1215.84
366.05	1209.35
366.27	1210.78
366.48	1214.53
366.69	1222.10
366.90	1209.69
367.11	1217.64
367.32	1217.07
367.53	1216.37
367.74	1200.91
367.95	1230.40
368.17	1216.92
368.38	1222.15
368.59	1215.86
368.80	1220.90
369.01	1208.96
369.22	1213.28
369.43	1208.96
369.64	1224.46
369.86	1215.90
370.07	1219.89
370.28	1212.30
370.49	1215.92
370.70	1212.03
370.91	1221.43
371.12	1213.87
371.33	1224.62
371.54	1216.00
371.76	1222.00
371.97	1210.10
372.18	1214.90
372.39	1211.19
372.60	1220.16
372.81	1218.38
373.02	1224.44
373.23	1214.49
373.44	1223.54
373.65	1213.73
373.87	1221.02
374.08	1212.46
374.29	1223.17
374.50	1218.50
374.71	1215.82
374.92	1217.03
375.13	1223.09
375.34	1210.31
375.55	1217.76
375.76	1213.32
375.97	1216.68
376.19	1210.94
376.40	1221.20
376.61	1210.78
376.82	1222.62
377.03	1211.93
377.24	1219.63
377.45	1211.39
377.66	1215.31
377.87	1219.73
378.08	1222.82
378.29	1223.62
378.50	1218.79
378.71	1219.52
378.93	1217.33
379.14	1216.84
379.35	1215.20
379.56	1218.28
379.77	1216.51
379.98	1208.26
380.19	1217.03
380.40	1214.14
380.61	1217.21
380.82	1207.67
381.03	1223.01
381.24	1210.82
381.45	1219.30
381.66	1213.24
381.88	1221.78
382.09	1215.98
382.30	1218.09
382.51	1220.36
382.72	1217.35
382.93	1208.30
383.14	1226.94
383.35	1218.01
383.56	1219.09
383.77	1214.40
383.98	1214.06
384.19	1213.05
384.40	1221.18
384.61	1211.56
384.82	1211.72
385.03	1209.80
385.24	1222.62
385.45	1219.46
385.67	1216.68
385.88	1220.86
386.09	1224.56
386.30	1209.57
386.51	1216.08
386.72	1213.18
386.93	1213.34
387.14	1211.27
387.35	1214.40
387.56	1217.46
387.77	1221.43
387.98	1210.08
388.19	1215.02
388.40	1213.67
388.61	1222.53
388.82	1217.07
389.03	1213.75
389.24	1213.30
389.45	1219.46
389.66	1208.69
389.87	1221.39
390.08	1212.34
390.29	1212.93
390.50	1214.02
390.71	1220.51
390.92	1210.23
391.13	1221.98
391.34	1207.42
391.55	1218.75
391.76	1212.50
391.98	1216.51
392.19	1215.26
392.40	1212.36
392.61	1212.46
392.82	1208.08
393.03	1214.61
393.24	1224.36
393.45	1210.23
393.66	1221.06
393.87	1208.18
394.08	1221.14
394.29	1220.38
394.50	1216.60
394.71	1217.72
394.92	1214.55
395.13	1211.74
395.34	1218.09
395.55	1209.14
395.76	1221.86
395.97	1212.68
396.18	1214.22
396.39	1214.32
396.60	1219.50
396.81	1213.95
397.02	1228.86
397.23	1213.63
397.44	1224.69
397.65	1207.79
397.86	1218.25
398.07	1218.99
398.28	1217.37
398.49	1217.17
398.70	1217.64
398.91	1212.89
399.12	1216.96
399.33	1209.00
399.54	1221.96
399.75	1218.21
399.96	1224.60
400.17	1217.70
400.38	1219.03
400.59	1217.76
400.80	1216.41
401.01	1215.92
401.22	1224.28
401.42	1216.02
401.63	1216.43
401.84	1215.26
402.05	1221.37
402.26	1217.48
402.47	1228.78
402.68	1216.78
402.89	1217.33
403.10	1208.01
403.31	1219.18
403.52	1215.59
403.73	1224.95
403.94	1215.10
404.15	1216.53
404.36	1214.86
404.57	1220.16
404.78	1209.18
404.99	1217.52
405.20	1214.08
405.41	1225.26
405.62	1204.21
405.83	1222.25
406.04	1216.17
406.25	1222.99
406.46	1216.94
406.67	1223.15
406.88	1216.25
407.09	1216.35
407.30	1215.76
407.50	1215.94
407.71	1210.08
407.92	1219.61
408.13	1216.23
408.34	1217.52
408.55	1219.91
408.76	1220.77
408.97	1214.77
409.18	1217.21
409.39	1212.58
409.60	1221.96
409.81	1213.24
410.02	1214.65
410.23	1213.56
410.44	1223.91
410.65	1208.94
410.86	1214.40
411.07	1211.39
411.27	1213.61
411.48	1214.14
411.69	1221.51
411.90	1220.10
412.11	1222.76
412.32	1211.07
412.53	1220.34
412.74	1215.06
412.95	1224.50
413.16	1211.64
413.37	1214.08
413.58	1215.04
413.79	1221.57
414.00	1210.43
414.20	1222.84
414.41	1214.81
414.62	1217.74
414.83	1218.46
415.04	1220.12
415.25	1216.76
415.46	1213.83
415.67	1227.20
415.88	1217.13
416.09	1212.15
416.30	1221.47
416.51	1209.18
416.71	1226.14
416.92	1212.58
417.13	1215.94
417.34	1216.53
417.55	1224.58
417.76	1219.38
417.97	1216.25
418.18	1208.42
418.39	1222.13
418.60	1213.97
418.81	1223.46
419.01	1216.80
419.22	1220.57
419.43	1210.82
419.64	1221.24
419.85	1218.46
420.06	1219.30
420.27	1219.95
420.48	1217.95
420.69	1208.59
420.90	1218.79
421.10	1212.91
421.31	1217.37
421.52	1221.84
421.73	1221.45
421.94	1218.81
422.15	1226.16
422.36	1217.01
422.57	1221.70
422.78	1212.77
422.98	1227.78
423.19	1213.34
423.40	1221.10
423.61	1218.58
423.82	1221.90
424.03	1214.36
424.24	1228.80
424.45	1209.98
424.65	1219.34
424.86	1216.90
425.07	1215.88
425.28	1210.70
425.49	1218.99
425.70	1213.11
425.91	1224.97
426.12	1216.25
426.32	1217.72
426.53	1210.60
426.74	1216.53
426.95	1221.86
427.16	1220.49
427.37	1207.42
427.58	1221.37
427.78	1215.80
427.99	1223.78
428.20	1218.11
428.41	1224.48
428.62	1215.39
428.83	1216.96
429.04	1213.89
429.24	1220.08
429.45	1214.59
429.66	1217.19
429.87	1215.47
430.08	1226.63
430.29	1216.17
430.50	1223.50
430.70	1215.92
430.91	1220.86
431.12	1207.63
431.33	1225.01
431.54	1210.10
431.75	1222.23
431.96	1213.11
432.16	1224.38
432.37	1211.31
432.58	1223.17
432.79	1222.25
433.00	1216.94
433.21	1214.30
433.41	1217.74
433.62	1211.62
433.83	1226.90
434.04	1209.90
434.25	1214.75
434.46	1208.77
434.66	1220.00
434.87	1210.17
435.08	1217.29
435.29	1209.78
435.50	1223.23
435.71	1213.11
435.91	1221.53
436.12	1215.41
436.33	1212.07
436.54	1212.01
436.75	1221.04
436.95	1212.52
437.16	1216.29
437.37	1207.95
437.58	1221.82
437.79	1212.68
438.00	1221.84
438.20	1212.03
438.41	1221.10
438.62	1217.27
438.83	1220.94
439.04	1218.50
439.24	1214.24
439.45	1211.09
439.66	1217.70
439.87	1218.77
440.08	1220.57
440.28	1205.37
440.49	1222.99
440.70	1213.77
440.91	1217.37
441.12	1213.95
441.32	1214.30
441.53	1216.58
441.74	1223.48
441.95	1217.54
442.16	1212.70
442.36	1221.72
442.57	1218.62
442.78	1214.32
442.99	1213.42
443.20	1215.53
443.40	1220.14
443.61	1211.62
443.82	1215.53
444.03	1209.26
444.24	1216.68
444.44	1218.36
444.65	1221.53
444.86	1213.81
445.07	1212.34
445.27	1210.78
445.48	1224.46
445.69	1215.59
445.90	1224.30
446.11	1210.21
446.31	1210.47
446.52	1210.45
446.73	1218.60
446.94	1210.00
447.14	1213.54
447.35	1215.29
447.56	1225.05
447.77	1217.80
447.97	1219.52
448.18	1212.40
448.39	1215.84
448.60	1207.87
448.81	1222.51
449.01	1211.31
449.22	1222.94
449.43	1207.61
449.64	1219.61
449.84	1211.03
450.05	1221.45
450.26	1216.33
450.47	1217.19
450.67	1212.52
450.88	1214.75
451.09	1209.49
451.30	1226.69
451.50	1212.95
451.71	1212.62
451.92	1209.82
452.13	1214.04
452.33	1206.54
452.54	1219.05
452.75	1216.31
452.96	1220.34
453.16	1204.43
453.37	1219.42
453.58	1203.18
453.79	1223.68
453.99	1218.44
454.20	1211.46
454.41	1218.95
454.61	1225.83
454.82	1215.16
455.03	1216.55
455.24	1216.60
455.44	1218.48
455.65	1212.89
455.86	1225.03
456.07	1218.58
456.27	1212.05
456.48	1213.09
456.69	1221.49
456.90	1216.86
457.10	1221.80
457.31	1209.78
457.52	1220.10
457.72	1217.29
457.93	1219.36
458.14	1213.93
458.35	1221.00
458.55	1218.42
458.76	1219.91
458.97	1206.70
459.17	1225.89
459.38	1214.18
459.59	1212.73
459.80	1210.86
460.00	1220.18
460.21	1218.93
460.42	1221.33
460.62	1207.91
460.83	1213.75
461.04	1212.44
461.25	1219.57
461.45	1212.05
461.66	1224.26
461.87	1210.29
462.07	1214.38
462.28	1209.10
462.49	1213.07
462.69	1226.24
462.90	1218.19
463.11	1214.30
463.31	1227.68
463.52	1211.80
463.73	1219.44
463.94	1213.54
464.14	1222.29
464.35	1209.02
464.56	1217.48
464.76	1216.49
464.97	1216.64
465.18	1207.65
465.38	1215.94
465.59	1214.55
465.80	1221.39
466.00	1212.52
466.21	1220.96
466.42	1212.34
466.62	1217.48
466.83	1217.15
467.04	1217.11
467.24	1215.94
467.45	1218.87
467.66	1210.35
467.86	1218.75
468.07	1211.64
468.28	1228.00
468.48	1213.09
468.69	1219.61
468.90	1214.16
469.10	1219.83
469.31	1215.78
469.52	1217.80
469.72	1213.42
469.93	1215.61
470.14	1211.05
470.34	1220.41
470.55	1210.33
470.76	1224.32
470.96	1218.40
471.17	1217.13
471.38	1214.90
471.58	1220.59
471.79	1213.93
472.00	1222.47
472.20	1212.75
472.41	1224.95
472.62	1213.61
472.82	1224.87
473.03	1206.54
473.24	1220.22
473.44	1217.76
473.65	1217.60
473.85	1215.29
474.06	1218.42
474.27	1220.94
474.47	1220.73
474.68	1215.31
474.89	1217.76
475.09	1215.65
475.30	1223.23
475.51	1211.33
475.71	1222.68
475.92	1216.62
476.12	1220.41
476.33	1209.78
476.54	1218.28
476.74	1216.88
476.95	1227.78
477.16	1217.19
477.36	1216.58
477.57	1215.39
477.77	1218.01
477.98	1217.13
478.19	1217.11
478.39	1211.80
478.60	1219.28
478.81	1211.91
479.01	1216.12
479.22	1214.77
479.42	1220.36
479.63	1221.55
479.84	1218.93
480.04	1214.73
480.25	1223.23
480.45	1211.52
480.66	1216.78
480.87	1213.77
481.07	1216.66
481.28	1219.11
481.48	1224.97
481.69	1215.29
481.90	1215.65
482.10	1211.78
482.31	1218.19
482.51	1211.95
482.72	1224.81
482.93	1214.26
483.13	1223.58
483.34	1211.19
483.54	1225.26
483.75	1219.63
483.96	1223.11
484.16	1214.55
484.37	1221.90
484.57	1209.39
484.78	1215.26
484.99	1206.13
485.19	1214.53
485.40	1219.57
485.60	1227.74
485.81	1204.80
486.01	1229.19
486.22	1226.28
486.43	1223.05
486.63	1214.04
486.84	1220.96
487.04	1211.62
487.25	1225.01
487.46	1208.51
487.66	1218.15
487.87	1211.60
488.07	1223.83
488.28	1217.35
488.48	1221.24
488.69	1215.55
488.89	1220.10
489.10	1208.94
489.31	1225.38
489.51	1215.41
489.72	1221.16
489.92	1217.85
490.13	1223.42
490.33	1211.56
490.54	1221.84
490.75	1218.17
490.95	1219.18
491.16	1211.21
491.36	1225.79
491.57	1213.07
491.77	1221.82
491.98	1210.02
492.18	1219.67
492.39	1211.23
492.59	1225.20
492.80	1215.84
493.01	1224.03
493.21	1215.08
493.42	1216.55
493.62	1215.39
493.83	1214.45
494.03	1215.74
494.24	1212.93
494.44	1209.45
494.65	1217.13
494.85	1215.90
495.06	1217.42
495.26	1210.96
495.47	1224.23
495.68	1214.42
495.88	1218.95
496.09	1215.61
496.29	1220.75
496.50	1210.60
496.70	1209.67
496.91	1214.61
497.11	1222.49
497.32	1216.08
497.52	1225.52
497.73	1206.03
497.93	1216.68
498.14	1205.13
498.34	1218.62
498.55	1211.39
498.75	1216.10
498.96	1216.43
499.16	1213.97
499.37	1217.48
499.57	1218.68
499.78	1209.00
499.98	1220.92
500.19	1218.32
500.39	1223.11
500.60	1215.12
500.80	1216.74
501.01	1216.55
501.21	1218.03
501.42	1217.15
501.62	1221.78
501.83	1208.12
502.03	1217.74
502.24	1218.48
502.44	1215.88
502.65	1212.97
502.85	1224.11
503.06	1209.63
503.26	1221.00
503.47	1209.28
503.67	1217.50
503.88	1216.43
504.08	1213.32
504.29	1211.39
504.49	1221.20
504.70	1213.38
504.90	1220.90
505.11	1210.12
505.31	1214.81
505.52	1216.43
505.72	1213.26
505.93	1219.09
506.13	1217.33
506.34	1213.46
506.54	1221.51
506.75	1216.17
506.95	1219.32
507.16	1219.77
507.36	1213.16
507.56	1210.33
507.77	1215.65
507.97	1210.60
508.18	1222.29
508.38	1208.96
508.59	1218.54
508.79	1220.38
509.00	1223.17
509.20	1214.20
509.41	1222.58
509.61	1215.94
509.82	1211.31
510.02	1214.24
