345.52	1178.95
345.73	1178.95
345.94	1178.95
346.16	1173.94
346.37	1179.59
346.58	1172.05
346.79	1183.83
347.00	1184.16
347.22	1188.52
347.43	1181.10
347.64	1180.78
347.85	1180.08
348.06	1190.34
348.28	1181.78
348.49	1190.85
348.70	1177.93
348.91	1183.87
349.12	1175.17
349.34	1187.11
349.55	1180.94
349.76	1194.15
349.97	1190.30
350.18	1186.41
350.40	1180.82
350.61	1184.09
350.82	1183.34
351.03	1187.29
351.24	1183.62
351.46	1188.01
351.67	1187.17
351.88	1187.99
352.09	1187.02
352.30	1190.24
352.51	1181.53
352.73	1194.93
352.94	1191.14
353.15	1194.01
353.36	1184.95
353.57	1184.65
353.79	1191.14
354.00	1183.73
354.21	1177.91
354.42	1192.96
354.63	1179.88
354.84	1195.93
355.06	1183.17
355.27	1182.95
355.48	1180.20
355.69	1186.59
355.90	1183.58
356.11	1191.18
356.33	1181.80
356.54	1192.78
356.75	1182.58
356.96	1191.82
357.17	1185.94
357.38	1186.43
357.60	1181.41
357.81	1186.08
358.02	1180.90
358.23	1189.17
358.44	1185.90
358.65	1192.49
358.87	1187.68
359.08	1186.29
359.29	1181.47
359.50	1196.12
359.71	1184.20
359.92	1192.57
360.13	1188.11
360.35	1193.54
360.56	1185.30
360.77	1192.51
360.98	1180.94
361.19	1195.48
361.40	1190.22
361.62	1190.87
361.83	1185.53
362.04	1186.41
362.25	1182.99
362.46	1188.46
362.67	1183.40
362.88	1189.01
363.10	1190.71
363.31	1185.49
363.52	1179.92
363.73	1189.79
363.94	1186.94
364.15	1181.74
364.36	1186.16
364.57	1186.82
364.79	1182.15
365.00	1199.74
365.21	1189.97
365.42	1187.06
365.63	1186.00
365.84	1185.98
366.05	1185.81
366.27	1186.82
366.48	1183.36
366.69	1196.61
366.90	1185.81
367.11	1193.95
367.32	1186.92
367.53	1196.85
367.74	1185.22
367.95	1195.38
368.17	1184.52
368.38	1197.61
368.59	1187.47
368.80	1191.94
369.01	1188.54
369.22	1193.43
369.43	1181.64
369.64	1185.30
369.86	1189.03
370.07	1184.26
370.28	1193.64
370.49	1192.61
370.70	1185.02
370.91	1191.41
371.12	1180.74
371.33	1181.92
371.54	1183.38
371.76	1191.14
371.97	1189.93
372.18	1193.64
372.39	1185.81
372.60	1191.39
372.81	1188.83
373.02	1186.86
373.23	1181.04
373.44	1197.02
373.65	1183.93
373.87	1197.57
374.08	1188.33
374.29	1191.00
374.50	1182.48
374.71	1191.51
374.92	1193.62
375.13	1195.95
375.34	1188.58
375.55	1196.55
375.76	1189.56
375.97	1194.58
376.19	1183.38
376.40	1196.51
376.61	1188.15
376.82	1192.04
377.03	1184.83
377.24	1196.63
377.45	1190.36
377.66	1180.08
377.87	1183.25
378.08	1192.37
378.29	1186.08
378.50	1187.45
378.71	1188.58
378.93	1190.32
379.14	1185.18
379.35	1192.88
379.56	1189.48
379.77	1191.24
379.98	1194.19
380.19	1201.75
380.40	1191.71
380.61	1188.29
380.82	1183.21
381.03	1197.30
381.24	1185.59
381.45	1195.56
381.66	1184.67
381.88	1187.86
382.09	1179.88
382.30	1192.68
382.51	1187.35
382.72	1191.41
382.93	1182.21
383.14	1192.25
383.35	1194.25
383.56	1187.62
383.77	1191.79
383.98	1193.90
384.19	1184.05
384.40	1180.35
384.61	1185.12
384.82	1189.13
385.03	1180.65
385.24	1187.06
385.45	1189.87
385.67	1191.45
385.88	1188.70
386.09	1193.41
386.30	1191.22
386.51	1190.87
386.72	1184.91
386.93	1191.96
387.14	1187.27
387.35	1194.54
387.56	1191.69
387.77	1198.84
387.98	1191.14
388.19	1189.01
388.40	1193.92
388.61	1191.84
388.82	1186.65
389.03	1195.42
389.24	1187.43
389.45	1189.83
389.66	1188.72
389.87	1191.57
390.08	1192.98
390.29	1191.92
390.50	1189.30
390.71	1195.17
390.92	1184.52
391.13	1198.35
391.34	1183.87
391.55	1197.75
391.76	1190.85
391.98	1191.32
392.19	1186.76
392.40	1198.23
392.61	1185.41
392.82	1189.69
393.03	1191.16
393.24	1197.67
393.45	1184.30
393.66	1185.00
393.87	1187.99
394.08	1188.11
394.29	1185.43
394.50	1191.43
394.71	1180.08
394.92	1196.26
395.13	1189.05
395.34	1195.11
395.55	1190.81
395.76	1196.40
395.97	1185.77
