345.52	1194.87
345.73	1194.87
345.94	1194.87
346.16	1187.06
346.37	1194.17
346.58	1195.17
346.79	1199.13
347.00	1189.30
347.22	1199.07
347.43	1200.17
347.64	1201.58
347.85	1193.62
348.06	1195.75
348.28	1195.52
348.49	1202.06
348.70	1192.29
348.91	1201.26
349.12	1193.99
349.34	1203.61
349.55	1190.12
349.76	1202.75
349.97	1194.95
350.18	1196.89
350.40	1191.26
350.61	1201.13
350.82	1189.79
351.03	1206.29
351.24	1194.46
351.46	1206.23
351.67	1196.48
351.88	1199.84
352.09	1198.33
352.30	1207.13
352.51	1198.78
352.73	1207.24
352.94	1196.20
353.15	1206.66
353.36	1199.56
353.57	1205.33
353.79	1199.60
354.00	1206.97
354.21	1196.44
354.42	1207.61
354.63	1201.48
354.84	1197.34
355.06	1198.29
355.27	1201.87
355.48	1195.03
355.69	1204.14
355.90	1193.11
356.11	1208.59
356.33	1193.19
356.54	1208.16
356.75	1201.93
356.96	1203.78
357.17	1195.89
357.38	1204.14
357.60	1198.51
357.81	1201.52
358.02	1199.86
358.23	1206.89
358.44	1197.65
358.65	1206.34
358.87	1203.76
359.08	1195.54
359.29	1198.39
359.50	1214.42
359.71	1192.94
359.92	1211.33
360.13	1201.09
360.35	1206.32
360.56	1197.92
360.77	1198.76
360.98	1194.97
361.19	1205.31
361.40	1197.22
361.62	1204.76
361.83	1198.49
362.04	1201.79
362.25	1197.67
362.46	1210.96
362.67	1198.41
362.88	1197.28
363.10	1199.41
363.31	1200.93
363.52	1203.49
363.73	1198.27
363.94	1203.10
364.15	1208.38
364.36	1198.61
364.57	1205.25
364.79	1199.02
365.00	1204.55
365.21	1201.13
365.42	1206.66
365.63	1200.40
365.84	1206.89
366.05	1204.98
366.27	1205.82
366.48	1203.28
366.69	1204.39
366.90	1194.99
367.11	1209.35
367.32	1201.05
367.53	1204.47
367.74	1207.38
367.95	1201.81
368.17	1200.66
368.38	1203.49
368.59	1195.32
368.80	1201.79
369.01	1206.13
369.22	1208.51
369.43	1196.08
369.64	1205.76
369.86	1198.72
370.07	1208.59
370.28	1195.11
370.49	1207.97
370.70	1197.45
370.91	1204.08
371.12	1195.46
371.33	1203.43
371.54	1210.14
371.76	1204.10
371.97	1199.37
372.18	1204.27
372.39	1204.08
372.60	1205.00
372.81	1204.10
373.02	1198.68
373.23	1197.32
373.44	1204.88
373.65	1198.29
373.87	1209.71
374.08	1203.80
374.29	1203.24
374.50	1199.88
374.71	1202.03
374.92	1205.00
375.13	1201.95
375.34	1202.73
375.55	1201.87
375.76	1195.28
375.97	1205.78
376.19	1197.67
376.40	1207.42
376.61	1194.29
376.82	1208.38
377.03	1200.01
377.24	1214.10
377.45	1202.24
377.66	1211.31
377.87	1201.63
378.08	1213.61
378.29	1203.00
378.50	1208.22
378.71	1199.99
378.93	1212.68
379.14	1192.68
379.35	1212.09
379.56	1194.87
379.77	1207.03
379.98	1197.10
380.19	1212.56
380.40	1202.85
380.61	1207.93
380.82	1206.60
381.03	1209.57
381.24	1199.50
381.45	1200.56
381.66	1201.26
381.88	1206.09
382.09	1192.70
382.30	1206.46
382.51	1197.16
382.72	1204.98
382.93	1197.24
383.14	1210.31
383.35	1202.65
383.56	1206.38
383.77	1203.45
383.98	1208.49
384.19	1204.45
384.40	1211.09
384.61	1198.02
384.82	1208.34
385.03	1205.50
385.24	1207.95
385.45	1199.76
385.67	1197.82
385.88	1202.14
386.09	1208.26
386.30	1201.30
386.51	1205.11
386.72	1201.63
386.93	1204.35
387.14	1194.33
387.35	1206.40
387.56	1203.71
387.77	1206.79
387.98	1193.78
388.19	1208.16
388.40	1207.01
388.61	1205.68
388.82	1198.41
389.03	1209.76
389.24	1189.81
389.45	1210.02
389.66	1194.27
389.87	1204.66
390.08	1200.93
390.29	1209.41
390.50	1199.90
390.71	1210.72
390.92	1193.97
391.13	1202.26
391.34	1190.44
391.55	1214.28
391.76	1203.84
391.98	1206.46
392.19	1201.30
392.40	1211.91
392.61	1202.22
392.82	1204.76
393.03	1200.50
393.24	1205.50
393.45	1203.06
393.66	1197.96
393.87	1190.38
394.08	1211.05
394.29	1200.25
394.50	1206.56
394.71	1196.91
394.92	1216.02
395.13	1198.14
395.34	1199.95
395.55	1200.13
395.76	1200.74
395.97	1200.03
396.18	1206.07
396.39	1199.09
396.60	1204.37
396.81	1203.20
397.02	1211.99
397.23	1199.21
397.44	1213.97
397.65	1198.76
397.86	1212.48
398.07	1201.17
398.28	1209.18
398.49	1203.80
398.70	1204.19
398.91	1207.97
399.12	1207.40
399.33	1202.03
399.54	1210.94
399.75	1204.72
399.96	1211.35
400.17	1201.52
400.38	1208.79
400.59	1206.19
400.80	1203.53
401.01	1200.15
401.22	1206.58
401.42	1200.62
401.63	1207.65
401.84	1199.97
402.05	1205.84
402.26	1211.46
402.47	1210.00
402.68	1201.67
402.89	1213.99
403.10	1202.79
403.31	1205.66
403.52	1202.73
403.73	1204.25
403.94	1199.52
404.15	1206.17
404.36	1199.99
404.57	1202.49
404.78	1206.07
404.99	1206.93
405.20	1207.05
405.41	1204.43
405.62	1205.31
405.83	1209.16
406.04	1204.00
406.25	1207.58
406.46	1198.98
406.67	1206.83
406.88	1205.62
407.09	1202.98
407.30	1198.43
407.50	1200.89
407.71	1201.30
407.92	1205.93
408.13	1200.95
408.34	1197.55
408.55	1213.61
408.76	1205.74
408.97	1198.43
409.18	1212.03
409.39	1199.76
409.60	1209.04
409.81	1202.01
410.02	1200.68
410.23	1197.80
410.44	1213.28
410.65	1198.41
410.86	1209.88
411.07	1204.82
411.27	1216.19
411.48	1201.48
411.69	1209.71
411.90	1203.16
412.11	1200.05
412.32	1200.85
412.53	1207.09
412.74	1207.48
412.95	1202.57
413.16	1198.78
413.37	1209.18
413.58	1206.66
413.79	1208.90
414.00	1201.85
414.20	1202.24
414.41	1194.25
414.62	1204.59
414.83	1204.43
415.04	1204.80
415.25	1209.65
415.46	1207.69
415.67	1200.31
415.88	1213.34
416.09	1202.08
416.30	1208.98
416.51	1197.30
416.71	1211.37
416.92	1203.12
417.13	1206.58
417.34	1202.08
417.55	1209.98
417.76	1203.51
417.97	1205.62
418.18	1193.21
418.39	1207.18
418.60	1202.71
418.81	1209.20
419.01	1200.70
419.22	1203.32
419.43	1204.57
419.64	1207.24
419.85	1204.80
420.06	1204.27
420.27	1204.27
420.48	1218.07
420.69	1201.05
420.90	1199.00
421.10	1200.50
421.31	1202.89
421.52	1204.41
421.73	1211.37
421.94	1192.06
422.15	1210.45
422.36	1204.47
422.57	1200.68
422.78	1200.89
422.98	1204.31
423.19	1202.38
423.40	1210.49
423.61	1200.23
423.82	1208.53
424.03	1204.29
