345.52	1192.51
345.73	1192.51
345.94	1192.51
346.16	1183.09
346.37	1194.89
346.58	1190.81
346.79	1201.85
347.00	1191.02
347.22	1204.68
347.43	1188.15
347.64	1199.15
347.85	1197.88
348.06	1201.60
348.28	1195.28
348.49	1193.39
348.70	1184.24
348.91	1203.00
349.12	1189.28
349.34	1202.24
349.55	1188.19
349.76	1197.94
349.97	1200.60
350.18	1197.49
350.40	1198.86
350.61	1204.08
350.82	1188.25
351.03	1202.87
351.24	1195.87
351.46	1202.28
351.67	1193.99
351.88	1204.35
352.09	1193.66
352.30	1205.02
352.51	1200.17
352.73	1206.70
352.94	1190.05
353.15	1197.37
353.36	1198.70
353.57	1200.09
353.79	1196.61
354.00	1197.90
354.21	1193.70
354.42	1197.67
354.63	1195.71
354.84	1200.60
355.06	1190.46
355.27	1199.45
355.48	1188.23
355.69	1197.45
355.90	1190.22
356.11	1206.11
356.33	1198.21
356.54	1212.40
356.75	1190.63
356.96	1209.92
357.17	1192.90
357.38	1197.86
357.60	1196.44
357.81	1204.25
358.02	1190.26
358.23	1193.33
358.44	1197.92
358.65	1202.73
358.87	1215.86
359.08	1198.39
359.29	1194.29
359.50	1202.53
359.71	1190.75
359.92	1203.57
360.13	1192.06
360.35	1201.69
360.56	1194.64
360.77	1199.31
360.98	1200.54
361.19	1205.52
361.40	1194.46
361.62	1196.20
361.83	1190.57
362.04	1206.17
362.25	1192.39
362.46	1199.54
362.67	1196.12
362.88	1206.23
363.10	1202.75
363.31	1204.51
363.52	1192.82
363.73	1205.13
363.94	1194.81
364.15	1205.70
364.36	1195.32
364.57	1208.30
364.79	1194.19
365.00	1200.77
365.21	1198.37
365.42	1200.42
365.63	1202.40
365.84	1203.00
366.05	1186.47
366.27	1206.03
366.48	1196.10
366.69	1210.49
366.90	1190.59
367.11	1202.03
367.32	1202.26
367.53	1200.09
367.74	1200.11
367.95	1199.21
368.17	1198.29
368.38	1205.68
368.59	1195.67
368.80	1205.76
369.01	1197.92
369.22	1197.90
369.43	1193.19
369.64	1200.60
369.86	1195.09
370.07	1205.25
370.28	1195.83
370.49	1202.79
370.70	1196.83
370.91	1200.97
371.12	1195.97
371.33	1202.83
371.54	1195.19
371.76	1199.62
371.97	1195.60
372.18	1210.31
372.39	1191.08
372.60	1207.85
372.81	1199.31
373.02	1208.81
373.23	1200.29
