345.52	1183.52
345.73	1183.52
345.94	1183.52
346.16	1190.50
346.37	1191.51
346.58	1189.89
346.79	1189.32
347.00	1191.63
347.22	1196.32
347.43	1191.16
347.64	1195.01
347.85	1199.58
348.06	1196.44
348.28	1194.17
348.49	1204.66
348.70	1192.63
348.91	1202.06
349.12	1193.21
349.34	1203.30
349.55	1194.95
349.76	1199.50
349.97	1197.49
350.18	1203.32
350.40	1197.20
350.61	1199.78
350.82	1191.79
351.03	1196.85
351.24	1194.11
351.46	1197.63
351.67	1198.08
351.88	1201.30
352.09	1196.89
352.30	1200.07
352.51	1198.55
352.73	1198.14
352.94	1192.94
353.15	1202.01
353.36	1192.72
353.57	1201.50
353.79	1191.82
354.00	1204.33
354.21	1200.58
354.42	1204.92
354.63	1193.90
354.84	1202.63
355.06	1195.22
355.27	1192.33
355.48	1198.53
355.69	1199.45
355.90	1197.26
356.11	1196.98
356.33	1193.47
356.54	1208.83
356.75	1197.80
356.96	1205.27
357.17	1194.74
357.38	1201.34
357.60	1201.09
357.81	1209.37
358.02	1192.94
358.23	1204.35
358.44	1191.00
358.65	1199.13
358.87	1199.72
359.08	1202.01
359.29	1196.57
359.50	1199.11
359.71	1195.01
359.92	1198.94
360.13	1202.40
360.35	1207.05
360.56	1191.82
360.77	1199.76
360.98	1198.33
361.19	1195.60
361.40	1197.37
361.62	1201.65
361.83	1202.38
362.04	1197.45
362.25	1200.95
362.46	1203.57
362.67	1192.74
362.88	1193.35
363.10	1201.09
363.31	1204.12
363.52	1197.24
363.73	1197.57
363.94	1200.31
364.15	1203.00
364.36	1197.98
364.57	1207.13
364.79	1190.30
365.00	1207.32
365.21	1199.68
365.42	1199.56
365.63	1196.28
365.84	1208.53
366.05	1197.73
366.27	1200.01
366.48	1198.45
366.69	1202.49
366.90	1197.94
367.11	1206.77
367.32	1197.04
367.53	1202.14
367.74	1199.58
367.95	1197.86
368.17	1201.89
368.38	1200.60
368.59	1202.01
368.80	1203.92
369.01	1197.39
369.22	1203.37
369.43	1199.52
369.64	1200.52
369.86	1194.60
370.07	1206.87
370.28	1192.96
370.49	1201.95
370.70	1200.13
370.91	1201.24
371.12	1199.99
371.33	1206.66
371.54	1204.33
371.76	1201.36
371.97	1193.35
372.18	1205.15
372.39	1196.16
372.60	1195.07
372.81	1197.02
373.02	1205.21
373.23	1199.84
373.44	1202.63
373.65	1199.70
373.87	1195.99
374.08	1198.78
374.29	1195.50
374.50	1196.40
374.71	1200.21
374.92	1197.00
375.13	1204.31
375.34	1194.91
375.55	1210.21
375.76	1200.01
375.97	1211.43
376.19	1195.46
376.40	1203.88
376.61	1195.07
376.82	1205.02
377.03	1193.68
377.24	1206.38
377.45	1199.64
377.66	1199.74
377.87	1199.45
378.08	1204.96
378.29	1201.22
378.50	1208.59
378.71	1194.95
378.93	1205.13
379.14	1201.91
379.35	1209.53
379.56	1203.71
379.77	1195.60
379.98	1194.05
380.19	1204.10
380.40	1197.53
380.61	1206.66
380.82	1185.22
381.03	1207.73
381.24	1195.11
381.45	1204.14
381.66	1197.26
381.88	1210.08
382.09	1192.63
382.30	1202.87
382.51	1206.68
382.72	1199.25
382.93	1195.44
383.14	1203.00
383.35	1203.22
383.56	1204.37
383.77	1194.56
383.98	1203.30
384.19	1199.68
384.40	1206.99
384.61	1193.74
384.82	1210.49
385.03	1197.16
385.24	1205.31
385.45	1207.36
385.67	1200.50
385.88	1199.70
386.09	1207.15
386.30	1198.45
386.51	1200.38
386.72	1196.16
386.93	1203.12
387.14	1191.34
387.35	1202.24
387.56	1201.95
387.77	1200.74
387.98	1193.62
388.19	1205.15
388.40	1199.33
388.61	1209.98
388.82	1191.53
389.03	1209.33
389.24	1200.83
389.45	1205.21
389.66	1193.80
389.87	1205.56
390.08	1192.88
390.29	1203.49
390.50	1199.52
390.71	1201.13
390.92	1208.14
391.13	1203.22
391.34	1189.58
391.55	1208.36
391.76	1193.60
391.98	1197.82
392.19	1204.21
392.40	1202.61
392.61	1194.87
392.82	1205.86
393.03	1193.23
393.24	1202.20
393.45	1191.67
393.66	1203.47
393.87	1201.79
394.08	1205.95
394.29	1210.19
394.50	1205.23
394.71	1196.36
394.92	1208.26
395.13	1195.28
395.34	1205.52
395.55	1199.45
395.76	1208.44
395.97	1206.93
396.18	1212.83
396.39	1189.79
396.60	1206.60
396.81	1202.98
397.02	1213.99
397.23	1195.46
397.44	1197.34
397.65	1196.61
397.86	1207.07
398.07	1196.01
398.28	1204.76
398.49	1204.31
398.70	1197.67
398.91	1199.45
399.12	1209.82
399.33	1193.95
399.54	1203.67
399.75	1192.59
399.96	1203.16
400.17	1198.45
400.38	1203.86
400.59	1192.37
400.80	1211.84
401.01	1202.10
401.22	1205.88
401.42	1200.38
401.63	1204.72
401.84	1193.11
402.05	1204.78
402.26	1195.77
402.47	1202.20
402.68	1198.86
402.89	1201.36
403.10	1202.40
403.31	1204.00
403.52	1196.61
403.73	1204.14
403.94	1198.74
404.15	1205.17
404.36	1197.41
404.57	1204.84
404.78	1202.38
404.99	1200.01
405.20	1197.86
405.41	1198.23
405.62	1198.53
405.83	1198.64
406.04	1195.17
406.25	1197.57
406.46	1197.98
406.67	1205.15
406.88	1193.45
407.09	1201.24
407.30	1201.13
407.50	1205.09
407.71	1199.15
407.92	1208.28
408.13	1201.34
408.34	1198.18
408.55	1205.66
408.76	1204.98
408.97	1199.00
409.18	1198.72
409.39	1196.98
409.60	1206.85
409.81	1190.87
410.02	1200.48
410.23	1197.51
410.44	1206.09
410.65	1191.00
410.86	1205.52
411.07	1194.64
411.27	1203.49
411.48	1202.67
411.69	1208.36
411.90	1199.17
412.11	1208.14
412.32	1196.36
412.53	1205.99
412.74	1195.48
412.95	1205.95
413.16	1204.02
413.37	1205.37
413.58	1199.54
413.79	1206.75
414.00	1198.96
414.20	1202.53
414.41	1190.40
414.62	1203.98
414.83	1202.96
415.04	1207.36
415.25	1198.45
415.46	1202.18
415.67	1206.13
415.88	1196.46
416.09	1200.07
416.30	1199.70
416.51	1193.88
416.71	1204.12
416.92	1193.02
417.13	1204.21
417.34	1203.69
417.55	1210.10
417.76	1200.66
417.97	1201.24
418.18	1198.27
418.39	1203.47
418.60	1200.85
418.81	1202.67
419.01	1196.83
419.22	1208.87
419.43	1196.48
419.64	1206.46
419.85	1193.11
420.06	1202.49
420.27	1199.31
420.48	1199.56
420.69	1199.45
420.90	1205.72
421.10	1200.89
421.31	1199.60
421.52	1201.09
421.73	1205.52
421.94	1204.31
422.15	1199.52
422.36	1196.75
422.57	1204.37
422.78	1204.06
422.98	1198.66
423.19	1197.53
423.40	1210.92
423.61	1198.72
423.82	1207.52
424.03	1206.29
424.24	1203.26
424.45	1198.88
424.65	1208.01
424.86	1194.70
425.07	1199.99
425.28	1195.75
425.49	1204.41
425.70	1192.14
425.91	1206.83
426.12	1197.18
426.32	1205.00
426.53	1197.45
426.74	1201.97
426.95	1197.47
427.16	1200.81
427.37	1200.33
427.58	1204.84
427.78	1198.72
427.99	1203.41
428.20	1202.12
428.41	1209.43
428.62	1198.02
428.83	1199.31
429.04	1190.61
429.24	1202.81
429.45	1208.08
429.66	1203.80
429.87	1197.22
430.08	1208.06
430.29	1197.14
430.50	1204.57
430.70	1195.77
430.91	1199.60
431.12	1199.52
431.33	1204.88
431.54	1200.83
431.75	1207.20
431.96	1198.74
432.16	1200.29
432.37	1197.53
432.58	1200.44
432.79	1197.57
433.00	1200.09
433.21	1199.04
433.41	1204.47
433.62	1196.73
433.83	1207.63
434.04	1195.38
434.25	1201.67
434.46	1204.23
434.66	1201.42
434.87	1194.76
435.08	1202.40
435.29	1198.29
435.50	1204.45
435.71	1198.96
435.91	1203.35
436.12	1194.76
436.33	1198.04
436.54	1206.17
436.75	1208.04
436.95	1197.94
437.16	1203.76
437.37	1198.80
437.58	1202.77
437.79	1198.80
438.00	1208.24
438.20	1204.92
438.41	1207.22
438.62	1198.18
438.83	1204.66
439.04	1203.06
439.24	1209.80
439.45	1192.45
439.66	1204.16
439.87	1194.25
440.08	1203.16
440.28	1199.82
440.49	1205.35
440.70	1197.88
440.91	1204.19
441.12	1202.51
441.32	1205.27
441.53	1194.07
441.74	1200.60
441.95	1197.51
442.16	1204.31
442.36	1196.36
442.57	1212.30
442.78	1195.83
442.99	1202.30
443.20	1197.69
443.40	1217.66
443.61	1193.45
443.82	1206.93
444.03	1199.15
444.24	1198.76
444.44	1198.55
444.65	1200.07
444.86	1194.05
445.07	1202.10
445.27	1198.29
445.48	1201.89
445.69	1199.35
445.90	1205.54
446.11	1198.70
446.31	1203.12
446.52	1195.69
446.73	1205.64
446.94	1197.18
447.14	1208.26
447.35	1205.54
447.56	1209.49
447.77	1202.79
447.97	1206.70
448.18	1193.60
448.39	1206.34
448.60	1203.02
448.81	1207.15
449.01	1200.23
449.22	1206.66
449.43	1200.77
449.64	1208.83
449.84	1193.17
450.05	1204.57
450.26	1195.44
450.47	1208.67
450.67	1198.06
450.88	1204.62
451.09	1196.87
451.30	1195.01
451.50	1203.39
451.71	1202.20
451.92	1200.48
452.13	1213.63
452.33	1191.67
452.54	1200.62
452.75	1201.93
452.96	1209.88
453.16	1193.66
453.37	1205.48
453.58	1192.31
453.79	1207.11
453.99	1197.73
454.20	1201.26
454.41	1203.28
454.61	1202.36
454.82	1204.29
455.03	1198.33
455.24	1204.80
455.44	1209.16
455.65	1197.00
455.86	1205.78
456.07	1196.71
456.27	1210.96
456.48	1194.89
456.69	1203.80
456.90	1199.60
457.10	1205.76
457.31	1201.38
457.52	1198.74
457.72	1194.58
457.93	1205.70
458.14	1199.04
458.35	1201.17
458.55	1192.31
458.76	1207.91
458.97	1197.30
459.17	1204.92
459.38	1200.01
459.59	1198.04
459.80	1197.88
460.00	1203.35
460.21	1205.05
460.42	1202.32
460.62	1199.64
460.83	1205.33
461.04	1199.25
461.25	1208.08
461.45	1202.92
461.66	1202.14
461.87	1197.39
462.07	1211.39
462.28	1196.08
462.49	1202.01
462.69	1194.35
462.90	1203.06
463.11	1203.08
463.31	1202.53
463.52	1201.17
463.73	1211.70
463.94	1198.31
464.14	1206.34
464.35	1198.04
464.56	1203.82
464.76	1208.83
464.97	1202.59
465.18	1198.39
465.38	1209.55
465.59	1204.59
465.80	1209.02
466.00	1201.81
466.21	1202.42
466.42	1193.72
466.62	1201.87
466.83	1198.14
467.04	1212.87
467.24	1195.03
467.45	1201.20
