345.52	1194.95
345.73	1194.95
345.94	1194.95
346.16	1193.47
346.37	1191.34
346.58	1195.58
346.79	1203.55
347.00	1199.00
347.22	1203.10
347.43	1198.41
347.64	1198.92
347.85	1196.24
348.06	1203.51
348.28	1192.86
348.49	1200.54
348.70	1196.87
348.91	1207.91
349.12	1193.23
349.34	1205.48
349.55	1203.12
349.76	1204.53
349.97	1205.37
350.18	1202.77
350.40	1198.02
350.61	1212.23
350.82	1196.30
351.03	1207.67
351.24	1193.80
351.46	1201.44
351.67	1198.35
351.88	1213.79
352.09	1198.27
352.30	1198.18
352.51	1201.07
352.73	1201.89
352.94	1201.91
353.15	1203.55
353.36	1206.21
353.57	1203.35
353.79	1204.49
354.00	1201.85
354.21	1198.49
354.42	1207.61
354.63	1199.07
354.84	1203.67
355.06	1199.37
355.27	1199.68
355.48	1198.70
355.69	1205.88
355.90	1196.48
356.11	1205.82
356.33	1201.28
356.54	1215.14
356.75	1194.62
356.96	1206.09
357.17	1201.15
357.38	1212.05
357.60	1201.65
357.81	1209.00
358.02	1191.79
358.23	1201.20
358.44	1198.37
358.65	1203.06
358.87	1204.51
359.08	1208.59
359.29	1192.47
359.50	1205.48
359.71	1197.82
359.92	1208.85
360.13	1202.49
360.35	1212.60
360.56	1200.07
360.77	1203.82
360.98	1207.28
361.19	1201.89
361.40	1203.69
361.62	1209.67
361.83	1200.52
362.04	1196.94
362.25	1199.82
362.46	1207.42
362.67	1196.34
362.88	1208.51
363.10	1205.62
363.31	1202.53
363.52	1200.03
363.73	1198.88
363.94	1205.93
364.15	1203.51
364.36	1200.83
364.57	1200.01
364.79	1201.48
365.00	1206.17
365.21	1206.48
365.42	1213.59
365.63	1198.08
365.84	1208.42
366.05	1200.87
366.27	1206.99
366.48	1203.39
366.69	1198.88
366.90	1205.27
367.11	1203.88
367.32	1204.39
367.53	1204.29
367.74	1200.81
367.95	1211.37
368.17	1195.97
368.38	1208.51
368.59	1199.21
368.80	1210.02
369.01	1198.78
369.22	1195.15
369.43	1198.29
369.64	1210.21
369.86	1204.57
370.07	1204.25
370.28	1195.65
370.49	1205.50
370.70	1201.97
370.91	1208.18
371.12	1203.61
371.33	1205.95
371.54	1197.20
371.76	1205.76
371.97	1202.03
372.18	1204.64
372.39	1206.19
372.60	1209.86
372.81	1197.10
373.02	1204.74
373.23	1202.08
373.44	1200.70
373.65	1200.58
373.87	1205.52
374.08	1203.90
374.29	1209.37
374.50	1202.51
374.71	1204.92
374.92	1203.71
375.13	1208.40
375.34	1203.55
375.55	1210.68
375.76	1198.02
375.97	1204.92
376.19	1205.15
376.40	1205.19
376.61	1204.41
376.82	1215.45
377.03	1200.46
377.24	1213.28
377.45	1200.48
377.66	1207.93
377.87	1204.33
378.08	1206.89
378.29	1210.06
378.50	1201.85
378.71	1197.04
378.93	1203.90
379.14	1195.77
379.35	1200.89
379.56	1201.54
379.77	1209.28
379.98	1208.61
380.19	1206.66
380.40	1206.79
380.61	1199.07
380.82	1199.66
381.03	1205.58
381.24	1196.71
381.45	1203.41
381.66	1205.11
381.88	1209.22
382.09	1194.56
382.30	1205.93
382.51	1199.25
382.72	1208.12
382.93	1197.67
383.14	1207.05
383.35	1209.00
383.56	1205.66
383.77	1207.13
383.98	1210.31
384.19	1199.09
384.40	1209.14
384.61	1197.26
384.82	1208.96
385.03	1196.94
385.24	1212.48
385.45	1208.04
385.67	1207.26
385.88	1206.25
386.09	1208.61
386.30	1200.62
386.51	1211.41
386.72	1202.73
386.93	1207.95
387.14	1196.55
387.35	1208.57
387.56	1197.80
387.77	1198.82
387.98	1205.74
388.19	1206.83
388.40	1201.32
388.61	1206.56
388.82	1198.45
389.03	1201.03
389.24	1202.55
389.45	1208.61
389.66	1202.75
389.87	1211.19
390.08	1210.92
390.29	1205.13
390.50	1200.42
390.71	1206.21
390.92	1200.48
391.13	1209.10
391.34	1200.31
391.55	1213.71
391.76	1204.12
391.98	1205.50
392.19	1200.07
392.40	1209.51
392.61	1208.81
392.82	1210.04
393.03	1203.78
393.24	1211.29
393.45	1203.35
393.66	1204.27
393.87	1199.72
394.08	1204.14
394.29	1201.73
394.50	1208.08
394.71	1197.06
394.92	1205.93
395.13	1198.53
395.34	1203.06
395.55	1201.73
395.76	1203.24
395.97	1202.85
396.18	1212.30
396.39	1196.59
396.60	1206.99
396.81	1205.48
397.02	1210.90
397.23	1202.32
397.44	1211.13
397.65	1204.00
397.86	1208.73
398.07	1206.77
398.28	1212.09
398.49	1202.59
398.70	1213.61
398.91	1203.53
399.12	1213.22
399.33	1205.45
399.54	1208.47
399.75	1197.71
399.96	1212.40
400.17	1207.42
400.38	1205.31
400.59	1203.84
400.80	1202.14
401.01	1208.83
401.22	1203.69
401.42	1195.44
401.63	1202.12
401.84	1204.27
402.05	1209.28
402.26	1202.49
402.47	1210.62
402.68	1198.90
402.89	1204.06
403.10	1199.39
403.31	1209.20
403.52	1205.86
403.73	1213.42
403.94	1199.41
404.15	1210.00
404.36	1207.97
404.57	1214.73
404.78	1202.63
404.99	1200.97
405.20	1205.25
405.41	1207.30
405.62	1205.37
405.83	1210.57
406.04	1199.72
406.25	1206.42
406.46	1204.00
406.67	1202.22
406.88	1205.09
407.09	1211.87
407.30	1200.05
407.50	1203.76
407.71	1195.32
407.92	1210.60
408.13	1200.74
408.34	1212.75
408.55	1200.66
408.76	1209.65
408.97	1211.87
409.18	1203.78
409.39	1209.61
409.60	1210.08
409.81	1203.39
410.02	1205.39
410.23	1199.58
410.44	1203.24
410.65	1206.64
410.86	1201.22
411.07	1201.01
411.27	1211.23
411.48	1209.47
411.69	1208.67
411.90	1201.97
412.11	1212.34
412.32	1205.68
412.53	1211.46
412.74	1200.99
412.95	1210.72
413.16	1193.21
413.37	1206.87
413.58	1200.87
413.79	1214.32
414.00	1197.49
414.20	1210.78
414.41	1204.88
414.62	1212.30
414.83	1195.28
415.04	1205.17
415.25	1204.31
415.46	1204.64
415.67	1196.48
415.88	1208.65
416.09	1199.86
416.30	1210.66
416.51	1199.99
416.71	1206.62
416.92	1204.10
417.13	1204.29
417.34	1200.25
417.55	1212.64
417.76	1201.13
417.97	1209.31
418.18	1211.62
418.39	1199.27
418.60	1209.94
418.81	1205.76
419.01	1205.09
419.22	1213.16
419.43	1201.38
419.64	1206.36
419.85	1198.88
420.06	1213.48
420.27	1198.10
420.48	1207.07
420.69	1198.72
420.90	1203.63
421.10	1203.24
421.31	1211.31
421.52	1201.85
421.73	1208.20
421.94	1203.18
422.15	1212.56
422.36	1200.31
422.57	1206.56
422.78	1205.05
422.98	1208.06
423.19	1205.25
423.40	1208.04
423.61	1205.41
423.82	1199.95
424.03	1208.65
424.24	1209.35
424.45	1197.61
424.65	1206.25
424.86	1203.00
425.07	1214.98
425.28	1206.58
425.49	1211.82
425.70	1200.44
425.91	1209.96
426.12	1204.49
426.32	1206.29
426.53	1203.37
426.74	1206.19
426.95	1200.29
427.16	1203.59
427.37	1199.90
427.58	1213.91
427.78	1199.17
427.99	1209.57
428.20	1201.05
428.41	1207.97
428.62	1200.21
428.83	1209.12
429.04	1199.09
429.24	1204.25
429.45	1209.00
429.66	1203.47
429.87	1198.41
430.08	1201.85
430.29	1202.92
430.50	1204.86
430.70	1208.44
430.91	1208.08
431.12	1199.88
431.33	1208.87
431.54	1198.41
431.75	1209.20
431.96	1203.28
432.16	1208.55
432.37	1199.78
432.58	1206.13
432.79	1201.95
433.00	1203.47
433.21	1203.35
433.41	1206.54
433.62	1209.26
433.83	1207.65
434.04	1208.67
434.25	1211.48
434.46	1203.12
434.66	1202.03
434.87	1204.82
435.08	1207.83
435.29	1201.54
435.50	1213.18
435.71	1201.50
435.91	1207.09
436.12	1197.59
436.33	1206.21
436.54	1199.95
436.75	1207.79
436.95	1196.30
437.16	1202.49
437.37	1204.78
437.58	1208.94
437.79	1203.57
438.00	1214.53
438.20	1201.89
438.41	1212.09
438.62	1208.79
438.83	1212.40
439.04	1195.46
439.24	1204.37
439.45	1208.49
439.66	1209.06
439.87	1202.12
440.08	1212.30
440.28	1199.99
440.49	1206.23
440.70	1199.78
440.91	1207.63
441.12	1200.36
441.32	1206.03
441.53	1198.61
441.74	1203.26
441.95	1204.86
442.16	1213.79
442.36	1193.92
442.57	1214.49
442.78	1197.78
442.99	1215.29
443.20	1200.40
443.40	1213.13
443.61	1207.32
443.82	1210.88
444.03	1199.15
444.24	1216.82
444.44	1199.00
444.65	1201.91
444.86	1204.51
445.07	1209.61
445.27	1202.51
445.48	1212.81
445.69	1205.11
445.90	1205.02
446.11	1197.16
446.31	1215.39
446.52	1197.96
446.73	1207.34
446.94	1194.48
447.14	1212.36
447.35	1197.96
447.56	1209.90
447.77	1207.46
447.97	1211.91
448.18	1196.44
448.39	1200.56
448.60	1203.98
448.81	1206.85
449.01	1197.26
449.22	1208.53
449.43	1201.65
449.64	1219.26
449.84	1202.36
450.05	1213.69
450.26	1206.01
450.47	1207.67
450.67	1207.71
450.88	1206.95
451.09	1205.25
451.30	1209.84
451.50	1204.12
451.71	1210.08
451.92	1210.23
452.13	1204.90
452.33	1200.95
452.54	1202.77
452.75	1204.59
452.96	1206.42
453.16	1203.73
453.37	1203.45
453.58	1205.27
453.79	1215.41
453.99	1205.17
454.20	1202.30
454.41	1191.22
454.61	1210.96
454.82	1202.51
455.03	1207.18
455.24	1196.38
455.44	1213.59
455.65	1207.73
455.86	1207.15
456.07	1204.33
456.27	1210.60
456.48	1199.84
456.69	1206.50
456.90	1204.92
457.10	1203.76
457.31	1205.86
457.52	1210.70
457.72	1203.14
457.93	1210.62
458.14	1195.17
458.35	1209.04
458.55	1193.23
458.76	1215.65
458.97	1201.81
459.17	1204.23
459.38	1203.22
459.59	1204.51
459.80	1201.89
460.00	1210.27
460.21	1205.02
460.42	1213.97
460.62	1197.24
460.83	1205.88
461.04	1202.12
461.25	1202.06
461.45	1205.72
461.66	1204.08
461.87	1199.25
462.07	1209.12
462.28	1204.33
462.49	1209.47
462.69	1204.23
462.90	1211.74
463.11	1199.76
463.31	1208.96
463.52	1202.67
463.73	1203.80
463.94	1197.73
464.14	1208.38
464.35	1203.94
464.56	1206.25
464.76	1208.51
464.97	1202.85
465.18	1197.41
465.38	1205.84
465.59	1208.10
465.80	1204.06
466.00	1202.24
466.21	1203.98
466.42	1197.71
466.62	1207.30
466.83	1204.35
467.04	1212.77
467.24	1199.43
467.45	1206.34
467.66	1199.52
467.86	1214.08
468.07	1199.37
468.28	1207.77
468.48	1208.77
468.69	1209.45
468.90	1195.24
469.10	1205.84
469.31	1203.43
469.52	1205.09
469.72	1206.32
469.93	1209.53
470.14	1199.62
470.34	1204.62
470.55	1197.94
470.76	1207.24
470.96	1200.46
471.17	1211.35
471.38	1211.09
471.58	1206.83
471.79	1201.50
472.00	1209.00
472.20	1203.53
472.41	1212.05
472.62	1204.29
472.82	1207.56
473.03	1197.96
473.24	1210.14
473.44	1203.69
473.65	1201.07
473.85	1197.51
474.06	1207.83
474.27	1200.09
474.47	1208.65
474.68	1202.73
474.89	1203.71
475.09	1205.19
475.30	1209.18
475.51	1195.56
475.71	1208.77
475.92	1208.75
476.12	1205.80
476.33	1200.27
476.54	1206.23
476.74	1201.48
476.95	1209.78
477.16	1203.37
477.36	1211.39
477.57	1210.31
477.77	1206.52
477.98	1205.50
478.19	1211.72
478.39	1195.83
478.60	1213.30
478.81	1203.04
479.01	1205.31
479.22	1204.88
479.42	1205.41
479.63	1206.95
479.84	1207.44
480.04	1201.85
480.25	1204.94
480.45	1200.58
480.66	1215.41
480.87	1207.93
481.07	1204.25
481.28	1202.10
481.48	1211.37
