345.52	1196.24
345.73	1196.24
345.94	1196.24
346.16	1196.55
346.37	1207.81
346.58	1196.71
346.79	1205.45
347.00	1191.84
347.22	1211.25
347.43	1194.97
347.64	1207.07
347.85	1198.00
348.06	1205.58
348.28	1198.59
348.49	1204.14
348.70	1201.38
348.91	1203.02
349.12	1196.24
349.34	1208.10
349.55	1194.03
349.76	1213.34
349.97	1200.48
350.18	1205.93
350.40	1207.67
350.61	1205.50
350.82	1196.01
351.03	1210.41
351.24	1195.36
351.46	1208.98
351.67	1208.06
351.88	1204.02
352.09	1198.21
352.30	1203.47
352.51	1200.62
352.73	1208.26
352.94	1198.18
353.15	1210.37
353.36	1199.84
353.57	1209.55
353.79	1208.75
354.00	1208.10
354.21	1201.87
354.42	1214.04
354.63	1201.71
354.84	1212.13
355.06	1203.12
355.27	1207.13
355.48	1206.72
355.69	1213.63
355.90	1201.63
356.11	1212.64
356.33	1202.55
356.54	1205.80
356.75	1197.00
356.96	1205.93
357.17	1202.38
357.38	1202.22
357.60	1199.64
357.81	1207.05
358.02	1203.90
358.23	1208.73
358.44	1205.74
358.65	1210.57
358.87	1198.02
359.08	1211.03
359.29	1196.91
359.50	1209.78
359.71	1205.58
359.92	1212.30
360.13	1198.80
360.35	1208.73
360.56	1199.84
360.77	1204.23
360.98	1211.35
361.19	1207.81
361.40	1208.28
361.62	1204.06
361.83	1196.83
362.04	1204.37
362.25	1202.92
362.46	1214.16
362.67	1201.52
362.88	1208.12
363.10	1202.94
363.31	1207.83
363.52	1205.02
363.73	1205.05
363.94	1204.51
364.15	1203.02
364.36	1205.72
364.57	1209.22
364.79	1200.97
365.00	1208.73
365.21	1209.65
365.42	1214.71
365.63	1200.15
365.84	1208.51
366.05	1207.18
366.27	1207.28
366.48	1204.16
366.69	1210.57
366.90	1200.05
367.11	1208.30
367.32	1206.66
367.53	1206.99
367.74	1205.95
367.95	1209.37
368.17	1207.50
368.38	1211.23
368.59	1209.98
368.80	1210.35
369.01	1192.31
369.22	1210.86
369.43	1204.72
369.64	1210.86
369.86	1207.89
370.07	1208.67
370.28	1202.96
370.49	1213.30
370.70	1196.91
370.91	1215.69
371.12	1199.04
371.33	1212.23
371.54	1201.60
371.76	1205.68
371.97	1209.69
372.18	1205.02
372.39	1197.30
372.60	1206.50
372.81	1206.32
373.02	1211.93
373.23	1206.34
373.44	1210.29
373.65	1206.83
373.87	1214.14
374.08	1201.85
374.29	1209.06
374.50	1204.47
374.71	1207.18
374.92	1210.90
375.13	1211.70
375.34	1204.76
375.55	1204.66
375.76	1207.13
375.97	1209.53
376.19	1201.75
376.40	1209.20
376.61	1207.73
376.82	1217.54
377.03	1198.86
377.24	1211.00
377.45	1206.46
377.66	1202.61
377.87	1204.64
378.08	1211.84
378.29	1207.81
378.50	1206.66
378.71	1205.21
378.93	1204.19
379.14	1204.23
379.35	1212.15
379.56	1199.39
379.77	1216.58
379.98	1207.95
380.19	1213.69
380.40	1206.56
380.61	1209.26
380.82	1199.07
381.03	1211.35
381.24	1196.38
381.45	1207.89
381.66	1199.23
381.88	1212.73
382.09	1206.87
382.30	1218.54
382.51	1210.17
382.72	1216.00
382.93	1202.01
383.14	1205.99
383.35	1199.43
383.56	1213.75
383.77	1200.15
383.98	1209.16
384.19	1203.14
384.40	1216.82
384.61	1201.85
384.82	1215.82
385.03	1205.82
385.24	1210.39
385.45	1212.01
385.67	1205.64
385.88	1205.00
386.09	1215.78
386.30	1197.96
386.51	1216.25
386.72	1210.55
386.93	1215.04
387.14	1203.69
387.35	1208.26
387.56	1207.28
387.77	1204.37
387.98	1197.10
388.19	1210.06
388.40	1207.79
388.61	1208.94
388.82	1209.43
389.03	1215.20
389.24	1207.07
389.45	1211.91
389.66	1204.21
389.87	1209.80
390.08	1201.42
390.29	1208.44
390.50	1207.22
390.71	1206.50
390.92	1205.93
391.13	1212.48
391.34	1202.73
391.55	1208.08
391.76	1205.15
391.98	1212.79
392.19	1203.63
392.40	1211.74
392.61	1205.29
392.82	1214.24
393.03	1201.79
393.24	1204.06
393.45	1203.20
393.66	1211.87
393.87	1205.58
394.08	1203.98
394.29	1206.89
394.50	1210.51
394.71	1208.47
394.92	1217.13
395.13	1209.31
395.34	1210.45
395.55	1205.74
395.76	1215.98
395.97	1209.39
396.18	1202.49
396.39	1203.02
396.60	1211.95
396.81	1213.73
397.02	1209.82
397.23	1201.42
397.44	1211.39
397.65	1206.89
397.86	1213.63
398.07	1203.63
398.28	1215.80
398.49	1203.16
398.70	1213.13
398.91	1210.66
399.12	1208.14
399.33	1200.36
399.54	1218.15
399.75	1203.65
399.96	1213.63
400.17	1201.83
400.38	1215.33
400.59	1203.08
400.80	1208.10
401.01	1211.68
401.22	1205.95
401.42	1201.38
401.63	1210.14
401.84	1203.20
402.05	1211.19
402.26	1205.31
402.47	1212.11
402.68	1205.11
402.89	1212.73
403.10	1203.02
403.31	1219.59
403.52	1199.13
403.73	1213.89
403.94	1205.95
404.15	1214.71
404.36	1205.58
404.57	1212.77
404.78	1205.33
404.99	1212.99
