345.52	1184.12
345.73	1184.12
345.94	1184.12
346.16	1180.67
346.37	1191.59
346.58	1180.90
346.79	1192.84
347.00	1186.78
347.22	1192.59
347.43	1181.10
347.64	1188.15
347.85	1186.90
348.06	1191.90
348.28	1186.72
348.49	1190.36
348.70	1190.61
348.91	1198.66
349.12	1188.35
349.34	1192.51
349.55	1186.59
349.76	1187.90
349.97	1188.62
350.18	1193.17
350.40	1178.01
350.61	1198.33
350.82	1191.34
351.03	1201.34
351.24	1180.59
351.46	1196.18
351.67	1198.04
351.88	1194.27
352.09	1188.01
352.30	1188.05
352.51	1190.20
352.73	1190.14
352.94	1188.83
353.15	1194.85
353.36	1189.09
353.57	1197.04
353.79	1184.65
354.00	1191.92
354.21	1187.21
354.42	1199.52
354.63	1181.60
354.84	1188.48
355.06	1186.22
355.27	1186.61
355.48	1191.39
355.69	1192.98
355.90	1194.48
356.11	1194.21
356.33	1187.15
356.54	1195.22
356.75	1190.81
356.96	1192.57
357.17	1183.07
357.38	1194.31
357.60	1189.11
357.81	1197.00
358.02	1195.13
358.23	1191.65
358.44	1184.42
358.65	1189.50
358.87	1187.90
359.08	1192.35
359.29	1182.39
359.50	1191.24
359.71	1189.99
359.92	1196.55
360.13	1190.79
360.35	1188.74
360.56	1188.50
360.77	1184.46
360.98	1183.11
361.19	1198.55
361.40	1195.81
361.62	1193.68
361.83	1187.72
362.04	1182.78
362.25	1189.36
362.46	1193.47
362.67	1182.13
362.88	1191.59
363.10	1193.33
363.31	1197.18
363.52	1186.06
363.73	1193.54
363.94	1192.04
364.15	1196.46
364.36	1188.37
364.57	1196.85
364.79	1182.85
365.00	1192.16
365.21	1190.61
365.42	1196.32
365.63	1189.67
365.84	1196.24
366.05	1196.08
366.27	1189.93
366.48	1191.82
366.69	1196.89
366.90	1188.48
367.11	1198.08
367.32	1190.57
367.53	1195.93
367.74	1190.91
367.95	1198.53
368.17	1191.02
368.38	1196.26
368.59	1185.45
368.80	1199.74
369.01	1183.58
369.22	1190.34
369.43	1190.03
369.64	1188.46
369.86	1194.48
370.07	1197.34
370.28	1187.31
370.49	1200.29
370.70	1189.75
370.91	1198.88
371.12	1185.36
371.33	1194.78
371.54	1189.15
371.76	1196.73
371.97	1198.43
372.18	1196.81
372.39	1185.63
372.60	1193.78
372.81	1192.08
373.02	1188.89
373.23	1188.99
373.44	1194.23
373.65	1190.03
373.87	1197.10
374.08	1187.02
374.29	1192.49
374.50	1188.70
374.71	1197.71
374.92	1194.38
375.13	1201.60
375.34	1195.93
375.55	1196.08
375.76	1187.68
375.97	1200.79
376.19	1187.99
376.40	1190.03
376.61	1192.25
376.82	1203.71
377.03	1195.17
377.24	1197.71
377.45	1189.79
377.66	1194.54
377.87	1188.54
378.08	1205.15
378.29	1192.61
378.50	1199.15
378.71	1187.56
378.93	1198.12
379.14	1191.71
379.35	1191.14
379.56	1191.18
379.77	1196.18
379.98	1192.16
380.19	1199.76
380.40	1195.89
380.61	1195.75
380.82	1194.62
381.03	1197.65
381.24	1186.82
381.45	1198.49
381.66	1192.12
381.88	1200.85
382.09	1185.73
382.30	1193.09
382.51	1195.81
382.72	1195.54
382.93	1185.57
383.14	1198.14
383.35	1192.80
383.56	1193.37
383.77	1184.52
383.98	1203.24
384.19	1195.89
384.40	1192.20
384.61	1193.37
384.82	1195.36
385.03	1183.32
385.24	1190.85
385.45	1185.26
385.67	1199.68
385.88	1192.98
386.09	1201.67
386.30	1184.91
386.51	1192.41
386.72	1188.93
386.93	1196.94
387.14	1187.70
387.35	1195.58
387.56	1194.05
387.77	1197.98
387.98	1188.93
388.19	1193.52
388.40	1186.02
388.61	1201.17
388.82	1192.12
389.03	1193.90
389.24	1192.45
389.45	1198.57
389.66	1188.52
389.87	1206.38
390.08	1188.07
390.29	1197.82
390.50	1187.54
390.71	1202.69
390.92	1188.19
391.13	1201.91
391.34	1189.75
391.55	1196.65
391.76	1183.52
391.98	1201.11
392.19	1186.31
392.40	1196.05
392.61	1192.37
392.82	1202.73
393.03	1182.56
393.24	1195.52
393.45	1192.29
393.66	1196.73
393.87	1192.39
394.08	1199.64
394.29	1190.59
394.50	1195.42
394.71	1188.91
394.92	1198.80
395.13	1187.94
395.34	1198.98
395.55	1186.18
395.76	1201.52
395.97	1194.78
396.18	1201.87
396.39	1196.69
396.60	1194.19
396.81	1194.97
397.02	1200.01
397.23	1187.21
397.44	1199.95
397.65	1190.44
397.86	1201.91
398.07	1194.52
398.28	1201.20
398.49	1185.77
398.70	1199.29
398.91	1194.52
399.12	1195.28
399.33	1185.63
399.54	1201.09
399.75	1190.28
399.96	1194.15
400.17	1191.92
400.38	1189.77
400.59	1189.15
400.80	1197.75
401.01	1193.84
401.22	1192.68
401.42	1190.18
401.63	1198.78
401.84	1187.54
402.05	1190.07
402.26	1191.61
402.47	1203.39
402.68	1196.14
402.89	1194.38
403.10	1191.18
403.31	1204.74
403.52	1186.18
403.73	1196.61
403.94	1190.20
404.15	1191.73
404.36	1186.27
404.57	1202.98
404.78	1189.34
404.99	1194.01
405.20	1187.43
405.41	1196.05
405.62	1193.00
405.83	1197.02
406.04	1193.33
406.25	1202.92
406.46	1185.12
406.67	1197.16
406.88	1195.67
407.09	1195.85
407.30	1191.96
407.50	1204.53
407.71	1184.95
407.92	1198.80
408.13	1189.40
408.34	1201.65
408.55	1193.33
408.76	1195.85
408.97	1193.54
409.18	1195.73
409.39	1192.94
409.60	1194.40
409.81	1190.36
410.02	1201.95
410.23	1192.63
410.44	1190.22
410.65	1185.90
410.86	1198.49
411.07	1188.93
411.27	1195.87
411.48	1189.03
411.69	1199.60
411.90	1193.33
412.11	1201.13
412.32	1194.99
412.53	1204.39
412.74	1188.37
412.95	1206.11
413.16	1192.98
413.37	1197.51
413.58	1192.04
413.79	1199.37
414.00	1189.97
414.20	1198.74
414.41	1186.68
414.62	1201.07
414.83	1191.69
415.04	1197.88
415.25	1194.46
415.46	1193.00
415.67	1191.88
415.88	1196.26
416.09	1188.83
416.30	1202.38
416.51	1197.02
416.71	1199.19
416.92	1187.97
417.13	1196.59
417.34	1195.11
417.55	1205.43
417.76	1196.44
417.97	1189.38
418.18	1194.03
418.39	1191.65
418.60	1188.97
418.81	1193.29
419.01	1186.63
419.22	1206.54
419.43	1187.88
419.64	1189.19
419.85	1193.62
420.06	1195.75
420.27	1193.31
420.48	1189.09
420.69	1191.00
420.90	1195.32
421.10	1191.92
421.31	1194.52
421.52	1197.51
421.73	1191.63
421.94	1188.15
422.15	1197.04
422.36	1200.60
422.57	1203.67
422.78	1194.29
422.98	1196.32
423.19	1197.12
423.40	1198.43
423.61	1188.87
423.82	1201.81
424.03	1193.35
424.24	1192.57
424.45	1183.46
424.65	1201.99
424.86	1190.83
425.07	1196.87
425.28	1190.89
425.49	1194.09
425.70	1191.14
425.91	1197.80
426.12	1192.74
426.32	1199.19
426.53	1191.84
426.74	1200.46
426.95	1191.79
427.16	1196.20
427.37	1187.08
427.58	1199.95
427.78	1192.55
427.99	1202.61
428.20	1187.19
428.41	1203.67
428.62	1188.31
428.83	1196.98
429.04	1192.43
429.24	1194.27
429.45	1196.01
429.66	1198.49
429.87	1200.93
430.08	1188.60
430.29	1184.20
430.50	1201.58
430.70	1193.80
430.91	1198.16
431.12	1192.98
431.33	1196.67
431.54	1187.88
431.75	1204.62
431.96	1192.20
432.16	1196.05
432.37	1196.32
432.58	1194.38
432.79	1189.62
433.00	1195.83
433.21	1193.39
433.41	1197.67
433.62	1190.03
433.83	1191.43
434.04	1191.30
434.25	1190.73
434.46	1190.50
434.66	1193.86
434.87	1193.31
435.08	1194.50
435.29	1198.82
435.50	1195.83
435.71	1195.52
435.91	1196.73
436.12	1188.29
436.33	1194.60
436.54	1191.88
436.75	1201.75
436.95	1189.73
437.16	1187.92
437.37	1199.33
437.58	1191.36
437.79	1192.96
438.00	1201.56
438.20	1190.93
438.41	1202.59
438.62	1195.91
438.83	1197.12
439.04	1200.38
439.24	1195.67
439.45	1194.01
439.66	1193.09
439.87	1191.16
440.08	1196.30
440.28	1193.21
440.49	1207.18
440.70	1192.39
440.91	1205.33
441.12	1198.06
441.32	1204.33
441.53	1195.17
441.74	1197.43
441.95	1194.40
442.16	1200.97
442.36	1192.55
442.57	1201.89
442.78	1189.85
442.99	1197.57
443.20	1194.95
443.40	1201.28
443.61	1187.21
443.82	1202.71
444.03	1198.02
444.24	1201.63
444.44	1187.70
444.65	1199.13
444.86	1194.25
445.07	1203.32
445.27	1196.10
445.48	1202.28
445.69	1193.31
445.90	1196.81
446.11	1194.48
446.31	1203.06
446.52	1191.79
446.73	1201.83
446.94	1198.51
447.14	1204.47
447.35	1195.40
447.56	1204.14
447.77	1196.89
447.97	1206.23
448.18	1203.04
448.39	1195.28
448.60	1192.53
448.81	1197.80
449.01	1192.04
449.22	1205.33
449.43	1189.32
449.64	1203.67
449.84	1194.70
450.05	1206.21
450.26	1208.47
450.47	1198.72
450.67	1199.76
450.88	1197.69
451.09	1193.31
451.30	1199.15
451.50	1201.13
451.71	1202.89
451.92	1196.20
452.13	1202.24
452.33	1197.02
452.54	1199.17
452.75	1197.00
452.96	1205.37
453.16	1207.15
453.37	1205.80
453.58	1199.19
453.79	1207.81
453.99	1197.82
454.20	1202.53
454.41	1210.86
454.61	1202.59
454.82	1206.36
455.03	1207.20
455.24	1197.80
455.44	1213.83
455.65	1200.52
455.86	1206.05
456.07	1196.24
456.27	1202.20
456.48	1201.30
456.69	1206.72
456.90	1199.45
457.10	1204.74
457.31	1204.37
457.52	1210.33
457.72	1200.72
457.93	1210.60
458.14	1203.88
458.35	1207.67
458.55	1201.17
458.76	1206.72
458.97	1200.54
459.17	1202.63
459.38	1204.14
459.59	1205.58
459.80	1201.81
460.00	1207.63
460.21	1198.59
460.42	1208.08
460.62	1198.29
460.83	1204.94
461.04	1201.22
461.25	1203.47
461.45	1202.98
461.66	1211.97
461.87	1205.66
462.07	1211.33
462.28	1196.34
462.49	1209.43
462.69	1213.11
462.90	1206.95
463.11	1205.25
463.31	1212.09
463.52	1207.54
463.73	1208.14
463.94	1202.59
464.14	1213.52
464.35	1208.06
464.56	1209.14
464.76	1210.57
464.97	1212.48
465.18	1201.50
465.38	1217.52
465.59	1212.23
465.80	1206.56
466.00	1206.42
466.21	1205.84
466.42	1213.16
466.62	1215.90
466.83	1214.83
467.04	1206.97
467.24	1203.76
467.45	1221.51
467.66	1208.38
467.86	1213.75
468.07	1206.68
468.28	1217.87
468.48	1213.24
468.69	1231.10
468.90	1220.98
469.10	1231.73
469.31	1228.06
469.52	1239.78
469.72	1240.13
469.93	1254.01
470.14	1254.26
470.34	1270.66
470.55	1269.86
470.76	1292.80
470.96	1301.24
471.17	1313.92
471.38	1303.90
471.58	1327.72
471.79	1337.88
472.00	1363.41
472.20	1364.27
472.41	1394.07
472.62	1422.97
472.82	1456.92
473.03	1500.28
473.24	1577.04
473.44	1652.03
473.65	1747.22
473.85	1813.78
474.06	1914.03
474.27	1979.36
474.47	2051.70
474.68	2095.50
474.89	2165.79
475.09	2191.88
475.30	2215.92
475.51	2257.27
475.71	2252.19
475.92	2290.98
476.12	2313.69
476.33	2325.65
476.54	2334.85
476.74	2339.70
476.95	2376.73
477.16	2380.29
477.36	2397.91
477.57	2400.30
477.77	2419.29
477.98	2425.02
478.19	2460.68
478.39	2441.98
478.60	2441.92
478.81	2385.86
479.01	2368.80
479.22	2318.69
479.42	2253.93
479.63	2174.98
479.84	2117.68
480.04	2033.35
480.25	1986.55
480.45	1920.24
480.66	1885.30
480.87	1817.29
481.07	1786.26
481.28	1762.58
481.48	1755.01
481.69	1716.34
481.90	1708.33
482.10	1686.05
482.31	1673.58
482.51	1646.10
482.72	1639.83
482.93	1620.64
483.13	1604.05
483.34	1585.27
483.54	1586.99
483.75	1568.17
483.96	1560.20
484.16	1549.43
484.37	1541.16
484.57	1531.82
484.78	1515.70
484.99	1491.06
485.19	1502.84
485.40	1489.22
485.60	1487.30
485.81	1472.47
486.01	1461.43
486.22	1461.12
486.43	1450.06
486.63	1435.97
486.84	1441.40
487.04	1428.74
487.25	1426.88
487.46	1421.70
487.66	1410.64
487.87	1409.86
488.07	1416.54
488.28	1396.55
488.48	1402.37
488.69	1404.03
488.89	1403.15
489.10	1399.52
489.31	1403.80
489.51	1392.78
489.72	1409.72
489.92	1398.27
490.13	1412.55
490.33	1405.05
490.54	1444.13
490.75	1467.25
490.95	1513.96
491.16	1548.53
491.36	1608.86
491.57	1668.05
491.77	1730.49
491.98	1793.22
492.18	1837.68
492.39	1853.29
492.59	1890.85
492.80	1893.22
493.01	1918.64
493.21	1888.12
493.42	1878.91
493.62	1860.56
493.83	1827.75
494.03	1793.30
494.24	1773.01
494.44	1713.68
494.65	1676.77
494.85	1621.60
495.06	1578.92
495.26	1539.31
495.47	1495.34
495.68	1453.89
495.88	1421.19
496.09	1389.61
496.29	1377.10
496.50	1362.33
496.70	1352.89
496.91	1337.04
497.11	1350.47
497.32	1340.91
497.52	1341.77
497.73	1329.87
497.93	1335.38
498.14	1322.11
498.34	1327.43
498.55	1313.96
498.75	1312.63
498.96	1291.33
499.16	1283.85
499.37	1262.47
499.57	1248.83
499.78	1238.90
499.98	1226.96
500.19	1219.91
500.39	1222.80
500.60	1215.47
500.80	1219.93
501.01	1217.37
501.21	1223.72
501.42	1212.07
501.62	1224.91
501.83	1206.17
502.03	1220.98
502.24	1214.36
502.44	1223.01
502.65	1207.28
502.85	1218.83
503.06	1213.79
503.26	1218.30
503.47	1212.89
503.67	1212.03
503.88	1214.92
504.08	1208.57
504.29	1204.39
504.49	1215.55
504.70	1208.24
504.90	1213.48
505.11	1207.01
505.31	1209.61
505.52	1205.05
505.72	1211.00
505.93	1201.81
506.13	1210.41
506.34	1215.10
506.54	1206.72
506.75	1205.60
506.95	1215.33
507.16	1207.67
507.36	1201.67
507.56	1200.01
507.77	1206.19
507.97	1195.69
508.18	1208.96
508.38	1196.96
508.59	1204.66
508.79	1203.22
509.00	1207.58
509.20	1196.73
509.41	1200.81
509.61	1197.20
509.82	1205.35
510.02	1196.61
510.22	1206.54
510.43	1199.02
510.63	1209.67
510.84	1194.99
511.04	1206.09
511.25	1202.85
511.45	1202.06
511.66	1195.32
511.86	1205.82
512.06	1206.46
512.27	1200.23
512.47	1192.04
512.68	1208.47
512.88	1195.24
513.09	1201.34
513.29	1195.79
513.50	1198.04
513.70	1203.08
513.90	1209.39
514.11	1199.11
514.31	1202.71
514.52	1195.30
514.72	1204.47
514.93	1195.44
515.13	1198.41
515.33	1189.42
515.54	1197.73
515.74	1202.34
515.95	1201.89
516.15	1200.74
516.36	1206.13
516.56	1191.67
516.76	1198.21
516.97	1200.70
517.17	1202.98
517.38	1195.60
517.58	1202.83
517.78	1189.64
517.99	1199.82
518.19	1200.03
518.40	1208.16
518.60	1192.04
518.81	1199.70
519.01	1197.32
519.21	1202.89
519.42	1197.43
519.62	1200.21
519.83	1205.39
520.03	1200.29
520.23	1200.40
520.44	1198.14
520.64	1193.78
520.85	1206.66
