345.52	1200.99
345.73	1200.99
345.94	1200.99
346.16	1197.82
346.37	1202.65
346.58	1201.48
346.79	1208.90
347.00	1206.70
347.22	1213.97
347.43	1190.50
347.64	1206.72
347.85	1204.55
348.06	1213.26
348.28	1199.84
348.49	1201.83
348.70	1211.13
348.91	1208.71
349.12	1207.63
349.34	1217.80
349.55	1204.55
349.76	1204.10
349.97	1209.37
350.18	1215.51
350.40	1208.85
350.61	1208.75
350.82	1201.58
351.03	1216.86
351.24	1201.15
351.46	1208.53
351.67	1199.21
351.88	1215.49
352.09	1203.20
352.30	1205.86
352.51	1207.71
352.73	1209.76
352.94	1209.10
353.15	1213.48
353.36	1210.06
353.57	1216.70
353.79	1203.65
354.00	1208.51
354.21	1202.98
354.42	1217.66
354.63	1207.20
354.84	1213.59
355.06	1209.53
355.27	1212.97
355.48	1206.85
355.69	1205.80
355.90	1204.29
356.11	1208.30
356.33	1196.53
356.54	1219.36
356.75	1201.60
356.96	1208.24
357.17	1200.68
357.38	1212.73
357.60	1206.15
357.81	1213.36
358.02	1204.47
358.23	1212.68
358.44	1205.52
358.65	1217.31
358.87	1207.77
359.08	1208.77
359.29	1202.38
359.50	1211.29
359.71	1209.20
359.92	1215.88
360.13	1204.10
360.35	1210.96
360.56	1207.36
360.77	1214.79
360.98	1201.11
361.19	1207.89
361.40	1215.29
361.62	1209.43
361.83	1208.63
362.04	1204.47
362.25	1205.97
362.46	1216.66
362.67	1205.99
362.88	1216.45
363.10	1209.20
363.31	1210.47
363.52	1203.55
363.73	1206.15
363.94	1210.12
364.15	1214.04
364.36	1207.54
364.57	1210.57
364.79	1205.07
365.00	1214.65
365.21	1207.36
365.42	1210.41
365.63	1201.58
365.84	1211.89
366.05	1207.48
366.27	1216.76
366.48	1201.15
366.69	1217.48
366.90	1215.61
367.11	1214.49
367.32	1207.83
367.53	1214.96
367.74	1202.73
367.95	1206.40
368.17	1200.11
368.38	1211.09
368.59	1205.54
368.80	1211.29
369.01	1202.28
369.22	1205.80
369.43	1207.34
369.64	1207.79
369.86	1207.75
370.07	1212.68
370.28	1208.34
370.49	1218.73
370.70	1206.75
370.91	1214.65
371.12	1205.99
371.33	1199.47
371.54	1208.38
371.76	1206.83
371.97	1207.61
372.18	1218.03
372.39	1207.42
372.60	1217.52
372.81	1204.08
373.02	1210.23
373.23	1209.82
373.44	1214.53
373.65	1203.04
373.87	1209.63
374.08	1200.03
374.29	1220.53
374.50	1203.98
374.71	1211.25
374.92	1205.19
375.13	1206.27
375.34	1208.18
375.55	1221.57
375.76	1213.99
375.97	1209.78
376.19	1209.04
376.40	1215.39
376.61	1205.52
376.82	1209.82
377.03	1207.67
377.24	1215.22
377.45	1203.86
377.66	1212.66
377.87	1207.56
378.08	1216.27
378.29	1211.03
378.50	1212.68
378.71	1203.90
378.93	1213.20
379.14	1202.55
379.35	1214.61
379.56	1206.54
379.77	1214.59
379.98	1214.59
380.19	1221.39
380.40	1208.61
380.61	1212.42
380.82	1201.81
381.03	1213.32
381.24	1206.77
381.45	1212.91
381.66	1209.53
381.88	1212.36
382.09	1203.51
382.30	1220.08
382.51	1208.06
382.72	1213.85
382.93	1209.31
383.14	1214.88
383.35	1201.42
383.56	1217.89
383.77	1204.74
383.98	1210.04
384.19	1211.11
384.40	1215.61
384.61	1206.44
384.82	1214.57
385.03	1196.87
385.24	1218.91
385.45	1211.78
385.67	1220.53
385.88	1203.82
386.09	1214.28
386.30	1204.86
386.51	1209.47
386.72	1207.69
386.93	1217.39
387.14	1201.52
387.35	1207.07
387.56	1208.92
387.77	1207.40
387.98	1211.03
388.19	1208.26
388.40	1204.74
388.61	1202.71
388.82	1205.82
389.03	1213.03
389.24	1211.68
389.45	1207.95
389.66	1210.86
389.87	1214.59
390.08	1212.42
390.29	1215.18
390.50	1214.26
390.71	1219.32
390.92	1205.88
391.13	1214.57
391.34	1211.29
391.55	1218.83
391.76	1200.15
391.98	1216.49
392.19	1204.70
392.40	1216.37
392.61	1205.29
392.82	1206.77
393.03	1201.89
393.24	1218.73
393.45	1205.76
393.66	1207.87
393.87	1204.12
394.08	1208.16
394.29	1212.01
394.50	1212.38
394.71	1201.99
394.92	1218.93
395.13	1208.96
395.34	1214.79
395.55	1216.55
395.76	1222.41
395.97	1206.66
396.18	1210.21
396.39	1209.22
396.60	1222.70
396.81	1206.07
397.02	1220.47
397.23	1203.49
397.44	1220.12
397.65	1206.50
397.86	1225.79
398.07	1207.28
398.28	1220.63
398.49	1219.77
398.70	1217.95
398.91	1205.13
399.12	1212.32
399.33	1205.33
399.54	1211.76
399.75	1206.81
399.96	1210.02
400.17	1209.35
400.38	1212.87
400.59	1211.46
400.80	1211.56
401.01	1210.68
401.22	1209.45
401.42	1211.33
401.63	1211.78
401.84	1207.99
402.05	1214.75
402.26	1210.41
402.47	1216.98
402.68	1206.83
402.89	1210.23
403.10	1213.65
403.31	1218.97
403.52	1215.76
403.73	1215.37
403.94	1208.61
404.15	1217.44
404.36	1212.52
404.57	1212.01
404.78	1204.47
404.99	1213.01
405.20	1209.35
405.41	1210.82
405.62	1212.99
405.83	1217.93
406.04	1213.61
406.25	1214.67
406.46	1205.91
406.67	1219.40
406.88	1206.95
407.09	1213.83
407.30	1207.22
407.50	1218.09
407.71	1202.06
407.92	1217.54
408.13	1210.78
408.34	1210.96
408.55	1202.83
408.76	1214.24
408.97	1213.22
409.18	1211.93
409.39	1216.06
409.60	1213.77
409.81	1210.45
410.02	1219.05
410.23	1211.25
410.44	1214.42
410.65	1207.36
410.86	1218.52
411.07	1209.98
411.27	1215.74
411.48	1213.38
411.69	1216.12
411.90	1205.68
412.11	1220.02
412.32	1215.39
412.53	1225.34
412.74	1213.07
412.95	1221.84
413.16	1216.41
413.37	1216.55
413.58	1213.89
413.79	1210.74
414.00	1214.83
414.20	1218.44
414.41	1205.70
414.62	1224.03
414.83	1213.09
415.04	1217.46
415.25	1216.25
415.46	1220.57
415.67	1213.52
415.88	1223.48
416.09	1210.76
416.30	1226.77
416.51	1216.94
416.71	1216.78
416.92	1210.19
417.13	1223.15
417.34	1219.07
417.55	1228.52
417.76	1213.44
417.97	1222.51
418.18	1212.50
418.39	1222.80
418.60	1221.24
418.81	1226.49
419.01	1213.42
419.22	1223.07
419.43	1216.86
419.64	1223.93
419.85	1223.64
420.06	1218.62
420.27	1223.97
420.48	1215.12
420.69	1209.84
420.90	1219.71
421.10	1216.19
421.31	1226.61
421.52	1215.49
421.73	1225.71
421.94	1213.69
422.15	1215.45
422.36	1213.24
422.57	1207.50
422.78	1204.80
422.98	1214.81
423.19	1211.17
423.40	1215.59
423.61	1209.84
423.82	1210.55
424.03	1214.49
424.24	1213.89
424.45	1213.50
424.65	1216.04
424.86	1204.62
425.07	1211.72
425.28	1207.63
425.49	1220.57
425.70	1212.38
425.91	1215.29
426.12	1209.51
426.32	1211.62
426.53	1209.65
426.74	1213.36
426.95	1208.06
427.16	1219.09
427.37	1208.87
427.58	1210.68
427.78	1209.61
427.99	1215.24
428.20	1210.33
428.41	1216.94
428.62	1206.81
428.83	1208.55
429.04	1202.51
429.24	1211.48
429.45	1206.36
429.66	1212.19
429.87	1200.74
430.08	1212.97
430.29	1205.68
430.50	1203.76
430.70	1210.31
430.91	1213.59
431.12	1206.68
431.33	1215.55
431.54	1202.20
431.75	1216.60
431.96	1211.54
432.16	1224.32
432.37	1207.40
432.58	1213.22
432.79	1206.48
433.00	1214.26
433.21	1209.53
