345.52	1203.98
345.73	1203.98
345.94	1203.98
346.16	1204.78
346.37	1214.77
346.58	1216.92
346.79	1212.87
347.00	1214.02
347.22	1214.45
347.43	1207.46
347.64	1219.01
347.85	1218.13
348.06	1220.26
348.28	1211.52
348.49	1214.32
348.70	1216.94
348.91	1226.08
349.12	1215.96
349.34	1220.34
349.55	1212.50
349.76	1216.96
349.97	1213.30
350.18	1211.78
350.40	1217.39
350.61	1223.95
350.82	1218.58
351.03	1227.18
351.24	1221.59
351.46	1211.91
351.67	1218.19
351.88	1219.85
352.09	1216.41
352.30	1217.64
352.51	1216.08
352.73	1220.45
352.94	1217.91
353.15	1223.42
353.36	1225.59
353.57	1215.67
353.79	1213.16
354.00	1218.66
354.21	1219.71
354.42	1221.02
354.63	1217.46
354.84	1222.10
355.06	1216.21
355.27	1219.34
355.48	1216.60
355.69	1221.84
355.90	1210.41
356.11	1224.40
356.33	1214.38
356.54	1226.20
356.75	1218.23
356.96	1225.05
357.17	1217.85
357.38	1211.74
357.60	1211.50
357.81	1227.20
358.02	1216.35
358.23	1223.95
358.44	1217.33
358.65	1221.61
358.87	1217.07
359.08	1215.63
359.29	1219.67
359.50	1219.44
359.71	1219.18
359.92	1226.18
360.13	1216.70
360.35	1218.28
360.56	1210.25
360.77	1223.60
360.98	1215.86
361.19	1226.08
361.40	1220.12
361.62	1224.03
361.83	1214.06
362.04	1210.80
362.25	1221.10
362.46	1227.27
362.67	1214.59
362.88	1224.71
363.10	1227.70
363.31	1222.62
363.52	1224.01
363.73	1222.15
363.94	1210.31
364.15	1226.34
364.36	1221.20
364.57	1225.28
364.79	1215.74
365.00	1212.89
365.21	1215.24
365.42	1216.35
365.63	1214.16
365.84	1227.80
366.05	1212.73
366.27	1218.56
366.48	1209.00
366.69	1225.44
366.90	1216.37
367.11	1223.76
367.32	1213.11
367.53	1218.01
367.74	1219.93
367.95	1222.94
368.17	1215.78
368.38	1218.58
368.59	1213.22
368.80	1219.87
369.01	1218.89
369.22	1220.10
369.43	1211.62
369.64	1224.15
369.86	1224.28
370.07	1227.57
370.28	1219.71
370.49	1228.68
370.70	1218.36
370.91	1222.99
