345.52	1214.30
345.73	1214.30
345.94	1214.30
346.16	1202.28
346.37	1221.16
346.58	1217.87
346.79	1215.45
347.00	1214.75
347.22	1221.47
347.43	1212.03
347.64	1224.56
347.85	1216.00
348.06	1218.81
348.28	1208.22
348.49	1214.42
348.70	1218.77
348.91	1224.75
349.12	1209.49
349.34	1220.59
349.55	1208.79
349.76	1218.17
349.97	1207.44
350.18	1218.46
350.40	1212.50
350.61	1218.66
350.82	1214.65
351.03	1223.25
351.24	1206.81
351.46	1218.34
351.67	1213.38
351.88	1216.96
352.09	1211.15
352.30	1217.05
352.51	1218.28
352.73	1226.73
352.94	1220.65
353.15	1223.68
353.36	1217.58
353.57	1223.85
353.79	1217.60
354.00	1225.20
354.21	1215.16
354.42	1226.94
354.63	1216.82
354.84	1219.61
355.06	1215.35
355.27	1218.54
355.48	1213.93
355.69	1220.67
355.90	1217.60
356.11	1227.68
356.33	1214.10
356.54	1226.12
356.75	1217.19
356.96	1225.20
357.17	1212.79
357.38	1227.80
357.60	1210.39
357.81	1231.77
358.02	1213.69
358.23	1220.75
358.44	1217.17
358.65	1222.19
358.87	1222.23
359.08	1218.99
359.29	1210.66
359.50	1218.91
359.71	1206.38
359.92	1220.81
360.13	1219.65
360.35	1219.30
360.56	1214.30
360.77	1218.05
360.98	1216.92
361.19	1224.71
361.40	1215.82
361.62	1222.08
361.83	1209.47
362.04	1223.29
362.25	1212.99
362.46	1224.34
362.67	1213.30
362.88	1216.43
363.10	1219.50
363.31	1223.48
363.52	1217.80
363.73	1225.32
363.94	1212.79
364.15	1222.99
364.36	1223.78
364.57	1221.10
364.79	1206.60
365.00	1218.23
365.21	1220.14
365.42	1215.94
365.63	1214.06
365.84	1225.83
366.05	1215.43
366.27	1219.48
366.48	1205.93
366.69	1226.22
366.90	1218.25
367.11	1221.43
367.32	1217.89
367.53	1220.43
367.74	1210.88
367.95	1221.43
368.17	1217.74
368.38	1222.56
368.59	1217.42
368.80	1225.46
369.01	1211.56
369.22	1218.97
369.43	1218.19
369.64	1219.65
369.86	1223.40
370.07	1225.73
370.28	1218.48
370.49	1218.03
370.70	1217.56
370.91	1225.03
371.12	1219.34
371.33	1219.57
371.54	1216.66
371.76	1229.44
371.97	1215.08
372.18	1215.96
372.39	1212.93
372.60	1223.46
372.81	1210.31
373.02	1224.87
373.23	1213.95
373.44	1221.92
373.65	1213.97
373.87	1217.46
374.08	1211.33
374.29	1224.91
374.50	1220.90
374.71	1218.58
374.92	1225.18
375.13	1223.76
375.34	1216.82
375.55	1225.16
375.76	1220.06
375.97	1221.76
376.19	1216.35
376.40	1227.33
376.61	1211.21
376.82	1225.36
377.03	1208.81
377.24	1224.56
377.45	1215.57
377.66	1222.53
377.87	1217.85
378.08	1224.50
378.29	1216.98
378.50	1223.80
378.71	1204.45
378.93	1220.79
379.14	1214.47
379.35	1220.77
379.56	1213.93
379.77	1223.91
379.98	1215.92
380.19	1217.64
380.40	1219.54
380.61	1227.12
380.82	1219.32
381.03	1224.97
381.24	1216.02
381.45	1218.23
381.66	1217.01
381.88	1225.71
382.09	1217.99
382.30	1222.23
382.51	1221.92
382.72	1217.93
382.93	1221.24
383.14	1230.17
383.35	1218.09
383.56	1230.93
383.77	1210.23
383.98	1222.84
384.19	1219.11
384.40	1224.93
384.61	1218.66
384.82	1224.44
385.03	1212.66
385.24	1220.45
385.45	1220.90
385.67	1219.50
385.88	1213.07
386.09	1231.34
386.30	1223.23
386.51	1220.71
386.72	1212.77
386.93	1222.97
387.14	1215.74
387.35	1221.20
387.56	1219.03
387.77	1215.98
387.98	1220.30
388.19	1223.33
388.40	1212.66
388.61	1225.03
388.82	1209.37
389.03	1219.77
389.24	1217.03
389.45	1219.79
389.66	1215.67
389.87	1218.40
390.08	1214.65
390.29	1227.61
390.50	1213.54
390.71	1214.36
390.92	1213.71
391.13	1222.74
391.34	1214.45
391.55	1228.80
391.76	1214.51
391.98	1227.27
392.19	1211.56
392.40	1229.44
392.61	1218.15
392.82	1218.95
393.03	1217.70
393.24	1223.78
393.45	1217.89
393.66	1213.32
393.87	1212.44
394.08	1223.78
394.29	1224.28
394.50	1223.62
394.71	1218.60
394.92	1232.77
395.13	1219.11
395.34	1214.81
395.55	1215.88
395.76	1225.50
395.97	1219.07
396.18	1229.76
396.39	1216.41
396.60	1223.25
396.81	1223.70
397.02	1228.88
397.23	1214.77
397.44	1224.09
397.65	1222.78
397.86	1225.18
398.07	1219.42
398.28	1220.16
398.49	1220.63
398.70	1218.17
398.91	1220.98
399.12	1228.86
399.33	1216.04
399.54	1221.57
399.75	1218.71
399.96	1228.56
400.17	1215.78
400.38	1214.94
400.59	1222.15
400.80	1220.88
401.01	1216.68
401.22	1224.07
401.42	1218.89
401.63	1225.73
401.84	1223.56
402.05	1217.27
402.26	1220.53
402.47	1228.08
402.68	1218.81
402.89	1223.48
403.10	1216.74
403.31	1223.17
403.52	1220.92
403.73	1223.60
403.94	1216.17
404.15	1225.18
404.36	1221.14
404.57	1227.35
404.78	1215.26
404.99	1219.73
405.20	1216.72
405.41	1220.96
405.62	1218.85
405.83	1228.39
406.04	1225.40
406.25	1227.96
406.46	1218.75
406.67	1224.73
406.88	1221.98
407.09	1219.85
407.30	1216.19
407.50	1230.50
407.71	1221.94
407.92	1221.02
408.13	1218.07
408.34	1227.33
408.55	1221.80
408.76	1227.00
408.97	1216.43
409.18	1219.61
409.39	1221.65
409.60	1220.81
409.81	1225.93
410.02	1226.00
410.23	1215.45
410.44	1221.96
410.65	1217.70
410.86	1218.03
411.07	1219.95
411.27	1223.87
411.48	1217.50
411.69	1218.73
411.90	1222.41
412.11	1224.71
412.32	1214.49
412.53	1228.66
412.74	1217.48
412.95	1222.78
413.16	1218.50
413.37	1226.88
413.58	1220.55
413.79	1222.97
414.00	1211.31
414.20	1221.14
414.41	1217.33
414.62	1222.13
414.83	1221.74
415.04	1223.70
415.25	1213.40
415.46	1218.81
415.67	1217.87
415.88	1230.46
416.09	1216.58
416.30	1218.77
416.51	1223.76
416.71	1230.64
416.92	1221.27
417.13	1216.33
417.34	1218.38
417.55	1215.22
417.76	1216.00
417.97	1225.59
418.18	1215.59
418.39	1221.78
418.60	1219.57
418.81	1228.00
419.01	1217.58
419.22	1227.51
419.43	1221.76
419.64	1224.56
419.85	1210.49
420.06	1220.90
420.27	1218.68
420.48	1222.74
420.69	1212.60
420.90	1227.76
421.10	1220.08
421.31	1221.39
421.52	1223.29
421.73	1223.62
421.94	1214.18
422.15	1225.36
422.36	1221.43
422.57	1226.79
422.78	1219.16
422.98	1221.53
423.19	1213.99
423.40	1223.21
423.61	1221.41
423.82	1222.72
424.03	1216.31
424.24	1223.07
424.45	1214.63
424.65	1225.26
424.86	1214.75
425.07	1221.59
425.28	1215.86
425.49	1227.74
425.70	1216.27
425.91	1227.25
426.12	1222.06
426.32	1222.08
426.53	1214.51
426.74	1223.31
426.95	1217.58
427.16	1224.91
427.37	1218.99
427.58	1222.86
427.78	1220.86
427.99	1226.08
428.20	1209.14
428.41	1220.51
428.62	1212.07
428.83	1218.36
429.04	1215.16
429.24	1224.15
429.45	1217.29
429.66	1221.49
429.87	1219.40
430.08	1225.30
430.29	1220.92
430.50	1229.93
430.70	1213.61
430.91	1224.73
431.12	1217.82
431.33	1224.34
431.54	1218.87
431.75	1223.60
431.96	1225.16
432.16	1224.83
432.37	1218.42
432.58	1227.59
432.79	1220.12
433.00	1219.01
433.21	1221.61
433.41	1219.36
433.62	1217.89
433.83	1223.48
434.04	1217.13
434.25	1214.06
434.46	1216.78
434.66	1226.96
434.87	1214.26
435.08	1222.33
435.29	1213.99
435.50	1225.01
435.71	1221.98
435.91	1222.06
436.12	1221.31
436.33	1217.03
436.54	1221.94
436.75	1221.35
436.95	1211.19
437.16	1222.58
437.37	1219.24
437.58	1228.27
437.79	1215.61
