345.52	1214.16
345.73	1214.16
345.94	1214.16
346.16	1201.58
346.37	1202.75
346.58	1209.94
346.79	1216.00
347.00	1213.97
347.22	1219.09
347.43	1211.35
347.64	1213.65
347.85	1213.97
348.06	1215.94
348.28	1211.11
348.49	1218.75
348.70	1213.46
348.91	1214.73
349.12	1205.05
349.34	1219.11
349.55	1214.20
349.76	1210.00
349.97	1219.46
350.18	1215.90
350.40	1208.34
350.61	1222.74
350.82	1211.23
351.03	1221.84
351.24	1216.37
351.46	1218.56
351.67	1210.41
351.88	1221.43
352.09	1211.72
352.30	1221.78
352.51	1214.71
352.73	1223.89
352.94	1210.68
353.15	1220.67
353.36	1216.00
353.57	1216.27
353.79	1213.16
354.00	1216.92
354.21	1209.74
354.42	1221.24
354.63	1216.62
354.84	1221.27
355.06	1218.19
355.27	1212.99
355.48	1202.92
355.69	1220.67
355.90	1216.49
356.11	1221.47
356.33	1217.78
356.54	1226.63
356.75	1212.21
356.96	1225.73
357.17	1212.77
357.38	1220.16
357.60	1214.51
357.81	1221.92
358.02	1219.44
358.23	1221.02
358.44	1214.75
358.65	1222.23
358.87	1217.19
359.08	1220.30
359.29	1208.90
359.50	1226.22
359.71	1210.62
359.92	1224.52
360.13	1217.09
360.35	1229.23
360.56	1216.31
360.77	1218.62
360.98	1209.61
361.19	1225.26
361.40	1215.33
361.62	1214.30
361.83	1208.59
362.04	1213.38
362.25	1218.09
362.46	1220.71
362.67	1214.04
362.88	1217.72
363.10	1218.68
363.31	1216.90
363.52	1214.26
363.73	1221.63
363.94	1216.43
364.15	1221.76
364.36	1213.85
364.57	1218.75
364.79	1212.56
365.00	1217.25
365.21	1212.70
365.42	1217.58
365.63	1213.34
365.84	1226.92
366.05	1219.26
366.27	1220.47
366.48	1208.10
366.69	1217.44
366.90	1219.61
367.11	1222.53
367.32	1220.32
367.53	1214.59
367.74	1220.75
367.95	1221.02
368.17	1213.83
368.38	1219.11
368.59	1218.97
368.80	1217.23
369.01	1214.59
369.22	1216.53
369.43	1215.45
369.64	1218.60
369.86	1214.90
370.07	1218.21
370.28	1210.64
370.49	1221.57
370.70	1218.54
370.91	1219.40
371.12	1211.56
371.33	1223.87
371.54	1214.69
371.76	1220.14
371.97	1220.18
372.18	1216.31
372.39	1216.08
372.60	1225.32
372.81	1207.44
373.02	1219.93
373.23	1213.77
373.44	1219.75
373.65	1223.68
373.87	1220.53
374.08	1220.73
374.29	1219.89
374.50	1218.30
374.71	1223.11
374.92	1223.87
375.13	1226.00
375.34	1217.19
375.55	1218.48
375.76	1215.96
375.97	1224.09
376.19	1213.63
376.40	1222.56
376.61	1215.94
376.82	1229.21
377.03	1211.99
377.24	1222.68
377.45	1222.76
377.66	1223.31
377.87	1214.83
378.08	1221.49
378.29	1221.45
378.50	1217.93
378.71	1214.30
378.93	1218.66
379.14	1214.36
379.35	1220.45
379.56	1217.25
379.77	1223.19
379.98	1217.17
380.19	1220.88
380.40	1215.72
380.61	1222.06
380.82	1221.08
381.03	1223.95
381.24	1214.57
381.45	1216.92
381.66	1217.97
381.88	1220.88
382.09	1213.20
382.30	1222.97
382.51	1217.68
382.72	1217.93
382.93	1212.27
383.14	1222.86
383.35	1213.93
383.56	1221.70
383.77	1216.15
383.98	1218.09
384.19	1219.01
384.40	1218.13
384.61	1213.40
384.82	1219.69
385.03	1219.89
385.24	1223.09
385.45	1215.37
385.67	1223.11
385.88	1220.71
386.09	1225.50
386.30	1213.18
386.51	1218.68
386.72	1212.19
386.93	1223.80
387.14	1213.32
387.35	1227.00
387.56	1218.54
387.77	1222.80
387.98	1212.81
388.19	1224.38
388.40	1216.66
388.61	1219.75
388.82	1215.18
389.03	1220.79
389.24	1216.64
389.45	1219.93
389.66	1216.53
389.87	1220.98
390.08	1214.75
390.29	1218.97
390.50	1220.10
390.71	1221.53
390.92	1217.87
391.13	1217.68
391.34	1214.10
391.55	1227.72
391.76	1215.59
391.98	1224.19
392.19	1214.32
392.40	1222.64
392.61	1223.95
392.82	1231.53
393.03	1214.28
393.24	1225.85
393.45	1220.34
393.66	1221.92
393.87	1215.96
394.08	1221.39
394.29	1213.99
394.50	1217.87
394.71	1212.23
394.92	1224.71
395.13	1214.22
395.34	1218.17
395.55	1220.67
395.76	1222.74
395.97	1214.14
396.18	1220.41
396.39	1221.86
396.60	1217.39
396.81	1222.88
397.02	1222.21
397.23	1216.47
397.44	1225.73
397.65	1212.52
397.86	1230.03
398.07	1220.94
398.28	1219.77
398.49	1214.32
398.70	1218.60
398.91	1218.71
399.12	1224.87
399.33	1214.26
399.54	1222.13
399.75	1217.99
399.96	1225.75
400.17	1216.43
400.38	1220.08
400.59	1214.08
400.80	1224.83
401.01	1212.54
401.22	1223.29
401.42	1216.33
401.63	1220.53
401.84	1219.50
402.05	1220.81
402.26	1217.13
402.47	1225.24
402.68	1212.27
402.89	1225.83
403.10	1211.70
403.31	1225.16
403.52	1217.72
403.73	1222.49
403.94	1217.03
404.15	1227.27
404.36	1218.28
404.57	1217.44
404.78	1209.08
404.99	1219.09
405.20	1219.24
405.41	1220.18
405.62	1218.85
405.83	1221.29
406.04	1224.48
406.25	1225.20
406.46	1218.44
406.67	1223.68
406.88	1220.24
407.09	1232.75
407.30	1219.32
407.50	1224.85
407.71	1212.44
407.92	1224.34
408.13	1215.69
408.34	1225.89
408.55	1218.52
408.76	1223.11
408.97	1220.59
409.18	1222.88
409.39	1221.20
409.60	1224.69
409.81	1223.83
410.02	1219.09
410.23	1226.00
410.44	1227.76
410.65	1212.85
410.86	1215.57
411.07	1217.80
411.27	1222.06
411.48	1218.54
411.69	1221.63
411.90	1215.06
412.11	1226.57
412.32	1206.85
412.53	1227.96
412.74	1216.78
412.95	1217.46
413.16	1217.76
413.37	1222.53
413.58	1220.36
413.79	1223.76
414.00	1212.17
414.20	1219.85
414.41	1209.28
414.62	1228.66
414.83	1215.69
415.04	1221.94
415.25	1219.79
415.46	1223.03
415.67	1222.76
415.88	1221.84
416.09	1217.66
416.30	1220.10
416.51	1213.73
416.71	1221.06
416.92	1217.15
417.13	1219.24
417.34	1211.25
417.55	1227.57
417.76	1218.60
417.97	1223.91
418.18	1214.79
418.39	1221.82
418.60	1214.98
418.81	1216.68
419.01	1211.39
419.22	1217.58
419.43	1211.91
419.64	1221.74
419.85	1221.57
420.06	1223.83
420.27	1215.31
420.48	1216.37
420.69	1213.03
420.90	1221.65
421.10	1212.50
421.31	1221.78
421.52	1219.11
421.73	1215.47
421.94	1215.96
422.15	1219.73
422.36	1218.46
422.57	1218.66
422.78	1217.93
422.98	1222.43
423.19	1222.47
423.40	1222.78
423.61	1214.98
423.82	1225.40
424.03	1218.21
424.24	1218.15
424.45	1214.69
424.65	1220.08
424.86	1214.38
425.07	1220.26
425.28	1219.50
425.49	1221.90
425.70	1224.32
425.91	1220.79
426.12	1217.29
426.32	1220.73
426.53	1209.84
426.74	1222.62
426.95	1210.02
427.16	1223.19
427.37	1217.76
427.58	1227.96
427.78	1217.78
427.99	1229.21
428.20	1224.23
428.41	1226.75
428.62	1214.38
428.83	1221.92
429.04	1217.17
429.24	1228.17
429.45	1214.86
429.66	1217.09
429.87	1220.02
430.08	1216.80
430.29	1213.61
430.50	1215.31
430.70	1218.71
430.91	1224.19
431.12	1213.52
431.33	1225.65
431.54	1218.50
431.75	1221.94
431.96	1216.90
432.16	1220.16
432.37	1213.16
432.58	1221.80
432.79	1216.47
433.00	1219.71
433.21	1210.19
433.41	1216.98
433.62	1214.69
433.83	1222.43
434.04	1211.11
434.25	1219.73
434.46	1212.38
434.66	1216.66
434.87	1219.05
435.08	1216.76
435.29	1214.55
435.50	1217.62
435.71	1223.11
435.91	1226.49
436.12	1219.42
436.33	1219.14
436.54	1223.40
436.75	1224.64
436.95	1214.18
437.16	1222.43
437.37	1205.95
437.58	1219.34
437.79	1218.58
438.00	1221.37
438.20	1215.53
438.41	1217.48
438.62	1216.76
438.83	1225.77
439.04	1216.21
439.24	1223.09
439.45	1218.01
439.66	1224.46
439.87	1212.34
440.08	1226.43
440.28	1211.19
440.49	1218.62
440.70	1214.81
440.91	1219.30
441.12	1221.61
441.32	1226.65
441.53	1203.24
441.74	1224.93
441.95	1222.58
442.16	1229.54
442.36	1212.44
442.57	1222.02
442.78	1217.25
442.99	1217.68
443.20	1214.20
443.40	1219.46
443.61	1217.37
443.82	1221.67
444.03	1206.83
444.24	1224.99
444.44	1212.97
444.65	1224.46
444.86	1216.82
445.07	1219.07
445.27	1215.80
445.48	1219.28
445.69	1218.64
445.90	1218.23
446.11	1216.74
446.31	1221.14
446.52	1219.87
446.73	1222.82
446.94	1214.24
447.14	1225.44
447.35	1213.63
447.56	1220.67
447.77	1215.24
447.97	1225.09
448.18	1217.05
448.39	1219.42
448.60	1214.02
448.81	1216.96
449.01	1215.02
449.22	1222.08
449.43	1213.63
449.64	1216.78
449.84	1210.86
450.05	1224.54
450.26	1217.76
450.47	1218.19
450.67	1220.22
450.88	1227.49
451.09	1215.92
451.30	1218.62
451.50	1211.62
451.71	1222.15
451.92	1220.61
452.13	1222.27
452.33	1210.29
452.54	1220.84
452.75	1214.30
452.96	1221.33
453.16	1211.87
453.37	1222.72
453.58	1215.29
453.79	1226.51
453.99	1215.72
454.20	1219.11
454.41	1218.81
454.61	1222.78
454.82	1219.09
455.03	1223.19
455.24	1221.31
455.44	1222.68
455.65	1210.68
455.86	1223.37
456.07	1214.04
456.27	1226.73
456.48	1214.75
456.69	1229.74
456.90	1213.73
457.10	1228.33
457.31	1211.56
457.52	1224.19
457.72	1211.54
457.93	1217.01
458.14	1214.75
458.35	1216.90
458.55	1215.82
458.76	1225.14
458.97	1213.85
459.17	1233.39
459.38	1217.64
459.59	1219.44
459.80	1216.29
460.00	1230.46
460.21	1219.63
460.42	1221.82
460.62	1219.22
460.83	1220.16
461.04	1222.00
461.25	1216.41
461.45	1213.77
461.66	1223.11
461.87	1217.33
462.07	1229.95
462.28	1209.12
462.49	1218.36
462.69	1212.75
462.90	1224.85
463.11	1218.95
463.31	1228.04
463.52	1215.96
463.73	1217.37
463.94	1216.70
464.14	1221.88
464.35	1222.76
464.56	1222.80
464.76	1223.33
464.97	1218.91
465.18	1208.61
465.38	1217.91
465.59	1220.26
465.80	1221.76
466.00	1217.70
466.21	1221.35
466.42	1208.47
466.62	1221.41
466.83	1216.04
467.04	1219.87
467.24	1217.93
467.45	1219.95
467.66	1217.89
467.86	1217.62
468.07	1212.15
468.28	1218.99
468.48	1211.80
468.69	1225.50
468.90	1214.81
469.10	1223.85
469.31	1213.71
469.52	1220.92
469.72	1220.55
469.93	1220.86
470.14	1218.79
470.34	1215.67
470.55	1223.11
470.76	1221.92
470.96	1221.67
471.17	1221.55
471.38	1212.23
471.58	1227.06
471.79	1213.85
472.00	1224.93
472.20	1220.55
472.41	1222.15
472.62	1220.43
472.82	1224.93
473.03	1217.54
473.24	1217.17
473.44	1215.53
473.65	1218.56
473.85	1221.98
474.06	1218.40
474.27	1216.53
474.47	1223.85
474.68	1212.32
474.89	1226.53
475.09	1219.46
475.30	1220.47
475.51	1211.17
475.71	1229.85
475.92	1216.88
476.12	1226.92
476.33	1213.16
476.54	1217.29
476.74	1217.82
476.95	1222.23
477.16	1216.25
477.36	1222.84
477.57	1214.26
477.77	1223.64
477.98	1213.95
478.19	1226.10
478.39	1210.74
478.60	1224.09
478.81	1207.50
479.01	1218.73
479.22	1213.05
479.42	1226.57
479.63	1220.18
479.84	1217.87
480.04	1213.81
480.25	1216.19
480.45	1215.98
480.66	1224.69
480.87	1221.04
481.07	1219.48
481.28	1219.85
481.48	1219.24
