345.52	1213.61
345.73	1213.61
345.94	1213.61
346.16	1204.35
346.37	1210.57
346.58	1217.85
346.79	1218.38
347.00	1206.93
347.22	1215.82
347.43	1211.46
347.64	1215.76
347.85	1215.37
348.06	1217.29
348.28	1209.80
348.49	1216.51
348.70	1212.97
348.91	1220.59
349.12	1210.27
349.34	1217.39
349.55	1218.44
349.76	1227.29
349.97	1218.21
350.18	1226.41
350.40	1209.51
350.61	1216.58
350.82	1221.12
351.03	1223.23
351.24	1206.85
351.46	1211.64
351.67	1218.64
351.88	1218.11
352.09	1217.05
352.30	1223.78
352.51	1217.74
352.73	1221.72
352.94	1214.65
353.15	1223.62
353.36	1210.49
353.57	1228.35
353.79	1210.55
354.00	1225.79
354.21	1218.95
354.42	1224.26
354.63	1213.65
354.84	1227.90
355.06	1216.53
355.27	1216.39
355.48	1212.54
355.69	1221.57
355.90	1218.21
356.11	1217.17
356.33	1212.75
356.54	1226.08
356.75	1212.91
356.96	1219.09
357.17	1224.52
357.38	1210.06
357.60	1219.59
357.81	1216.60
358.02	1217.54
358.23	1215.08
358.44	1219.69
358.65	1221.74
358.87	1219.11
359.08	1218.93
359.29	1207.50
359.50	1224.58
359.71	1213.28
359.92	1218.85
360.13	1217.85
360.35	1230.93
360.56	1219.38
360.77	1219.95
360.98	1216.74
361.19	1225.07
361.40	1210.70
361.62	1215.08
361.83	1212.36
362.04	1218.30
362.25	1218.17
362.46	1226.04
362.67	1213.44
362.88	1219.18
363.10	1218.19
363.31	1222.17
363.52	1220.47
363.73	1217.23
363.94	1208.40
364.15	1222.00
364.36	1213.91
364.57	1223.66
364.79	1212.91
365.00	1220.84
365.21	1213.24
365.42	1219.85
365.63	1219.52
365.84	1219.26
366.05	1218.11
366.27	1217.93
366.48	1210.62
366.69	1229.95
366.90	1210.35
367.11	1224.46
367.32	1220.53
367.53	1221.08
367.74	1216.74
367.95	1222.39
368.17	1212.58
368.38	1224.69
368.59	1211.62
368.80	1226.14
369.01	1218.85
369.22	1216.23
369.43	1212.68
369.64	1221.16
369.86	1218.32
370.07	1216.84
370.28	1213.56
370.49	1220.49
370.70	1221.90
370.91	1218.62
371.12	1212.07
371.33	1220.10
371.54	1219.14
371.76	1221.14
371.97	1211.05
372.18	1218.15
372.39	1209.04
372.60	1222.64
372.81	1221.72
373.02	1223.50
373.23	1220.04
373.44	1219.18
373.65	1215.88
373.87	1212.99
374.08	1220.61
374.29	1222.02
374.50	1220.36
374.71	1227.51
374.92	1220.86
375.13	1227.51
375.34	1214.75
375.55	1222.33
375.76	1219.07
375.97	1225.61
376.19	1219.28
376.40	1226.53
376.61	1214.24
376.82	1224.38
377.03	1218.77
377.24	1226.79
377.45	1218.36
377.66	1227.88
377.87	1220.90
378.08	1225.93
378.29	1220.79
378.50	1226.04
378.71	1210.10
378.93	1214.79
379.14	1212.40
379.35	1222.15
379.56	1214.81
379.77	1222.08
379.98	1216.78
380.19	1223.40
380.40	1218.99
380.61	1219.81
380.82	1217.11
381.03	1225.20
381.24	1212.64
381.45	1216.94
381.66	1214.51
381.88	1229.15
382.09	1220.12
382.30	1219.44
382.51	1213.18
382.72	1231.57
382.93	1214.53
383.14	1226.67
383.35	1221.22
383.56	1222.10
383.77	1217.39
383.98	1220.67
384.19	1212.21
384.40	1222.41
384.61	1216.02
384.82	1224.50
385.03	1217.95
385.24	1223.68
385.45	1223.74
385.67	1226.32
385.88	1214.30
386.09	1222.13
386.30	1210.02
386.51	1224.13
386.72	1217.82
386.93	1215.78
387.14	1210.82
387.35	1218.95
387.56	1225.59
387.77	1217.82
387.98	1210.94
388.19	1221.00
388.40	1214.32
388.61	1224.73
388.82	1212.15
389.03	1219.77
389.24	1222.15
389.45	1222.92
389.66	1209.78
389.87	1230.21
390.08	1220.00
390.29	1221.92
390.50	1217.11
390.71	1216.19
390.92	1215.63
391.13	1217.95
391.34	1214.36
391.55	1226.57
391.76	1212.91
391.98	1221.59
392.19	1213.30
