345.52	1197.88
345.73	1197.88
345.94	1197.88
346.16	1199.23
346.37	1196.38
346.58	1203.92
346.79	1207.99
347.00	1201.60
347.22	1208.16
347.43	1199.45
347.64	1212.19
347.85	1205.41
348.06	1203.06
348.28	1207.52
348.49	1209.51
348.70	1198.90
348.91	1211.70
349.12	1203.37
349.34	1209.76
349.55	1205.17
349.76	1209.69
349.97	1197.53
350.18	1211.15
350.40	1204.31
350.61	1203.98
350.82	1205.97
351.03	1205.86
351.24	1205.76
351.46	1206.81
351.67	1213.54
351.88	1221.78
352.09	1201.09
352.30	1209.43
352.51	1212.46
352.73	1211.91
352.94	1205.25
353.15	1210.98
353.36	1201.50
353.57	1212.83
353.79	1210.62
354.00	1206.21
354.21	1210.80
354.42	1211.95
354.63	1201.01
354.84	1212.09
355.06	1202.18
355.27	1211.58
355.48	1203.51
355.69	1206.05
355.90	1205.23
356.11	1216.92
356.33	1204.80
356.54	1216.90
356.75	1210.78
356.96	1217.01
357.17	1206.29
357.38	1205.33
357.60	1204.14
357.81	1213.01
358.02	1202.30
358.23	1209.47
358.44	1203.02
358.65	1202.42
358.87	1210.06
359.08	1215.24
359.29	1204.47
359.50	1211.09
359.71	1203.45
359.92	1218.09
360.13	1213.81
360.35	1211.07
360.56	1196.91
360.77	1211.29
360.98	1207.15
361.19	1213.56
361.40	1202.89
361.62	1211.54
361.83	1204.04
362.04	1202.30
362.25	1211.23
362.46	1212.46
362.67	1208.67
362.88	1211.64
363.10	1210.60
363.31	1209.43
363.52	1208.36
363.73	1218.62
363.94	1203.26
364.15	1207.44
364.36	1205.93
364.57	1210.62
364.79	1198.00
365.00	1210.68
365.21	1201.73
365.42	1213.79
365.63	1200.19
365.84	1216.60
366.05	1201.93
366.27	1211.54
366.48	1199.86
366.69	1218.56
366.90	1208.61
367.11	1214.69
367.32	1207.48
367.53	1212.68
367.74	1213.24
367.95	1200.68
368.17	1214.06
368.38	1212.40
368.59	1207.18
368.80	1209.31
369.01	1210.51
369.22	1214.51
369.43	1203.39
369.64	1210.06
369.86	1209.41
370.07	1214.28
370.28	1201.69
370.49	1210.55
370.70	1205.80
370.91	1212.52
371.12	1201.75
371.33	1205.37
371.54	1205.43
371.76	1207.56
371.97	1206.85
372.18	1208.77
372.39	1206.56
372.60	1205.78
372.81	1204.59
373.02	1213.09
373.23	1209.18
373.44	1215.80
373.65	1204.35
373.87	1204.06
374.08	1202.96
374.29	1209.84
374.50	1202.73
374.71	1206.99
374.92	1215.69
375.13	1214.38
375.34	1206.81
375.55	1204.51
375.76	1211.33
375.97	1212.13
376.19	1206.75
376.40	1212.79
376.61	1199.72
376.82	1211.05
377.03	1204.43
377.24	1209.71
377.45	1207.42
377.66	1205.25
377.87	1203.16
378.08	1217.93
378.29	1207.95
378.50	1212.19
378.71	1204.51
378.93	1211.43
379.14	1202.44
379.35	1216.02
379.56	1207.28
379.77	1218.13
379.98	1211.00
380.19	1212.83
380.40	1206.15
380.61	1214.38
380.82	1209.08
381.03	1212.83
381.24	1207.65
381.45	1214.63
381.66	1207.42
381.88	1217.13
382.09	1203.78
382.30	1216.08
382.51	1209.39
382.72	1215.80
382.93	1198.45
383.14	1213.81
383.35	1206.58
383.56	1210.62
383.77	1207.36
383.98	1208.85
384.19	1205.23
384.40	1211.39
384.61	1210.10
384.82	1213.83
385.03	1207.63
385.24	1214.73
385.45	1210.53
385.67	1211.39
385.88	1207.36
386.09	1210.49
386.30	1204.80
386.51	1216.08
386.72	1205.35
386.93	1211.35
387.14	1213.24
387.35	1206.13
387.56	1208.79
