345.52	1206.25
345.73	1206.25
345.94	1206.25
346.16	1199.80
346.37	1207.24
346.58	1220.96
346.79	1209.51
347.00	1213.83
347.22	1208.42
347.43	1205.31
347.64	1215.20
347.85	1213.69
348.06	1215.00
348.28	1203.10
348.49	1213.77
348.70	1204.08
348.91	1217.66
349.12	1199.50
349.34	1217.27
349.55	1209.90
349.76	1217.31
349.97	1206.89
350.18	1210.31
350.40	1207.03
350.61	1211.64
350.82	1211.00
351.03	1219.48
351.24	1208.28
351.46	1208.85
351.67	1212.05
351.88	1212.95
352.09	1206.48
352.30	1213.67
352.51	1210.04
352.73	1215.86
352.94	1207.18
353.15	1212.62
353.36	1203.98
353.57	1216.06
353.79	1214.28
354.00	1215.65
354.21	1206.38
354.42	1215.74
354.63	1211.62
354.84	1219.91
355.06	1208.34
355.27	1211.64
355.48	1208.83
355.69	1210.35
355.90	1207.09
356.11	1220.88
356.33	1201.56
356.54	1220.10
356.75	1214.38
356.96	1210.78
357.17	1209.35
357.38	1209.76
357.60	1206.54
357.81	1213.93
358.02	1212.48
358.23	1216.80
358.44	1215.69
358.65	1214.36
358.87	1208.24
359.08	1217.31
359.29	1207.30
359.50	1216.51
359.71	1201.07
359.92	1212.87
360.13	1214.34
360.35	1217.52
360.56	1210.19
360.77	1212.38
360.98	1212.95
361.19	1219.40
361.40	1207.03
361.62	1214.88
361.83	1205.33
362.04	1213.16
362.25	1207.65
362.46	1211.19
362.67	1206.09
362.88	1216.84
363.10	1214.96
363.31	1219.52
363.52	1206.99
363.73	1215.35
363.94	1210.80
364.15	1213.48
364.36	1214.71
364.57	1219.63
364.79	1208.12
365.00	1214.90
365.21	1214.55
365.42	1212.07
365.63	1210.72
365.84	1212.73
366.05	1202.92
366.27	1213.44
366.48	1207.83
366.69	1219.42
366.90	1206.19
367.11	1212.32
367.32	1215.84
367.53	1216.04
367.74	1213.54
367.95	1218.89
368.17	1219.95
368.38	1213.81
368.59	1211.37
368.80	1219.28
369.01	1207.79
369.22	1210.55
369.43	1217.82
369.64	1217.66
369.86	1212.79
370.07	1215.16
370.28	1204.72
370.49	1216.60
370.70	1213.79
370.91	1216.45
371.12	1209.86
371.33	1215.98
371.54	1208.94
371.76	1215.16
371.97	1212.56
372.18	1217.19
372.39	1211.87
372.60	1213.20
372.81	1212.07
373.02	1220.53
373.23	1209.74
373.44	1211.29
373.65	1211.89
373.87	1223.91
374.08	1214.30
374.29	1215.96
374.50	1210.55
374.71	1218.19
374.92	1213.71
375.13	1211.99
375.34	1213.56
375.55	1218.71
375.76	1214.08
375.97	1218.50
376.19	1214.94
376.40	1216.39
376.61	1212.13
376.82	1215.51
377.03	1211.15
377.24	1219.54
377.45	1209.16
377.66	1220.51
377.87	1208.10
378.08	1217.05
378.29	1213.03
378.50	1214.38
378.71	1208.10
378.93	1220.00
379.14	1210.49
379.35	1221.82
379.56	1212.95
379.77	1220.24
379.98	1209.18
380.19	1217.27
380.40	1207.30
380.61	1217.78
380.82	1208.69
381.03	1213.50
381.24	1211.33
381.45	1216.08
381.66	1207.13
381.88	1216.33
382.09	1209.47
382.30	1212.73
382.51	1211.35
382.72	1215.72
382.93	1207.58
383.14	1216.88
383.35	1217.89
383.56	1216.12
383.77	1209.94
383.98	1215.88
384.19	1208.87
384.40	1214.38
384.61	1209.47
384.82	1222.27
385.03	1208.77
385.24	1214.55
385.45	1213.30
385.67	1216.45
385.88	1206.15
386.09	1224.91
386.30	1204.21
386.51	1213.42
386.72	1209.76
386.93	1209.39
387.14	1213.18
387.35	1214.49
387.56	1208.06
387.77	1214.71
387.98	1211.72
388.19	1218.68
388.40	1211.87
388.61	1221.53
388.82	1204.49
389.03	1217.87
389.24	1209.39
389.45	1215.98
389.66	1212.27
389.87	1217.42
390.08	1213.40
390.29	1211.84
390.50	1210.62
390.71	1219.52
390.92	1209.98
391.13	1222.64
391.34	1215.53
391.55	1216.10
391.76	1207.85
391.98	1211.68
392.19	1205.52
392.40	1214.06
392.61	1210.88
392.82	1217.82
393.03	1213.73
393.24	1221.51
393.45	1211.95
393.66	1214.92
393.87	1209.78
394.08	1219.18
394.29	1213.52
394.50	1217.13
394.71	1209.94
394.92	1218.23
395.13	1210.68
395.34	1210.57
