345.52	1182.56
345.73	1182.56
345.94	1182.56
346.16	1175.00
346.37	1177.77
346.58	1179.26
346.79	1191.92
347.00	1185.45
347.22	1186.27
347.43	1174.04
347.64	1183.89
347.85	1186.72
348.06	1192.66
348.28	1180.26
348.49	1187.08
348.70	1179.90
348.91	1196.16
349.12	1178.16
349.34	1184.75
349.55	1180.14
349.76	1190.34
349.97	1181.94
350.18	1184.46
350.40	1177.58
350.61	1190.30
350.82	1184.61
351.03	1194.09
351.24	1185.94
351.46	1180.90
351.67	1185.26
351.88	1188.95
352.09	1180.18
352.30	1192.16
352.51	1190.69
352.73	1189.93
352.94	1180.92
353.15	1190.85
353.36	1178.46
353.57	1190.93
353.79	1188.13
354.00	1187.06
354.21	1183.34
354.42	1190.53
354.63	1183.62
354.84	1184.73
355.06	1184.89
355.27	1186.84
355.48	1186.29
355.69	1190.98
355.90	1182.68
356.11	1186.45
356.33	1183.25
356.54	1191.16
356.75	1187.11
356.96	1190.77
357.17	1184.01
357.38	1186.78
357.60	1182.48
357.81	1188.31
358.02	1185.81
358.23	1196.81
358.44	1183.60
358.65	1184.91
358.87	1184.16
359.08	1187.37
359.29	1181.39
359.50	1189.44
359.71	1175.96
359.92	1188.78
360.13	1180.51
360.35	1188.50
360.56	1183.17
360.77	1187.62
360.98	1176.23
361.19	1189.46
361.40	1180.00
361.62	1192.82
361.83	1179.40
362.04	1190.03
362.25	1182.93
362.46	1189.67
362.67	1181.06
362.88	1191.32
363.10	1181.31
363.31	1185.24
363.52	1188.87
363.73	1193.31
363.94	1183.75
364.15	1194.29
364.36	1180.37
364.57	1190.26
364.79	1184.09
365.00	1192.92
365.21	1182.52
365.42	1186.84
365.63	1184.73
365.84	1196.57
366.05	1185.61
366.27	1193.06
366.48	1179.24
366.69	1183.99
366.90	1186.72
367.11	1183.54
367.32	1183.38
367.53	1191.39
367.74	1190.55
367.95	1190.81
368.17	1184.05
368.38	1190.55
368.59	1189.05
368.80	1191.08
369.01	1185.84
369.22	1186.08
369.43	1187.43
369.64	1189.03
369.86	1186.92
370.07	1195.60
370.28	1189.73
370.49	1193.21
370.70	1174.63
370.91	1192.33
371.12	1185.20
371.33	1188.50
371.54	1186.86
371.76	1194.89
371.97	1180.08
372.18	1190.93
372.39	1191.24
372.60	1190.01
372.81	1179.77
373.02	1191.55
373.23	1185.69
373.44	1187.72
373.65	1181.45
373.87	1194.64
374.08	1180.74
374.29	1186.16
374.50	1184.28
374.71	1197.08
374.92	1186.61
375.13	1192.76
375.34	1181.56
375.55	1191.45
375.76	1184.87
375.97	1190.26
376.19	1185.45
376.40	1190.12
376.61	1186.59
376.82	1190.24
377.03	1181.92
377.24	1195.44
377.45	1189.71
377.66	1187.51
377.87	1184.59
378.08	1201.11
378.29	1187.86
378.50	1194.99
378.71	1182.07
378.93	1191.39
379.14	1184.14
379.35	1193.09
379.56	1190.34
379.77	1187.78
379.98	1184.95
380.19	1193.70
380.40	1182.01
380.61	1193.72
380.82	1188.27
381.03	1187.68
381.24	1183.48
381.45	1194.74
381.66	1185.04
381.88	1194.72
382.09	1179.86
382.30	1196.32
382.51	1194.87
382.72	1186.45
382.93	1178.91
383.14	1188.40
383.35	1189.36
383.56	1190.81
383.77	1187.45
383.98	1193.58
384.19	1187.45
384.40	1187.97
384.61	1185.88
384.82	1194.09
385.03	1181.88
385.24	1195.85
385.45	1185.12
385.67	1189.87
385.88	1186.02
386.09	1189.40
386.30	1183.71
386.51	1196.44
386.72	1180.92
386.93	1193.09
387.14	1183.71
387.35	1187.49
387.56	1195.36
387.77	1185.92
387.98	1188.35
388.19	1191.45
388.40	1190.55
388.61	1194.23
388.82	1192.33
389.03	1185.61
389.24	1193.54
389.45	1184.67
389.66	1190.87
389.87	1191.61
390.08	1188.19
390.29	1194.15
390.50	1190.98
390.71	1187.39
390.92	1185.51
391.13	1188.80
391.34	1182.50
391.55	1194.01
391.76	1186.04
391.98	1196.14
392.19	1183.68
392.40	1192.16
