345.52	1206.27
345.73	1206.27
345.94	1206.27
346.16	1201.32
346.37	1209.43
346.58	1201.83
346.79	1216.39
347.00	1204.94
347.22	1216.96
347.43	1205.86
347.64	1204.16
347.85	1206.07
348.06	1217.85
348.28	1206.58
348.49	1220.00
348.70	1207.44
348.91	1204.78
349.12	1202.85
349.34	1221.55
349.55	1215.96
349.76	1214.83
349.97	1203.59
350.18	1212.87
350.40	1204.31
350.61	1214.28
350.82	1208.10
351.03	1213.11
351.24	1211.39
351.46	1211.25
351.67	1204.55
351.88	1220.57
352.09	1210.27
352.30	1208.69
352.51	1206.19
352.73	1215.92
352.94	1213.48
353.15	1214.04
353.36	1216.23
353.57	1214.28
353.79	1216.94
354.00	1205.68
354.21	1210.25
354.42	1227.63
354.63	1211.50
354.84	1210.37
355.06	1211.50
355.27	1222.19
355.48	1207.56
355.69	1212.48
355.90	1212.95
356.11	1208.90
356.33	1211.52
356.54	1224.48
356.75	1210.23
356.96	1218.83
357.17	1215.29
357.38	1212.30
357.60	1207.30
357.81	1212.73
358.02	1210.39
358.23	1215.92
358.44	1212.60
358.65	1214.92
358.87	1213.52
359.08	1211.31
359.29	1214.51
359.50	1213.05
359.71	1206.36
359.92	1217.99
360.13	1207.83
360.35	1219.77
360.56	1209.00
360.77	1209.57
360.98	1214.36
361.19	1217.03
361.40	1213.56
361.62	1213.97
361.83	1209.65
362.04	1209.33
362.25	1214.92
362.46	1217.05
362.67	1209.35
362.88	1219.50
363.10	1223.66
363.31	1219.18
363.52	1218.01
363.73	1213.22
363.94	1208.77
364.15	1223.91
364.36	1222.53
364.57	1211.00
364.79	1211.15
365.00	1216.43
365.21	1210.74
365.42	1213.95
365.63	1208.38
365.84	1219.57
366.05	1207.67
366.27	1212.38
366.48	1222.04
366.69	1215.43
366.90	1209.84
367.11	1218.34
367.32	1214.28
367.53	1212.09
367.74	1215.02
367.95	1222.58
368.17	1216.55
368.38	1215.14
368.59	1212.58
368.80	1216.39
369.01	1204.47
369.22	1217.78
369.43	1215.86
369.64	1214.90
369.86	1215.90
370.07	1216.92
370.28	1219.61
370.49	1217.54
370.70	1207.38
370.91	1213.32
371.12	1212.01
371.33	1218.56
371.54	1215.82
371.76	1214.32
371.97	1203.90
372.18	1214.49
372.39	1211.43
372.60	1212.27
372.81	1209.18
373.02	1214.30
373.23	1211.29
373.44	1217.85
373.65	1211.05
373.87	1214.59
374.08	1211.09
374.29	1216.35
374.50	1210.55
374.71	1219.40
374.92	1218.36
375.13	1219.16
375.34	1215.65
375.55	1217.39
375.76	1207.30
375.97	1219.34
376.19	1215.57
376.40	1216.74
376.61	1211.76
376.82	1219.83
377.03	1216.60
377.24	1220.81
377.45	1218.97
377.66	1220.49
377.87	1206.44
378.08	1225.67
378.29	1216.04
378.50	1213.83
378.71	1212.99
378.93	1217.03
379.14	1219.71
379.35	1212.85
379.56	1220.88
379.77	1208.44
379.98	1211.72
380.19	1223.93
380.40	1211.56
380.61	1216.82
380.82	1207.07
381.03	1215.18
381.24	1208.55
381.45	1220.02
381.66	1210.53
381.88	1223.46
382.09	1208.28
382.30	1220.06
382.51	1211.84
382.72	1212.87
382.93	1214.30
383.14	1220.43
383.35	1218.85
383.56	1214.28
383.77	1206.44
383.98	1214.55
384.19	1215.63
384.40	1222.31
384.61	1209.59
384.82	1214.71
385.03	1213.16
385.24	1218.64
385.45	1211.60
385.67	1220.88
385.88	1212.05
386.09	1223.70
386.30	1215.33
386.51	1216.88
386.72	1217.25
386.93	1220.04
387.14	1204.27
387.35	1216.06
387.56	1212.38
387.77	1212.46
387.98	1210.27
388.19	1235.44
388.40	1209.82
388.61	1219.73
388.82	1219.54
389.03	1221.35
389.24	1218.13
389.45	1213.22
389.66	1210.92
389.87	1217.62
390.08	1211.99
390.29	1218.73
390.50	1207.58
390.71	1214.77
390.92	1210.90
391.13	1212.85
391.34	1212.11
391.55	1213.56
391.76	1211.13
391.98	1211.15
392.19	1208.77
392.40	1217.54
392.61	1215.72
392.82	1222.43
393.03	1206.60
393.24	1220.26
393.45	1204.66
393.66	1210.92
393.87	1212.09
394.08	1215.33
394.29	1209.14
394.50	1215.37
394.71	1210.74
394.92	1219.24
395.13	1211.58
395.34	1223.54
395.55	1213.42
395.76	1222.88
395.97	1216.82
396.18	1218.66
396.39	1213.01
396.60	1220.10
396.81	1221.82
397.02	1218.87
397.23	1209.37
397.44	1217.76
397.65	1216.74
397.86	1211.31
398.07	1213.32
398.28	1217.50
398.49	1215.14
398.70	1209.24
398.91	1220.04
399.12	1218.99
399.33	1222.99
399.54	1221.41
399.75	1213.30
399.96	1221.00
400.17	1209.74
400.38	1212.62
400.59	1218.11
400.80	1220.84
401.01	1206.79
401.22	1221.90
401.42	1212.66
401.63	1222.33
401.84	1210.47
402.05	1214.94
402.26	1214.71
402.47	1223.07
402.68	1219.95
402.89	1214.77
403.10	1204.59
403.31	1224.66
403.52	1215.39
403.73	1221.47
403.94	1205.25
404.15	1219.24
404.36	1210.66
404.57	1221.14
404.78	1206.87
404.99	1216.35
405.20	1206.72
405.41	1216.27
405.62	1217.05
405.83	1222.62
406.04	1218.21
406.25	1218.75
406.46	1216.70
406.67	1223.29
406.88	1215.65
407.09	1222.02
407.30	1215.53
407.50	1219.71
407.71	1207.13
407.92	1221.61
408.13	1214.40
408.34	1226.55
408.55	1215.69
408.76	1222.92
408.97	1214.71
409.18	1214.75
409.39	1210.12
409.60	1211.58
409.81	1208.92
410.02	1215.39
410.23	1207.63
410.44	1221.59
410.65	1210.82
410.86	1222.53
411.07	1216.29
411.27	1219.11
411.48	1211.78
411.69	1217.17
411.90	1208.67
412.11	1224.60
412.32	1217.09
412.53	1215.72
412.74	1216.90
412.95	1222.76
413.16	1210.25
413.37	1216.60
413.58	1214.49
413.79	1217.48
414.00	1210.37
414.20	1217.82
414.41	1211.74
414.62	1217.29
414.83	1213.59
415.04	1216.96
415.25	1212.32
415.46	1216.60
415.67	1210.80
415.88	1220.77
416.09	1208.57
416.30	1218.91
416.51	1214.57
416.71	1218.56
416.92	1215.20
417.13	1220.90
417.34	1222.15
417.55	1215.26
417.76	1208.34
417.97	1214.77
418.18	1212.44
418.39	1215.14
418.60	1212.46
418.81	1217.09
419.01	1217.01
419.22	1222.35
419.43	1214.55
419.64	1220.06
419.85	1207.58
420.06	1212.40
420.27	1216.25
420.48	1219.87
420.69	1216.60
420.90	1221.51
421.10	1211.13
421.31	1215.12
421.52	1216.98
421.73	1217.64
421.94	1212.34
422.15	1221.82
422.36	1214.88
422.57	1217.89
422.78	1209.57
422.98	1215.20
423.19	1220.30
423.40	1222.45
423.61	1213.52
423.82	1216.92
424.03	1212.75
424.24	1223.09
424.45	1206.07
424.65	1218.99
424.86	1214.90
425.07	1225.57
425.28	1212.48
425.49	1216.86
425.70	1216.94
425.91	1222.08
426.12	1210.27
426.32	1220.22
426.53	1214.57
426.74	1217.35
426.95	1211.50
427.16	1213.99
427.37	1210.90
427.58	1219.87
427.78	1211.56
427.99	1215.84
428.20	1213.42
428.41	1225.30
428.62	1209.65
428.83	1207.22
429.04	1214.67
429.24	1221.10
429.45	1218.01
429.66	1222.70
429.87	1212.91
430.08	1214.94
430.29	1210.49
430.50	1217.27
430.70	1211.00
430.91	1217.44
431.12	1214.96
431.33	1223.95
431.54	1208.92
431.75	1218.62
431.96	1222.29
432.16	1222.41
432.37	1220.18
432.58	1217.68
432.79	1205.84
433.00	1216.51
433.21	1210.49
433.41	1220.30
433.62	1212.56
433.83	1215.33
434.04	1212.75
434.25	1218.32
434.46	1208.18
434.66	1221.02
434.87	1213.59
435.08	1221.14
435.29	1210.62
435.50	1219.83
435.71	1219.03
435.91	1218.17
436.12	1211.00
436.33	1221.08
436.54	1220.14
436.75	1212.70
436.95	1210.70
437.16	1217.95
437.37	1212.89
437.58	1206.87
437.79	1211.15
438.00	1220.26
438.20	1214.28
438.41	1213.77
438.62	1207.79
438.83	1220.30
439.04	1211.97
439.24	1219.91
439.45	1211.52
439.66	1224.03
439.87	1206.46
440.08	1218.91
440.28	1215.43
440.49	1217.50
440.70	1208.42
440.91	1210.35
441.12	1210.49
441.32	1217.82
441.53	1212.52
441.74	1218.79
441.95	1217.31
442.16	1211.25
442.36	1220.81
442.57	1226.12
442.78	1205.82
442.99	1216.04
443.20	1215.22
443.40	1220.98
443.61	1217.13
443.82	1215.94
444.03	1198.92
444.24	1216.31
444.44	1207.32
444.65	1214.18
444.86	1213.05
445.07	1219.14
445.27	1212.32
445.48	1217.62
445.69	1215.69
445.90	1220.45
446.11	1209.69
446.31	1221.00
446.52	1208.40
446.73	1213.52
446.94	1209.90
447.14	1217.91
447.35	1211.50
447.56	1220.59
447.77	1206.70
447.97	1224.54
448.18	1215.14
448.39	1217.80
448.60	1207.67
448.81	1223.91
449.01	1215.39
449.22	1222.72
449.43	1213.59
449.64	1215.43
449.84	1208.79
450.05	1219.32
450.26	1219.05
450.47	1215.88
450.67	1218.19
450.88	1219.57
451.09	1209.41
451.30	1220.88
451.50	1215.41
451.71	1225.05
451.92	1213.18
452.13	1217.39
452.33	1206.77
452.54	1217.82
452.75	1210.96
452.96	1225.18
453.16	1205.82
453.37	1216.33
453.58	1209.51
453.79	1219.85
453.99	1207.28
454.20	1213.22
454.41	1218.30
454.61	1214.51
454.82	1207.03
455.03	1211.80
455.24	1211.41
455.44	1217.15
455.65	1217.89
455.86	1218.07
456.07	1210.90
456.27	1225.52
456.48	1215.47
456.69	1224.95
456.90	1217.07
457.10	1221.84
457.31	1216.76
457.52	1220.41
457.72	1217.62
457.93	1220.16
458.14	1219.03
458.35	1217.97
458.55	1216.92
458.76	1217.07
458.97	1209.16
459.17	1212.27
459.38	1211.56
459.59	1216.23
459.80	1213.32
460.00	1220.55
460.21	1217.25
460.42	1218.97
460.62	1214.04
460.83	1219.97
461.04	1211.05
461.25	1220.28
461.45	1209.92
461.66	1218.21
461.87	1208.53
462.07	1225.57
462.28	1217.29
462.49	1213.81
462.69	1219.89
462.90	1223.80
463.11	1213.73
463.31	1226.51
463.52	1205.54
463.73	1221.22
463.94	1212.01
464.14	1216.68
464.35	1209.59
464.56	1217.87
464.76	1221.37
464.97	1215.33
465.18	1211.74
465.38	1219.46
465.59	1209.55
465.80	1215.12
466.00	1214.32
466.21	1222.29
466.42	1211.29
466.62	1212.21
466.83	1210.80
467.04	1213.20
467.24	1212.95
467.45	1217.76
467.66	1212.38
467.86	1217.19
468.07	1206.44
468.28	1211.78
468.48	1209.10
468.69	1216.17
468.90	1216.72
469.10	1219.20
469.31	1217.03
469.52	1219.18
469.72	1210.86
469.93	1226.18
470.14	1208.16
470.34	1216.90
470.55	1210.82
470.76	1222.45
470.96	1215.10
471.17	1223.54
471.38	1209.02
471.58	1224.09
471.79	1214.65
472.00	1218.42
472.20	1205.88
472.41	1217.68
472.62	1218.09
472.82	1215.78
473.03	1206.01
473.24	1223.78
473.44	1215.16
473.65	1220.77
473.85	1216.06
474.06	1215.26
474.27	1214.12
474.47	1222.64
474.68	1215.43
474.89	1216.06
475.09	1213.18
475.30	1221.94
475.51	1213.24
475.71	1225.20
475.92	1215.55
476.12	1217.17
476.33	1212.32
476.54	1217.01
476.74	1210.72
476.95	1213.73
477.16	1209.14
477.36	1220.10
477.57	1211.31
477.77	1212.77
477.98	1215.74
478.19	1218.23
478.39	1205.29
478.60	1218.48
478.81	1217.58
479.01	1212.60
479.22	1215.26
479.42	1225.50
479.63	1211.39
479.84	1216.15
480.04	1210.47
480.25	1220.12
480.45	1212.30
480.66	1221.82
480.87	1215.49
481.07	1219.75
481.28	1217.07
481.48	1225.59
481.69	1216.17
481.90	1223.70
482.10	1210.72
482.31	1218.05
482.51	1209.61
482.72	1218.56
482.93	1210.86
483.13	1220.16
483.34	1218.71
483.54	1216.82
483.75	1213.71
483.96	1217.62
484.16	1218.46
484.37	1214.63
484.57	1213.05
484.78	1210.98
484.99	1212.85
485.19	1220.41
485.40	1216.19
485.60	1219.65
485.81	1215.90
486.01	1223.66
486.22	1218.58
486.43	1215.43
486.63	1210.17
486.84	1221.24
487.04	1209.98
487.25	1219.69
487.46	1207.67
487.66	1216.19
487.87	1213.85
488.07	1214.94
488.28	1214.42
488.48	1221.10
488.69	1219.83
488.89	1210.90
489.10	1212.19
489.31	1217.50
489.51	1213.99
489.72	1216.02
489.92	1211.03
490.13	1217.99
490.33	1212.38
490.54	1215.37
490.75	1214.86
490.95	1217.50
491.16	1215.16
491.36	1213.09
491.57	1219.18
491.77	1216.04
491.98	1214.55
492.18	1220.02
492.39	1214.77
492.59	1215.98
492.80	1202.83
493.01	1218.73
493.21	1207.71
493.42	1221.35
493.62	1215.10
493.83	1212.99
494.03	1212.60
494.24	1221.61
494.44	1205.60
494.65	1219.20
494.85	1215.49
495.06	1214.47
495.26	1211.33
495.47	1218.87
495.68	1213.87
495.88	1220.00
496.09	1215.41
496.29	1222.27
496.50	1216.00
496.70	1211.39
496.91	1207.22
497.11	1222.49
497.32	1208.79
497.52	1219.67
497.73	1203.63
497.93	1216.82
498.14	1211.17
498.34	1221.08
498.55	1216.02
498.75	1218.89
498.96	1212.46
499.16	1221.76
499.37	1212.81
499.57	1213.77
499.78	1213.26
499.98	1216.19
500.19	1218.62
500.39	1224.83
500.60	1215.37
500.80	1217.80
501.01	1213.16
501.21	1217.48
501.42	1210.19
501.62	1214.90
501.83	1210.94
502.03	1216.88
502.24	1206.68
502.44	1224.60
502.65	1205.99
502.85	1222.15
503.06	1206.87
503.26	1215.69
503.47	1215.12
503.67	1224.01
503.88	1219.32
504.08	1219.30
504.29	1210.00
504.49	1216.88
504.70	1218.38
504.90	1215.92
505.11	1211.78
505.31	1211.87
505.52	1209.51
505.72	1220.26
505.93	1217.64
506.13	1218.91
506.34	1220.77
506.54	1228.08
506.75	1213.22
506.95	1222.04
507.16	1212.30
507.36	1220.77
507.56	1211.41
507.77	1213.07
507.97	1204.06
508.18	1212.30
508.38	1212.87
508.59	1216.43
508.79	1210.55
509.00	1218.40
509.20	1212.62
509.41	1216.12
509.61	1211.66
509.82	1224.13
510.02	1215.35
510.22	1215.04
510.43	1214.30
510.63	1218.99
510.84	1206.83
511.04	1211.31
511.25	1206.11
511.45	1218.25
511.66	1214.75
511.86	1223.05
512.06	1215.51
512.27	1217.64
512.47	1210.43
512.68	1215.47
512.88	1211.21
513.09	1217.52
513.29	1208.98
513.50	1215.18
513.70	1203.39
513.90	1211.70
514.11	1212.11
514.31	1214.73
514.52	1214.24
514.72	1216.33
514.93	1212.54
515.13	1218.11
515.33	1211.33
515.54	1213.85
515.74	1211.41
515.95	1220.04
516.15	1213.46
516.36	1223.56
516.56	1212.89
516.76	1211.37
516.97	1210.25
517.17	1218.77
517.38	1210.19
517.58	1218.60
517.78	1211.37
517.99	1212.75
518.19	1209.24
518.40	1224.42
518.60	1210.19
518.81	1217.68
519.01	1214.98
519.21	1214.47
519.42	1209.96
519.62	1221.78
