345.52	1199.04
345.73	1199.04
345.94	1199.04
346.16	1199.52
346.37	1209.41
346.58	1209.12
346.79	1216.96
347.00	1205.84
347.22	1219.79
347.43	1208.14
347.64	1217.46
347.85	1210.19
348.06	1216.76
348.28	1213.20
348.49	1214.02
348.70	1213.79
348.91	1219.69
349.12	1211.56
349.34	1221.94
349.55	1211.93
349.76	1217.97
349.97	1211.48
350.18	1214.02
350.40	1214.02
350.61	1221.20
350.82	1211.64
351.03	1217.89
351.24	1207.73
351.46	1215.67
351.67	1207.75
351.88	1215.16
352.09	1213.79
352.30	1220.10
352.51	1210.70
352.73	1230.01
352.94	1216.33
353.15	1220.61
353.36	1217.48
353.57	1221.43
353.79	1219.59
354.00	1217.39
354.21	1218.91
354.42	1229.07
354.63	1205.64
354.84	1213.65
355.06	1213.34
355.27	1217.31
355.48	1218.23
355.69	1217.82
355.90	1213.67
356.11	1219.22
356.33	1218.58
356.54	1228.52
356.75	1217.64
356.96	1224.83
357.17	1209.47
357.38	1217.68
357.60	1207.93
357.81	1222.25
358.02	1218.97
358.23	1218.30
358.44	1210.57
358.65	1215.06
358.87	1214.10
359.08	1218.91
359.29	1215.20
359.50	1219.14
359.71	1208.28
359.92	1221.06
360.13	1219.16
360.35	1219.97
360.56	1214.42
360.77	1220.84
360.98	1213.67
361.19	1215.53
361.40	1216.06
361.62	1216.41
361.83	1215.80
362.04	1214.55
362.25	1212.34
362.46	1220.04
362.67	1206.17
362.88	1219.07
363.10	1220.79
363.31	1221.20
363.52	1213.97
363.73	1220.47
363.94	1215.12
364.15	1223.64
364.36	1214.40
364.57	1215.59
364.79	1218.95
365.00	1223.60
365.21	1216.72
365.42	1220.79
365.63	1216.49
365.84	1223.48
366.05	1210.27
366.27	1218.23
366.48	1214.61
366.69	1222.13
366.90	1212.40
367.11	1225.03
367.32	1218.32
367.53	1215.94
367.74	1212.60
367.95	1224.79
368.17	1218.68
368.38	1221.43
368.59	1219.81
368.80	1223.25
369.01	1212.07
369.22	1224.38
369.43	1211.89
369.64	1224.03
369.86	1212.38
370.07	1223.21
370.28	1210.04
370.49	1223.78
370.70	1214.57
370.91	1225.16
371.12	1215.57
371.33	1218.64
371.54	1214.06
371.76	1217.91
371.97	1212.70
372.18	1218.91
372.39	1216.72
372.60	1215.12
372.81	1218.36
373.02	1215.90
373.23	1210.31
373.44	1221.31
373.65	1212.75
373.87	1220.71
374.08	1205.88
374.29	1218.68
374.50	1211.95
374.71	1224.07
374.92	1216.37
375.13	1222.72
375.34	1215.47
375.55	1226.14
375.76	1217.76
375.97	1217.46
376.19	1212.27
376.40	1226.22
376.61	1216.58
376.82	1227.29
377.03	1217.82
377.24	1223.52
377.45	1211.95
377.66	1219.18
377.87	1216.08
378.08	1229.17
378.29	1216.47
378.50	1219.38
378.71	1212.79
378.93	1223.60
379.14	1214.73
379.35	1217.80
379.56	1221.51
379.77	1219.75
379.98	1220.16
380.19	1222.51
380.40	1217.95
380.61	1223.93
380.82	1216.58
381.03	1223.56
381.24	1205.29
381.45	1219.26
381.66	1211.74
381.88	1228.15
382.09	1218.01
382.30	1218.52
382.51	1214.73
382.72	1217.44
382.93	1216.15
383.14	1225.59
383.35	1217.56
383.56	1213.32
383.77	1217.85
383.98	1228.11
384.19	1214.28
384.40	1219.61
384.61	1213.24
384.82	1225.42
385.03	1208.53
385.24	1226.57
385.45	1218.11
385.67	1217.54
385.88	1217.62
386.09	1225.67
386.30	1211.03
386.51	1218.19
386.72	1213.91
386.93	1219.89
387.14	1213.63
387.35	1226.86
387.56	1217.62
387.77	1221.76
387.98	1211.97
388.19	1218.25
388.40	1218.66
388.61	1221.70
388.82	1215.47
389.03	1223.58
389.24	1215.00
389.45	1216.37
389.66	1213.54
389.87	1220.67
390.08	1216.64
390.29	1213.52
390.50	1212.40
390.71	1224.69
390.92	1210.19
391.13	1226.12
391.34	1206.52
391.55	1222.31
391.76	1214.96
391.98	1225.36
392.19	1210.31
392.40	1222.41
392.61	1218.19
392.82	1224.93
393.03	1211.95
393.24	1218.58
393.45	1217.87
393.66	1222.31
393.87	1213.52
394.08	1224.44
394.29	1213.59
