345.52	1186.96
345.73	1186.96
345.94	1186.96
346.16	1183.13
346.37	1185.57
346.58	1189.87
346.79	1193.45
347.00	1181.86
347.22	1198.35
347.43	1184.30
347.64	1192.37
347.85	1189.03
348.06	1192.31
348.28	1188.05
348.49	1189.07
348.70	1192.16
348.91	1194.68
349.12	1190.53
349.34	1192.25
349.55	1189.54
349.76	1192.31
349.97	1183.62
350.18	1198.33
350.40	1185.30
350.61	1187.90
350.82	1190.34
351.03	1193.02
351.24	1175.17
351.46	1197.12
351.67	1192.33
351.88	1193.58
352.09	1189.62
352.30	1191.61
352.51	1184.73
352.73	1194.27
352.94	1194.68
353.15	1192.49
353.36	1180.96
353.57	1199.17
353.79	1187.25
354.00	1191.30
354.21	1191.75
354.42	1196.05
354.63	1193.78
354.84	1192.78
355.06	1195.42
355.27	1193.58
355.48	1194.81
355.69	1193.80
355.90	1194.19
356.11	1202.83
356.33	1189.60
356.54	1199.72
356.75	1190.67
356.96	1196.26
357.17	1188.25
357.38	1191.36
357.60	1185.51
357.81	1195.01
358.02	1183.42
358.23	1194.15
358.44	1196.63
358.65	1195.46
358.87	1196.46
359.08	1190.05
359.29	1182.35
359.50	1196.16
359.71	1178.03
359.92	1198.88
360.13	1185.79
360.35	1190.30
360.56	1192.33
360.77	1189.13
360.98	1194.35
361.19	1196.20
361.40	1189.71
361.62	1194.83
361.83	1192.06
362.04	1187.15
362.25	1192.27
362.46	1203.67
362.67	1189.32
362.88	1197.45
363.10	1193.35
363.31	1190.87
363.52	1183.11
363.73	1190.85
363.94	1193.02
364.15	1195.22
364.36	1190.55
364.57	1197.12
364.79	1189.54
365.00	1197.61
365.21	1188.76
365.42	1194.68
365.63	1192.94
365.84	1202.46
366.05	1182.93
366.27	1193.09
366.48	1190.30
366.69	1198.43
366.90	1190.87
367.11	1198.04
367.32	1194.09
367.53	1196.53
367.74	1191.92
367.95	1203.10
368.17	1190.05
368.38	1196.94
368.59	1187.37
368.80	1197.45
369.01	1195.17
369.22	1195.50
369.43	1195.05
369.64	1191.12
369.86	1186.57
370.07	1201.60
370.28	1192.33
370.49	1203.59
370.70	1190.38
370.91	1199.84
371.12	1194.33
371.33	1194.81
371.54	1191.43
371.76	1197.06
371.97	1192.88
372.18	1194.29
372.39	1193.72
372.60	1192.96
372.81	1193.43
373.02	1201.87
373.23	1192.04
373.44	1204.72
373.65	1183.17
373.87	1198.47
374.08	1198.45
374.29	1196.38
374.50	1192.53
374.71	1197.04
374.92	1195.19
375.13	1192.94
375.34	1191.53
375.55	1198.84
375.76	1191.59
375.97	1201.07
376.19	1187.29
376.40	1199.64
376.61	1193.68
376.82	1201.81
377.03	1189.40
377.24	1199.02
377.45	1192.23
377.66	1204.55
377.87	1194.07
378.08	1207.11
378.29	1199.09
378.50	1193.64
378.71	1190.10
378.93	1202.94
379.14	1181.04
379.35	1196.51
379.56	1200.44
379.77	1201.85
379.98	1193.41
380.19	1206.50
380.40	1190.79
380.61	1196.32
380.82	1185.67
381.03	1200.68
381.24	1192.76
381.45	1195.11
381.66	1192.96
381.88	1199.95
382.09	1188.72
382.30	1194.97
382.51	1189.81
382.72	1191.88
382.93	1192.55
383.14	1202.55
383.35	1198.41
383.56	1196.14
383.77	1192.68
383.98	1197.63
384.19	1191.55
384.40	1202.14
384.61	1186.39
384.82	1202.22
385.03	1196.34
385.24	1194.68
385.45	1192.18
385.67	1195.62
385.88	1187.82
386.09	1199.02
386.30	1191.43
386.51	1198.35
386.72	1189.30
386.93	1199.04
387.14	1194.95
387.35	1197.43
387.56	1198.23
387.77	1204.33
387.98	1185.24
388.19	1199.64
388.40	1192.57
388.61	1197.69
388.82	1189.28
389.03	1203.16
389.24	1196.36
389.45	1197.90
389.66	1187.97
389.87	1193.02
390.08	1189.11
390.29	1187.80
390.50	1194.33
390.71	1198.10
390.92	1190.81
391.13	1197.41
391.34	1188.01
391.55	1191.86
391.76	1185.04
391.98	1203.61
392.19	1188.35
392.40	1192.84
392.61	1190.03
392.82	1194.33
393.03	1195.17
393.24	1204.51
393.45	1185.61
393.66	1203.65
393.87	1191.67
394.08	1194.07
394.29	1190.53
394.50	1202.73
394.71	1191.63
394.92	1201.28
395.13	1193.15
395.34	1201.73
395.55	1194.56
395.76	1194.03
395.97	1199.62
396.18	1194.58
396.39	1189.79
396.60	1194.72
396.81	1193.27
397.02	1201.87
397.23	1191.71
397.44	1194.95
397.65	1191.86
397.86	1202.12
398.07	1193.17
398.28	1200.17
398.49	1188.83
398.70	1196.34
398.91	1194.99
399.12	1201.85
399.33	1190.40
399.54	1200.50
399.75	1190.79
399.96	1205.15
400.17	1196.69
400.38	1194.58
400.59	1194.05
400.80	1192.59
401.01	1195.24
401.22	1194.35
401.42	1190.20
401.63	1194.27
401.84	1190.50
402.05	1197.86
402.26	1187.13
402.47	1195.30
402.68	1196.48
402.89	1192.51
403.10	1193.74
403.31	1197.37
403.52	1192.78
403.73	1189.09
403.94	1188.56
404.15	1203.43
404.36	1193.25
404.57	1198.06
404.78	1194.48
404.99	1199.37
405.20	1195.17
405.41	1198.10
405.62	1192.02
405.83	1200.64
406.04	1190.65
406.25	1192.10
406.46	1199.84
406.67	1199.21
406.88	1191.98
407.09	1197.57
407.30	1194.38
407.50	1201.97
407.71	1185.90
407.92	1202.94
408.13	1194.40
408.34	1192.94
408.55	1191.96
408.76	1199.37
408.97	1195.15
409.18	1200.27
409.39	1196.57
409.60	1198.82
409.81	1188.11
410.02	1198.37
410.23	1185.32
410.44	1199.58
410.65	1180.39
410.86	1200.09
411.07	1184.20
411.27	1201.83
411.48	1193.37
411.69	1194.87
411.90	1197.28
412.11	1205.54
412.32	1182.39
412.53	1199.64
412.74	1191.08
412.95	1198.96
413.16	1191.00
413.37	1200.07
413.58	1194.17
413.79	1195.24
414.00	1195.19
414.20	1203.20
414.41	1189.56
414.62	1203.63
414.83	1198.06
415.04	1203.98
415.25	1192.08
415.46	1200.66
415.67	1188.05
415.88	1193.82
416.09	1186.31
416.30	1201.30
416.51	1183.62
416.71	1206.42
416.92	1193.27
417.13	1195.79
417.34	1192.37
417.55	1204.59
417.76	1187.88
417.97	1203.86
418.18	1182.54
418.39	1199.58
418.60	1199.41
418.81	1201.65
419.01	1194.01
419.22	1194.13
419.43	1195.97
419.64	1201.30
419.85	1186.02
420.06	1198.12
420.27	1192.94
420.48	1190.48
420.69	1193.49
420.90	1199.27
421.10	1192.12
421.31	1194.76
421.52	1193.62
421.73	1197.96
421.94	1192.61
422.15	1197.90
422.36	1197.41
422.57	1198.47
422.78	1187.88
422.98	1195.24
423.19	1198.45
423.40	1198.08
423.61	1197.24
423.82	1202.24
424.03	1194.25
424.24	1196.22
424.45	1194.91
424.65	1194.35
424.86	1193.49
425.07	1202.01
425.28	1196.85
425.49	1186.86
425.70	1195.58
425.91	1197.14
426.12	1191.24
426.32	1200.33
426.53	1198.35
426.74	1202.85
426.95	1193.33
427.16	1203.84
427.37	1193.02
427.58	1206.17
427.78	1188.25
427.99	1200.07
428.20	1188.44
428.41	1200.99
428.62	1193.58
428.83	1199.41
429.04	1195.32
429.24	1199.09
429.45	1190.57
429.66	1199.70
429.87	1190.22
430.08	1197.55
430.29	1194.25
430.50	1197.82
430.70	1184.89
430.91	1202.49
431.12	1194.40
431.33	1203.32
431.54	1186.20
431.75	1202.73
431.96	1197.43
432.16	1196.57
432.37	1189.91
432.58	1202.59
432.79	1187.70
433.00	1195.36
433.21	1194.99
433.41	1197.12
433.62	1190.16
433.83	1199.23
434.04	1197.82
434.25	1197.63
434.46	1187.49
434.66	1192.35
434.87	1196.14
435.08	1197.57
435.29	1188.66
435.50	1202.42
435.71	1201.99
435.91	1196.26
436.12	1199.50
436.33	1196.89
436.54	1199.21
436.75	1199.15
436.95	1191.94
437.16	1201.07
437.37	1194.42
437.58	1200.33
437.79	1194.83
438.00	1199.58
438.20	1195.50
438.41	1196.79
438.62	1199.74
438.83	1195.13
439.04	1189.44
439.24	1203.73
439.45	1192.51
439.66	1194.87
439.87	1194.54
440.08	1199.13
440.28	1189.62
440.49	1199.07
440.70	1196.61
440.91	1191.43
441.12	1191.98
441.32	1201.40
441.53	1196.75
441.74	1202.63
441.95	1193.78
442.16	1202.79
442.36	1193.17
442.57	1197.02
442.78	1195.13
442.99	1198.18
443.20	1192.92
443.40	1198.04
443.61	1192.39
443.82	1199.64
444.03	1193.80
444.24	1194.60
444.44	1190.98
444.65	1198.84
444.86	1195.34
445.07	1198.80
445.27	1192.27
445.48	1194.54
445.69	1196.14
445.90	1196.32
446.11	1195.38
446.31	1201.73
446.52	1198.00
446.73	1200.05
446.94	1193.37
447.14	1202.38
447.35	1191.75
447.56	1198.55
447.77	1191.55
447.97	1199.39
448.18	1193.19
448.39	1198.57
448.60	1187.23
448.81	1197.84
449.01	1191.96
449.22	1199.82
449.43	1192.14
449.64	1201.71
449.84	1191.14
450.05	1204.90
450.26	1199.93
450.47	1206.34
450.67	1193.66
450.88	1201.30
451.09	1189.42
451.30	1202.96
451.50	1192.96
451.71	1199.64
451.92	1196.44
452.13	1204.19
452.33	1195.54
452.54	1198.90
452.75	1194.72
452.96	1205.13
453.16	1190.20
453.37	1198.21
453.58	1192.66
453.79	1207.15
453.99	1196.42
454.20	1201.58
454.41	1200.83
454.61	1202.81
454.82	1196.83
455.03	1207.22
455.24	1198.45
455.44	1197.63
455.65	1198.37
455.86	1213.30
456.07	1194.15
456.27	1203.24
456.48	1190.89
456.69	1195.69
456.90	1204.90
457.10	1202.83
457.31	1198.12
457.52	1205.41
457.72	1201.93
457.93	1201.40
458.14	1200.72
458.35	1208.57
458.55	1196.05
458.76	1205.09
458.97	1202.28
459.17	1201.65
459.38	1197.75
459.59	1211.35
459.80	1203.65
460.00	1203.53
460.21	1194.91
460.42	1207.91
460.62	1195.50
460.83	1203.90
461.04	1204.10
461.25	1207.01
461.45	1202.18
461.66	1208.51
461.87	1199.97
462.07	1208.51
462.28	1201.42
462.49	1211.70
462.69	1198.68
462.90	1216.33
463.11	1200.27
463.31	1218.11
463.52	1211.33
463.73	1209.94
463.94	1196.18
464.14	1213.71
464.35	1209.12
464.56	1212.46
464.76	1212.23
464.97	1207.87
465.18	1194.68
465.38	1206.66
465.59	1203.96
465.80	1209.22
466.00	1210.29
466.21	1214.90
466.42	1195.01
466.62	1211.00
466.83	1205.58
467.04	1208.30
467.24	1198.96
467.45	1206.32
467.66	1200.77
467.86	1212.40
468.07	1203.45
468.28	1213.34
468.48	1209.43
468.69	1211.37
468.90	1199.39
469.10	1211.70
469.31	1205.48
469.52	1214.67
469.72	1206.21
469.93	1216.90
470.14	1214.45
470.34	1213.30
470.55	1204.76
470.76	1210.31
470.96	1203.78
471.17	1213.01
471.38	1213.24
471.58	1212.56
471.79	1203.02
472.00	1213.36
472.20	1201.09
472.41	1210.06
472.62	1207.99
472.82	1215.49
473.03	1207.63
473.24	1212.32
473.44	1205.19
473.65	1216.78
473.85	1206.66
474.06	1214.49
474.27	1205.64
474.47	1212.36
474.68	1205.64
474.89	1216.31
475.09	1211.23
475.30	1213.69
475.51	1209.71
475.71	1208.34
475.92	1207.67
476.12	1216.43
476.33	1211.46
476.54	1215.69
476.74	1206.95
476.95	1218.60
477.16	1204.33
477.36	1218.01
477.57	1207.73
477.77	1210.64
477.98	1206.44
478.19	1212.56
478.39	1207.48
478.60	1225.30
478.81	1206.87
479.01	1214.61
479.22	1212.66
479.42	1218.05
479.63	1215.69
479.84	1222.41
480.04	1211.41
480.25	1231.18
480.45	1228.21
480.66	1238.59
480.87	1233.37
481.07	1246.91
481.28	1259.28
481.48	1274.23
481.69	1283.46
481.90	1295.91
482.10	1302.08
482.31	1322.11
482.51	1333.84
482.72	1362.33
482.93	1359.07
483.13	1386.88
483.34	1398.27
483.54	1424.38
483.75	1435.91
483.96	1477.02
484.16	1512.30
484.37	1567.90
484.57	1646.01
484.78	1739.61
484.99	1856.87
485.19	1996.26
485.40	2130.17
485.60	2280.90
485.81	2399.99
486.01	2503.70
486.22	2615.24
486.43	2712.76
486.63	2772.93
486.84	2829.37
487.04	2870.64
487.25	2926.77
487.46	2956.82
487.66	2966.56
487.87	3007.03
488.07	3015.41
488.28	3012.19
488.48	3038.14
488.69	3085.72
488.89	3091.08
489.10	3120.74
489.31	3151.09
489.51	3150.21
489.72	3159.63
489.92	3138.72
490.13	3128.50
490.33	3084.20
490.54	3067.06
490.75	2969.08
490.95	2894.03
491.16	2773.24
491.36	2650.19
491.57	2533.32
491.77	2430.69
491.98	2333.27
492.18	2232.86
492.39	2167.28
492.59	2112.87
492.80	2042.83
493.01	2036.64
493.21	1982.88
493.42	1943.62
493.62	1918.41
493.83	1898.67
494.03	1855.05
494.24	1846.49
494.44	1801.86
494.65	1793.30
494.85	1773.48
495.06	1748.66
495.26	1733.30
495.47	1720.36
495.68	1693.55
495.88	1678.39
496.09	1654.70
496.29	1657.81
496.50	1631.41
496.70	1619.60
496.91	1593.73
497.11	1591.62
497.32	1578.74
497.52	1566.70
497.73	1546.89
497.93	1548.90
498.14	1528.71
498.34	1525.61
498.55	1512.04
498.75	1502.37
498.96	1489.96
