345.52	1210.04
345.73	1210.04
345.94	1210.04
346.16	1204.92
346.37	1210.94
346.58	1213.18
346.79	1217.70
347.00	1206.52
347.22	1217.39
347.43	1211.62
347.64	1214.96
347.85	1214.22
348.06	1223.25
348.28	1213.52
348.49	1219.73
348.70	1212.99
348.91	1221.31
349.12	1213.75
349.34	1216.41
349.55	1211.13
349.76	1216.60
349.97	1210.39
350.18	1220.36
350.40	1214.14
350.61	1216.94
350.82	1208.94
351.03	1222.31
351.24	1210.06
351.46	1223.52
351.67	1214.71
351.88	1219.93
352.09	1213.61
352.30	1215.29
352.51	1206.81
352.73	1223.99
352.94	1208.98
353.15	1219.30
353.36	1206.97
353.57	1218.32
353.79	1218.58
354.00	1220.47
354.21	1210.53
354.42	1218.42
354.63	1213.46
354.84	1215.39
355.06	1224.44
355.27	1218.46
355.48	1209.10
355.69	1217.74
355.90	1209.90
356.11	1223.83
356.33	1213.26
356.54	1226.73
356.75	1218.30
356.96	1228.49
357.17	1222.15
357.38	1215.43
357.60	1216.90
357.81	1220.49
358.02	1216.58
358.23	1219.52
358.44	1217.62
358.65	1217.17
358.87	1223.93
359.08	1215.39
359.29	1215.39
359.50	1220.04
359.71	1207.61
359.92	1220.43
360.13	1214.67
360.35	1220.26
360.56	1215.57
360.77	1226.73
360.98	1211.74
361.19	1222.72
361.40	1211.23
361.62	1228.25
361.83	1211.11
362.04	1220.69
362.25	1219.42
362.46	1221.61
362.67	1213.40
362.88	1217.58
363.10	1221.74
363.31	1222.27
363.52	1215.20
363.73	1225.18
363.94	1219.54
364.15	1221.10
364.36	1218.38
364.57	1227.02
364.79	1222.23
365.00	1222.58
365.21	1215.31
365.42	1225.79
365.63	1209.26
365.84	1223.50
366.05	1212.30
366.27	1225.18
366.48	1213.28
366.69	1224.01
366.90	1214.32
367.11	1219.52
367.32	1217.50
367.53	1225.42
367.74	1214.57
367.95	1224.48
368.17	1213.34
368.38	1219.61
368.59	1214.59
368.80	1226.51
369.01	1215.74
369.22	1216.68
369.43	1214.47
369.64	1227.04
369.86	1214.30
370.07	1221.70
370.28	1218.15
370.49	1223.54
370.70	1217.66
370.91	1220.24
371.12	1217.21
371.33	1220.43
371.54	1216.66
371.76	1224.32
371.97	1218.09
372.18	1212.11
372.39	1214.61
372.60	1222.60
372.81	1217.99
373.02	1221.94
373.23	1215.61
373.44	1220.45
373.65	1212.30
373.87	1216.45
374.08	1216.33
374.29	1222.37
374.50	1221.70
374.71	1224.93
374.92	1220.69
375.13	1219.26
375.34	1215.69
375.55	1220.81
375.76	1212.52
375.97	1226.08
376.19	1215.55
376.40	1218.66
376.61	1214.30
376.82	1223.01
377.03	1212.44
377.24	1226.16
377.45	1216.21
377.66	1226.24
377.87	1217.11
378.08	1224.66
378.29	1220.59
378.50	1219.48
378.71	1209.55
378.93	1227.00
379.14	1219.42
379.35	1217.70
379.56	1220.73
379.77	1219.36
379.98	1217.37
380.19	1229.54
380.40	1219.07
380.61	1217.23
380.82	1223.27
381.03	1218.52
381.24	1217.35
381.45	1216.74
381.66	1218.97
381.88	1210.33
382.09	1218.85
382.30	1220.32
382.51	1216.45
382.72	1227.12
382.93	1217.68
383.14	1228.82
383.35	1221.04
383.56	1223.99
383.77	1217.27
383.98	1224.13
384.19	1219.52
384.40	1221.53
384.61	1212.07
384.82	1219.71
385.03	1214.77
385.24	1225.38
385.45	1216.33
385.67	1216.37
385.88	1216.53
386.09	1225.71
386.30	1217.62
386.51	1221.41
386.72	1217.35
386.93	1218.79
387.14	1216.39
387.35	1224.32
387.56	1222.04
387.77	1218.48
387.98	1213.83
388.19	1217.52
388.40	1214.36
388.61	1225.83
388.82	1222.78
389.03	1228.33
389.24	1214.71
389.45	1224.69
389.66	1219.87
389.87	1224.21
390.08	1213.28
390.29	1218.83
390.50	1221.06
390.71	1229.07
390.92	1217.13
391.13	1226.79
391.34	1208.96
391.55	1230.62
391.76	1212.11
391.98	1225.61
392.19	1212.32
392.40	1219.05
392.61	1216.00
392.82	1220.63
393.03	1217.25
393.24	1228.68
393.45	1219.34
393.66	1217.78
393.87	1214.45
394.08	1227.10
394.29	1220.63
394.50	1225.32
394.71	1210.10
394.92	1221.02
395.13	1222.60
395.34	1221.72
395.55	1222.19
395.76	1230.38
395.97	1218.50
396.18	1225.83
396.39	1212.23
396.60	1221.88
396.81	1222.62
397.02	1226.55
397.23	1221.55
397.44	1220.12
397.65	1218.87
397.86	1225.75
398.07	1214.20
398.28	1223.58
398.49	1218.38
398.70	1216.84
398.91	1220.84
399.12	1228.60
399.33	1216.17
399.54	1221.35
399.75	1211.46
399.96	1222.49
400.17	1216.19
400.38	1221.65
400.59	1223.74
400.80	1222.39
401.01	1214.94
401.22	1221.96
401.42	1219.46
401.63	1222.99
401.84	1216.60
402.05	1223.15
402.26	1215.59
402.47	1224.69
402.68	1218.09
402.89	1223.87
403.10	1220.69
403.31	1226.57
403.52	1223.87
403.73	1224.95
403.94	1212.34
404.15	1221.10
404.36	1220.47
404.57	1224.36
404.78	1215.69
404.99	1222.92
405.20	1204.86
405.41	1222.99
405.62	1216.43
405.83	1228.60
406.04	1231.57
406.25	1228.72
406.46	1216.78
406.67	1225.03
406.88	1209.20
407.09	1223.72
407.30	1221.63
407.50	1221.00
407.71	1218.73
407.92	1228.90
408.13	1214.61
408.34	1219.54
408.55	1224.75
408.76	1219.89
408.97	1222.97
409.18	1222.06
409.39	1212.11
409.60	1228.00
409.81	1220.79
