345.52	1212.54
345.73	1212.54
345.94	1212.54
346.16	1206.87
346.37	1213.52
346.58	1215.61
346.79	1220.12
347.00	1213.77
347.22	1221.14
347.43	1208.57
347.64	1215.59
347.85	1213.16
348.06	1215.90
348.28	1210.80
348.49	1225.96
348.70	1216.82
348.91	1227.14
349.12	1216.37
349.34	1224.95
349.55	1209.39
349.76	1223.99
349.97	1212.44
350.18	1214.55
350.40	1211.33
350.61	1219.97
350.82	1219.81
351.03	1222.06
351.24	1213.11
351.46	1217.35
351.67	1215.37
351.88	1224.99
352.09	1217.27
352.30	1227.10
352.51	1219.18
352.73	1221.27
352.94	1215.80
353.15	1221.47
353.36	1220.16
353.57	1226.12
353.79	1217.87
354.00	1220.73
354.21	1221.14
354.42	1216.62
354.63	1214.71
354.84	1217.74
355.06	1215.92
355.27	1217.91
355.48	1215.76
355.69	1228.60
355.90	1212.40
356.11	1228.29
356.33	1225.69
356.54	1228.84
356.75	1214.94
356.96	1222.92
357.17	1217.17
357.38	1219.40
357.60	1217.89
357.81	1229.48
358.02	1220.08
358.23	1219.69
358.44	1214.65
358.65	1223.44
358.87	1214.69
359.08	1221.24
359.29	1214.81
359.50	1224.62
359.71	1213.75
359.92	1230.69
360.13	1209.14
360.35	1228.04
360.56	1217.13
360.77	1223.05
360.98	1222.47
361.19	1222.13
361.40	1215.86
361.62	1217.31
361.83	1210.53
362.04	1216.23
362.25	1217.87
362.46	1222.60
362.67	1218.01
362.88	1219.73
363.10	1218.07
363.31	1222.90
363.52	1210.82
363.73	1224.40
363.94	1218.54
364.15	1226.45
364.36	1219.03
364.57	1235.19
364.79	1212.05
365.00	1221.84
365.21	1224.89
365.42	1228.60
365.63	1216.76
365.84	1228.99
366.05	1220.20
366.27	1219.59
366.48	1211.25
366.69	1222.53
366.90	1212.36
367.11	1223.52
367.32	1222.43
367.53	1215.78
367.74	1220.84
367.95	1226.51
368.17	1215.57
368.38	1225.44
368.59	1222.45
368.80	1229.07
369.01	1215.92
369.22	1217.29
369.43	1219.57
369.64	1221.18
369.86	1213.89
370.07	1220.30
370.28	1215.00
370.49	1227.88
370.70	1216.80
370.91	1222.06
371.12	1212.46
371.33	1226.24
371.54	1219.16
