345.52	1206.54
345.73	1206.54
345.94	1206.54
346.16	1197.02
346.37	1207.38
346.58	1210.49
346.79	1207.85
347.00	1200.97
347.22	1213.26
347.43	1204.64
347.64	1209.76
347.85	1200.70
348.06	1213.01
348.28	1199.37
348.49	1215.12
348.70	1208.06
348.91	1219.48
349.12	1204.41
349.34	1209.31
349.55	1212.75
349.76	1216.04
349.97	1208.81
350.18	1213.59
350.40	1206.97
350.61	1215.61
350.82	1212.09
351.03	1212.66
351.24	1205.23
351.46	1210.29
351.67	1211.91
351.88	1214.77
352.09	1208.14
352.30	1216.78
352.51	1207.20
352.73	1213.28
352.94	1209.28
353.15	1216.96
353.36	1207.09
353.57	1216.66
353.79	1203.37
354.00	1212.03
354.21	1204.55
354.42	1212.50
354.63	1209.76
354.84	1208.24
355.06	1210.21
355.27	1206.60
355.48	1206.99
355.69	1218.62
355.90	1205.54
356.11	1211.62
356.33	1210.39
356.54	1222.99
356.75	1213.34
356.96	1218.11
357.17	1207.44
357.38	1217.85
357.60	1203.67
357.81	1216.35
358.02	1212.73
358.23	1217.99
358.44	1211.23
358.65	1219.77
358.87	1208.32
359.08	1206.25
359.29	1212.44
359.50	1214.22
359.71	1209.82
359.92	1213.18
360.13	1208.40
360.35	1222.19
360.56	1200.27
360.77	1219.30
360.98	1210.21
361.19	1215.55
361.40	1213.56
361.62	1215.16
361.83	1207.75
362.04	1204.80
362.25	1209.80
362.46	1217.23
362.67	1212.13
362.88	1221.57
363.10	1213.36
363.31	1214.38
363.52	1213.07
363.73	1215.65
363.94	1212.62
364.15	1213.03
364.36	1209.57
364.57	1221.67
364.79	1206.99
365.00	1216.00
365.21	1216.21
365.42	1218.07
365.63	1208.24
365.84	1213.91
366.05	1215.67
366.27	1218.28
366.48	1205.72
366.69	1215.39
366.90	1209.67
367.11	1218.48
367.32	1214.94
367.53	1208.59
367.74	1213.89
367.95	1216.41
368.17	1216.96
368.38	1212.48
368.59	1212.36
368.80	1212.50
369.01	1210.57
369.22	1221.12
369.43	1214.59
369.64	1214.88
369.86	1210.33
370.07	1213.59
370.28	1208.12
370.49	1219.69
370.70	1212.21
370.91	1217.93
371.12	1206.17
371.33	1213.16
371.54	1217.95
371.76	1212.95
371.97	1210.17
372.18	1214.24
372.39	1214.12
372.60	1215.63
372.81	1210.31
373.02	1213.05
373.23	1213.56
373.44	1216.29
373.65	1210.96
373.87	1220.20
374.08	1212.13
374.29	1220.90
374.50	1213.34
374.71	1213.71
374.92	1216.02
375.13	1211.03
375.34	1211.89
375.55	1218.77
375.76	1218.17
375.97	1215.39
376.19	1210.62
376.40	1217.27
376.61	1208.24
376.82	1216.66
377.03	1210.35
377.24	1218.05
377.45	1212.36
377.66	1221.04
377.87	1208.10
378.08	1218.23
378.29	1208.28
378.50	1218.42
378.71	1206.32
378.93	1214.65
379.14	1210.64
379.35	1210.53
