345.52	1184.67
345.73	1184.67
345.94	1184.67
346.16	1176.33
346.37	1186.24
346.58	1184.98
346.79	1197.67
347.00	1192.10
347.22	1184.69
347.43	1184.61
347.64	1197.55
347.85	1190.46
348.06	1193.95
348.28	1186.24
348.49	1195.17
348.70	1191.94
348.91	1194.97
349.12	1189.97
349.34	1199.99
349.55	1190.59
349.76	1189.13
349.97	1192.43
350.18	1193.33
350.40	1188.74
350.61	1195.58
350.82	1196.36
351.03	1194.33
351.24	1192.59
351.46	1195.24
351.67	1188.29
351.88	1198.31
352.09	1187.31
352.30	1194.42
352.51	1194.31
352.73	1195.44
352.94	1192.61
353.15	1196.89
353.36	1195.56
353.57	1201.11
353.79	1189.52
354.00	1199.54
354.21	1193.52
354.42	1198.51
354.63	1190.67
354.84	1198.80
355.06	1184.89
355.27	1191.82
355.48	1192.18
355.69	1192.27
355.90	1180.92
356.11	1192.98
356.33	1191.24
356.54	1201.97
356.75	1190.91
356.96	1194.31
357.17	1194.48
357.38	1193.90
357.60	1187.90
357.81	1194.44
358.02	1193.56
358.23	1191.79
358.44	1188.42
358.65	1193.35
358.87	1196.22
359.08	1194.50
359.29	1190.96
359.50	1198.41
359.71	1187.08
359.92	1198.25
360.13	1191.34
360.35	1199.70
360.56	1184.65
360.77	1197.18
360.98	1194.03
361.19	1191.88
361.40	1185.71
361.62	1196.46
361.83	1186.31
362.04	1198.33
362.25	1200.93
362.46	1196.51
362.67	1190.71
362.88	1194.25
363.10	1197.98
363.31	1196.71
363.52	1185.65
363.73	1201.15
363.94	1197.63
364.15	1195.54
364.36	1193.02
364.57	1195.99
364.79	1192.98
365.00	1206.72
365.21	1191.65
365.42	1197.10
365.63	1190.34
365.84	1194.44
366.05	1194.13
366.27	1197.53
366.48	1192.49
366.69	1205.17
366.90	1187.70
367.11	1198.94
367.32	1195.26
367.53	1198.51
367.74	1194.33
367.95	1203.59
368.17	1190.93
368.38	1196.89
368.59	1194.70
368.80	1192.35
369.01	1188.66
369.22	1192.47
369.43	1189.13
369.64	1192.31
369.86	1194.93
370.07	1195.05
370.28	1192.66
370.49	1200.52
370.70	1196.32
370.91	1195.67
371.12	1196.85
371.33	1197.69
371.54	1183.97
371.76	1195.09
371.97	1184.69
372.18	1200.42
372.39	1191.04
372.60	1198.51
372.81	1194.44
373.02	1199.99
373.23	1192.92
373.44	1203.53
373.65	1190.12
373.87	1191.69
374.08	1198.98
374.29	1196.51
374.50	1195.95
374.71	1204.37
374.92	1201.58
375.13	1195.22
375.34	1194.44
375.55	1195.42
375.76	1189.01
375.97	1203.06
376.19	1201.30
376.40	1201.26
376.61	1185.75
376.82	1205.02
377.03	1195.73
377.24	1196.77
377.45	1195.05
377.66	1195.07
377.87	1195.58
378.08	1202.42
378.29	1196.79
378.50	1198.23
378.71	1191.82
378.93	1192.25
379.14	1191.96
379.35	1200.03
379.56	1196.36
379.77	1201.46
379.98	1196.10
380.19	1202.24
380.40	1200.54
380.61	1199.02
380.82	1193.86
381.03	1204.43
381.24	1193.45
381.45	1201.09
381.66	1195.89
381.88	1203.96
382.09	1192.96
382.30	1196.22
382.51	1195.19
382.72	1205.37
382.93	1190.24
383.14	1203.04
383.35	1194.74
383.56	1199.86
383.77	1189.11
383.98	1201.85
384.19	1191.04
384.40	1201.81
384.61	1196.26
384.82	1199.29
385.03	1180.78
385.24	1201.38
385.45	1196.51
385.67	1203.06
385.88	1196.85
386.09	1202.18
386.30	1198.02
386.51	1200.89
386.72	1190.69
386.93	1203.22
387.14	1198.00
387.35	1202.34
387.56	1191.86
387.77	1198.59
387.98	1190.26
388.19	1200.56
388.40	1194.17
388.61	1203.37
388.82	1192.96
389.03	1200.60
389.24	1199.02
389.45	1197.67
389.66	1191.79
389.87	1205.15
390.08	1195.58
390.29	1197.90
390.50	1192.98
390.71	1196.44
390.92	1186.68
391.13	1197.18
391.34	1198.96
391.55	1201.11
391.76	1187.31
391.98	1197.90
392.19	1193.86
392.40	1197.28
392.61	1192.41
392.82	1201.65
393.03	1197.08
393.24	1203.76
393.45	1190.40
393.66	1193.97
393.87	1191.53
394.08	1202.77
394.29	1188.99
394.50	1197.47
394.71	1194.48
394.92	1194.54
395.13	1189.67
395.34	1199.43
395.55	1191.59
395.76	1200.17
395.97	1191.55
396.18	1202.67
396.39	1196.01
