345.52	1191.16
345.73	1191.16
345.94	1191.16
346.16	1172.54
346.37	1178.81
346.58	1177.93
346.79	1178.09
347.00	1182.48
347.22	1187.58
347.43	1178.42
347.64	1185.04
347.85	1182.29
348.06	1194.35
348.28	1172.32
348.49	1190.83
348.70	1185.53
348.91	1189.23
349.12	1184.95
349.34	1194.29
349.55	1184.46
349.76	1186.86
349.97	1182.56
350.18	1187.97
350.40	1185.02
350.61	1197.45
350.82	1184.71
351.03	1185.18
351.24	1183.09
351.46	1192.96
351.67	1186.65
351.88	1185.90
352.09	1183.85
352.30	1197.49
352.51	1182.52
352.73	1193.33
352.94	1186.92
353.15	1185.55
353.36	1184.81
353.57	1186.57
353.79	1182.95
354.00	1188.19
354.21	1185.57
354.42	1197.10
354.63	1184.28
354.84	1190.67
355.06	1188.15
355.27	1189.42
355.48	1194.99
355.69	1189.93
355.90	1192.29
356.11	1184.63
356.33	1184.16
356.54	1195.95
356.75	1188.54
356.96	1195.05
357.17	1186.29
357.38	1181.58
357.60	1178.18
357.81	1196.40
358.02	1184.87
358.23	1188.29
358.44	1183.17
358.65	1195.50
358.87	1182.85
359.08	1188.31
359.29	1185.79
359.50	1197.90
359.71	1181.21
359.92	1187.13
360.13	1183.50
360.35	1191.90
360.56	1181.41
360.77	1185.12
360.98	1181.58
361.19	1185.84
361.40	1184.28
361.62	1187.29
361.83	1181.64
362.04	1191.61
362.25	1181.29
362.46	1185.41
362.67	1187.86
362.88	1192.84
363.10	1194.62
363.31	1186.96
363.52	1178.71
363.73	1190.67
363.94	1183.44
364.15	1186.76
364.36	1191.92
364.57	1188.85
364.79	1182.25
365.00	1188.74
365.21	1186.76
365.42	1190.69
365.63	1177.42
365.84	1193.29
366.05	1189.83
366.27	1184.48
366.48	1177.15
366.69	1188.72
366.90	1188.09
367.11	1190.42
367.32	1191.45
367.53	1185.36
367.74	1185.20
367.95	1195.17
368.17	1189.15
368.38	1186.18
368.59	1189.91
368.80	1193.49
369.01	1186.39
369.22	1193.82
369.43	1180.08
369.64	1184.69
369.86	1185.88
370.07	1192.57
370.28	1190.50
370.49	1194.85
370.70	1181.43
370.91	1187.06
371.12	1185.00
371.33	1187.80
371.54	1182.97
371.76	1191.43
371.97	1182.31
372.18	1186.76
372.39	1178.83
372.60	1184.07
372.81	1183.05
373.02	1186.57
373.23	1188.58
373.44	1187.29
373.65	1188.09
373.87	1186.16
374.08	1191.43
374.29	1189.48
374.50	1187.00
374.71	1193.19
374.92	1186.63
375.13	1187.37
375.34	1192.72
375.55	1191.55
375.76	1187.17
375.97	1196.65
376.19	1185.38
376.40	1195.60
376.61	1184.32
376.82	1197.65
377.03	1187.86
377.24	1198.90
377.45	1187.64
377.66	1195.17
377.87	1187.04
378.08	1195.52
378.29	1187.21
378.50	1198.35
378.71	1185.30
378.93	1189.97
379.14	1194.11
379.35	1197.22
379.56	1184.73
379.77	1199.21
379.98	1185.73
380.19	1198.55
380.40	1186.02
380.61	1185.45
380.82	1188.01
381.03	1196.18
381.24	1188.76
381.45	1191.49
381.66	1191.36
381.88	1200.77
382.09	1185.59
382.30	1196.67
382.51	1183.54
382.72	1195.62
382.93	1178.20
383.14	1189.34
383.35	1182.11
383.56	1194.83
383.77	1184.63
383.98	1186.49
384.19	1184.79
384.40	1192.14
384.61	1184.67
384.82	1190.77
385.03	1188.54
385.24	1197.63
385.45	1188.54
385.67	1198.43
385.88	1180.37
386.09	1192.43
386.30	1183.87
386.51	1196.48
386.72	1181.68
386.93	1188.87
387.14	1184.63
387.35	1195.58
387.56	1189.05
387.77	1188.19
387.98	1182.58
388.19	1192.04
388.40	1182.58
388.61	1197.75
388.82	1191.43
389.03	1192.02
389.24	1188.37
389.45	1195.13
389.66	1183.15
389.87	1185.69
390.08	1194.33
390.29	1196.75
390.50	1187.15
390.71	1194.21
390.92	1185.36
391.13	1199.76
391.34	1183.01
391.55	1194.21
391.76	1183.97
391.98	1194.48
392.19	1180.84
392.40	1194.31
392.61	1193.54
392.82	1197.84
393.03	1189.28
393.24	1193.64
393.45	1194.58
393.66	1189.87
393.87	1187.68
394.08	1193.62
394.29	1188.97
394.50	1193.70
394.71	1189.30
394.92	1195.24
395.13	1189.30
395.34	1192.88
395.55	1187.74
395.76	1193.31
395.97	1186.72
396.18	1192.86
396.39	1189.09
396.60	1194.68
396.81	1199.09
397.02	1194.74
397.23	1191.06
397.44	1191.92
397.65	1180.39
397.86	1193.09
398.07	1183.54
398.28	1200.38
398.49	1193.66
398.70	1190.42
398.91	1192.20
399.12	1198.27
399.33	1183.50
399.54	1198.16
399.75	1187.45
399.96	1196.98
400.17	1189.46
400.38	1198.23
400.59	1189.50
400.80	1193.37
401.01	1184.61
401.22	1193.33
401.42	1193.35
401.63	1198.57
401.84	1188.11
402.05	1196.36
402.26	1189.32
402.47	1193.84
402.68	1187.43
402.89	1193.58
403.10	1182.31
403.31	1195.05
403.52	1186.98
403.73	1195.65
403.94	1186.14
404.15	1196.61
404.36	1188.05
404.57	1191.65
404.78	1186.27
404.99	1192.66
405.20	1181.17
405.41	1185.57
405.62	1190.96
405.83	1199.37
406.04	1191.65
406.25	1193.58
406.46	1182.33
406.67	1195.30
406.88	1193.09
407.09	1189.87
407.30	1189.81
407.50	1201.71
407.71	1183.71
407.92	1200.83
408.13	1192.68
408.34	1191.71
408.55	1196.79
408.76	1193.49
408.97	1188.62
409.18	1193.39
409.39	1192.51
409.60	1192.86
409.81	1193.00
410.02	1201.77
410.23	1194.70
410.44	1199.64
410.65	1192.00
410.86	1200.81
411.07	1194.81
411.27	1202.77
411.48	1198.55
411.69	1205.35
411.90	1202.30
412.11	1211.05
412.32	1210.35
412.53	1220.53
412.74	1215.74
412.95	1219.20
413.16	1218.30
413.37	1234.25
413.58	1226.86
413.79	1242.73
414.00	1237.12
414.20	1255.08
414.41	1257.84
414.62	1290.32
414.83	1283.83
415.04	1297.43
415.25	1305.60
415.46	1318.97
415.67	1321.23
415.88	1326.24
416.09	1306.67
416.30	1338.84
416.51	1333.96
416.71	1338.55
416.92	1339.43
417.13	1340.19
417.34	1335.85
417.55	1351.35
417.76	1346.50
417.97	1356.66
418.18	1347.95
418.39	1362.66
418.60	1357.99
418.81	1359.24
419.01	1365.40
419.22	1368.56
419.43	1361.53
419.64	1361.61
419.85	1346.64
420.06	1344.84
420.27	1330.24
420.48	1331.67
420.69	1314.82
420.90	1310.23
421.10	1290.79
421.31	1303.37
421.52	1292.88
421.73	1291.06
421.94	1280.80
422.15	1285.41
422.36	1278.96
422.57	1278.18
422.78	1267.73
422.98	1275.76
423.19	1265.32
423.40	1277.67
423.61	1258.44
423.82	1260.81
424.03	1260.05
424.24	1260.44
424.45	1253.27
424.65	1253.71
424.86	1249.98
425.07	1252.03
425.28	1244.55
425.49	1252.64
425.70	1245.33
425.91	1247.03
426.12	1240.70
426.32	1253.68
426.53	1241.72
426.74	1251.88
426.95	1241.17
427.16	1247.66
427.37	1232.65
427.58	1241.74
427.78	1228.39
427.99	1236.42
428.20	1232.57
428.41	1235.31
428.62	1221.72
428.83	1238.73
429.04	1225.61
429.24	1236.48
429.45	1226.10
429.66	1233.00
429.87	1235.83
430.08	1231.44
430.29	1224.97
430.50	1234.02
430.70	1224.30
430.91	1232.75
431.12	1228.84
431.33	1238.00
431.54	1228.62
431.75	1240.48
431.96	1246.78
432.16	1256.31
432.37	1263.68
432.58	1276.87
432.79	1291.04
433.00	1309.08
433.21	1308.53
433.41	1330.16
433.62	1329.50
433.83	1335.23
434.04	1334.80
434.25	1339.54
434.46	1335.09
434.66	1326.74
434.87	1310.90
435.08	1311.21
435.29	1298.76
435.50	1298.19
435.71	1281.07
435.91	1271.69
436.12	1253.54
436.33	1242.73
436.54	1230.40
436.75	1232.94
436.95	1215.45
437.16	1226.73
437.37	1215.26
437.58	1216.43
437.79	1210.68
438.00	1220.67
438.20	1215.18
438.41	1220.63
438.62	1211.78
438.83	1214.81
439.04	1214.18
439.24	1212.07
439.45	1209.74
439.66	1212.23
439.87	1207.91
440.08	1213.46
440.28	1200.31
440.49	1208.38
440.70	1198.70
440.91	1194.01
441.12	1193.92
441.32	1196.20
441.53	1187.90
441.74	1198.35
441.95	1193.68
442.16	1199.56
442.36	1192.41
442.57	1197.94
442.78	1183.54
442.99	1197.24
443.20	1194.21
443.40	1194.27
443.61	1196.57
443.82	1194.93
444.03	1191.02
444.24	1199.25
444.44	1192.14
444.65	1192.14
444.86	1192.27
445.07	1195.15
445.27	1187.33
445.48	1200.68
445.69	1187.88
445.90	1195.73
446.11	1197.71
446.31	1198.53
446.52	1188.25
446.73	1192.78
446.94	1197.34
447.14	1192.41
447.35	1194.62
447.56	1200.21
447.77	1184.77
447.97	1193.27
448.18	1186.96
448.39	1190.75
448.60	1185.45
448.81	1192.76
449.01	1186.90
449.22	1191.84
449.43	1193.09
449.64	1195.50
449.84	1192.57
450.05	1193.88
450.26	1188.29
450.47	1199.88
450.67	1192.12
450.88	1186.82
451.09	1185.41
451.30	1187.64
451.50	1179.69
451.71	1190.22
451.92	1187.33
452.13	1192.45
452.33	1188.70
452.54	1188.93
452.75	1183.25
452.96	1191.67
