345.52	1200.25
345.73	1200.25
345.94	1200.25
346.16	1202.28
346.37	1206.40
346.58	1204.21
346.79	1211.54
347.00	1203.98
347.22	1215.10
347.43	1202.30
347.64	1211.64
347.85	1204.55
348.06	1214.30
348.28	1206.85
348.49	1212.64
348.70	1204.74
348.91	1214.08
349.12	1208.65
349.34	1208.63
349.55	1198.39
349.76	1210.96
349.97	1207.81
350.18	1212.07
350.40	1202.14
350.61	1213.63
350.82	1204.78
351.03	1211.15
351.24	1210.62
351.46	1207.91
351.67	1209.51
351.88	1210.60
352.09	1206.70
352.30	1213.69
352.51	1205.56
352.73	1216.51
352.94	1210.76
353.15	1213.09
353.36	1210.14
353.57	1218.01
353.79	1209.24
354.00	1213.65
354.21	1206.11
354.42	1214.73
354.63	1200.66
354.84	1206.23
355.06	1207.61
355.27	1214.18
355.48	1212.25
355.69	1211.95
355.90	1208.24
356.11	1219.69
356.33	1207.32
356.54	1227.68
356.75	1209.96
356.96	1211.48
357.17	1210.55
357.38	1219.26
357.60	1208.83
357.81	1205.05
358.02	1204.76
358.23	1214.96
358.44	1205.99
358.65	1214.30
358.87	1208.12
359.08	1204.74
359.29	1212.19
359.50	1211.89
359.71	1210.43
359.92	1214.12
360.13	1217.58
360.35	1219.65
360.56	1204.02
360.77	1217.03
360.98	1208.06
361.19	1209.88
361.40	1219.83
361.62	1216.84
361.83	1204.62
362.04	1214.67
362.25	1203.86
362.46	1215.14
362.67	1206.72
362.88	1211.35
363.10	1213.67
363.31	1214.57
363.52	1207.83
363.73	1216.51
363.94	1213.36
364.15	1211.15
364.36	1214.08
364.57	1216.68
364.79	1204.70
365.00	1217.39
365.21	1212.64
365.42	1215.22
365.63	1211.07
365.84	1216.43
366.05	1214.79
366.27	1219.85
366.48	1213.73
366.69	1214.90
366.90	1212.83
367.11	1211.80
367.32	1215.94
367.53	1216.37
367.74	1207.09
367.95	1216.55
368.17	1211.11
368.38	1211.93
368.59	1208.87
368.80	1219.63
369.01	1205.70
369.22	1221.24
369.43	1206.60
369.64	1219.52
369.86	1204.47
370.07	1213.85
370.28	1212.09
370.49	1215.86
370.70	1202.01
370.91	1215.26
371.12	1206.05
371.33	1216.72
371.54	1211.74
371.76	1218.95
371.97	1206.93
372.18	1211.76
372.39	1210.53
372.60	1218.62
372.81	1214.28
373.02	1212.64
373.23	1216.31
373.44	1215.65
373.65	1207.07
373.87	1210.94
374.08	1208.77
374.29	1221.20
374.50	1202.77
374.71	1220.08
374.92	1213.05
375.13	1207.89
375.34	1208.53
375.55	1215.41
375.76	1211.43
375.97	1213.93
376.19	1207.28
376.40	1215.43
376.61	1206.15
376.82	1219.54
377.03	1211.11
377.24	1220.06
377.45	1210.27
377.66	1212.79
377.87	1205.86
378.08	1217.78
378.29	1211.43
378.50	1216.72
378.71	1203.61
378.93	1220.65
379.14	1205.25
379.35	1215.57
379.56	1204.53
379.77	1210.84
379.98	1214.04
380.19	1220.55
380.40	1209.45
380.61	1213.61
380.82	1209.63
381.03	1222.68
381.24	1207.28
381.45	1212.66
381.66	1212.83
381.88	1217.13
382.09	1211.84
382.30	1222.31
382.51	1217.97
382.72	1218.62
382.93	1214.98
383.14	1218.13
383.35	1212.83
383.56	1216.31
383.77	1207.63
383.98	1217.46
384.19	1204.86
384.40	1215.86
384.61	1214.53
384.82	1221.14
385.03	1207.40
385.24	1216.25
385.45	1208.36
385.67	1221.16
385.88	1210.64
386.09	1220.32
386.30	1207.36
386.51	1219.97
386.72	1211.84
386.93	1213.59
387.14	1219.93
387.35	1215.35
387.56	1215.67
387.77	1207.97
387.98	1210.31
388.19	1223.87
388.40	1216.25
388.61	1221.84
388.82	1209.92
389.03	1212.60
389.24	1210.45
389.45	1210.84
389.66	1209.18
389.87	1214.26
390.08	1214.45
390.29	1212.07
390.50	1211.21
390.71	1216.29
390.92	1211.39
391.13	1220.08
391.34	1213.83
391.55	1212.68
391.76	1211.72
391.98	1213.91
392.19	1209.37
392.40	1219.46
392.61	1216.04
392.82	1227.22
393.03	1208.94
393.24	1216.80
393.45	1211.87
393.66	1218.64
393.87	1206.79
394.08	1217.35
394.29	1210.17
394.50	1215.65
394.71	1210.96
394.92	1217.44
395.13	1209.26
395.34	1218.83
395.55	1214.77
395.76	1214.63
395.97	1211.39
396.18	1216.58
396.39	1207.95
396.60	1216.41
396.81	1217.62
397.02	1219.54
397.23	1213.18
397.44	1215.82
397.65	1214.30
397.86	1221.90
