345.52	1206.66
345.73	1206.66
345.94	1206.66
346.16	1203.06
346.37	1204.23
346.58	1197.32
346.79	1206.25
347.00	1201.05
347.22	1213.07
347.43	1208.28
347.64	1211.07
347.85	1201.56
348.06	1213.09
348.28	1204.90
348.49	1220.00
348.70	1203.06
348.91	1216.02
349.12	1203.24
349.34	1216.51
349.55	1203.92
349.76	1213.13
349.97	1204.78
350.18	1211.11
350.40	1213.95
350.61	1211.52
350.82	1209.26
351.03	1213.83
351.24	1207.50
351.46	1213.09
351.67	1217.17
351.88	1212.79
352.09	1209.98
352.30	1214.73
352.51	1206.62
352.73	1209.63
352.94	1213.32
353.15	1218.38
353.36	1214.86
353.57	1219.28
353.79	1208.83
354.00	1213.87
354.21	1209.78
354.42	1219.93
354.63	1211.70
354.84	1207.30
355.06	1205.86
355.27	1216.27
355.48	1209.39
355.69	1213.26
355.90	1208.08
356.11	1205.45
356.33	1213.03
356.54	1220.98
356.75	1212.15
356.96	1213.99
357.17	1210.14
357.38	1210.66
357.60	1205.74
357.81	1218.07
358.02	1219.69
358.23	1218.73
358.44	1207.83
358.65	1217.46
358.87	1211.41
359.08	1215.82
359.29	1215.37
359.50	1219.18
359.71	1205.09
359.92	1213.91
360.13	1206.91
360.35	1214.71
360.56	1208.40
360.77	1211.35
360.98	1210.49
361.19	1218.97
361.40	1212.38
361.62	1221.88
361.83	1212.54
362.04	1210.12
362.25	1212.30
362.46	1219.20
362.67	1205.17
362.88	1214.30
363.10	1214.10
363.31	1216.45
363.52	1203.26
363.73	1214.38
363.94	1209.31
364.15	1222.17
364.36	1210.04
364.57	1212.25
364.79	1205.84
365.00	1213.22
365.21	1214.75
365.42	1215.45
365.63	1211.07
365.84	1215.98
366.05	1208.36
366.27	1220.28
366.48	1206.07
366.69	1216.84
366.90	1207.26
367.11	1214.69
367.32	1213.32
367.53	1210.84
367.74	1213.48
367.95	1208.49
368.17	1212.09
368.38	1213.42
368.59	1212.48
368.80	1215.61
369.01	1202.94
369.22	1222.21
369.43	1212.60
369.64	1218.91
369.86	1212.66
370.07	1218.11
370.28	1208.71
370.49	1210.74
370.70	1213.52
370.91	1220.79
371.12	1210.84
371.33	1219.93
371.54	1204.55
371.76	1211.68
371.97	1208.36
372.18	1210.57
372.39	1211.07
372.60	1219.93
372.81	1213.54
373.02	1211.91
373.23	1211.54
373.44	1219.95
373.65	1210.57
373.87	1217.66
374.08	1208.44
374.29	1217.87
374.50	1213.32
374.71	1219.36
374.92	1216.60
375.13	1208.08
375.34	1208.67
375.55	1216.08
375.76	1212.30
375.97	1218.77
376.19	1209.20
376.40	1218.03
376.61	1210.55
376.82	1223.19
377.03	1206.64
377.24	1216.23
377.45	1208.67
377.66	1216.88
377.87	1212.93
378.08	1220.16
378.29	1211.15
378.50	1217.05
378.71	1212.38
378.93	1209.22
379.14	1215.37
379.35	1219.61
379.56	1211.29
379.77	1216.72
379.98	1213.05
380.19	1218.75
380.40	1213.50
380.61	1212.15
380.82	1206.77
381.03	1220.28
381.24	1211.99
381.45	1212.27
381.66	1214.94
381.88	1222.45
382.09	1210.41
382.30	1215.02
382.51	1218.38
382.72	1215.31
382.93	1210.45
383.14	1219.59
383.35	1210.68
383.56	1213.44
383.77	1211.91
383.98	1210.74
384.19	1217.78
384.40	1219.50
384.61	1206.07
384.82	1222.70
385.03	1204.14
385.24	1220.45
385.45	1212.58
385.67	1221.43
385.88	1214.59
386.09	1220.16
386.30	1211.80
386.51	1218.93
386.72	1215.78
386.93	1216.04
387.14	1210.12
387.35	1220.77
387.56	1211.99
387.77	1211.56
387.98	1207.83
388.19	1212.97
388.40	1216.00
388.61	1213.52
388.82	1212.19
389.03	1220.71
389.24	1210.98
389.45	1222.90
389.66	1209.51
389.87	1224.11
390.08	1215.49
390.29	1218.71
390.50	1210.74
390.71	1221.92
390.92	1210.21
391.13	1218.30
391.34	1204.86
391.55	1214.92
391.76	1219.42
391.98	1219.79
392.19	1213.26
392.40	1215.12
392.61	1212.15
392.82	1219.36
393.03	1214.69
393.24	1226.02
393.45	1208.90
393.66	1220.14
393.87	1211.15
394.08	1219.26
394.29	1208.38
394.50	1229.38
394.71	1211.23
394.92	1219.30
395.13	1211.87
395.34	1220.69
395.55	1209.39
395.76	1218.05
395.97	1213.83
396.18	1218.11
396.39	1214.36
396.60	1223.15
396.81	1215.20
397.02	1219.61
397.23	1214.79
397.44	1223.54
397.65	1205.09
397.86	1229.19
398.07	1207.20
398.28	1225.05
398.49	1215.65
398.70	1219.16
398.91	1214.40
399.12	1214.14
399.33	1209.47
399.54	1225.87
399.75	1215.12
399.96	1223.66
400.17	1214.36
400.38	1212.34
400.59	1209.10
400.80	1219.50
401.01	1212.91
401.22	1214.28
401.42	1206.42
401.63	1219.11
401.84	1210.47
402.05	1208.26
402.26	1210.39
402.47	1215.49
402.68	1214.81
402.89	1221.45
403.10	1208.83
403.31	1212.19
403.52	1216.49
403.73	1214.67
403.94	1213.75
404.15	1214.77
404.36	1209.04
404.57	1214.81
404.78	1209.33
404.99	1221.27
405.20	1208.94
405.41	1219.03
405.62	1209.43
405.83	1215.43
406.04	1210.14
406.25	1216.80
406.46	1212.73
406.67	1215.10
406.88	1214.24
407.09	1211.00
407.30	1215.37
407.50	1215.72
407.71	1213.28
407.92	1217.68
408.13	1205.31
408.34	1209.55
408.55	1214.59
408.76	1220.49
408.97	1210.23
409.18	1217.33
409.39	1212.58
409.60	1212.09
409.81	1214.30
410.02	1217.01
410.23	1210.23
410.44	1218.01
410.65	1203.20
410.86	1218.52
411.07	1211.50
411.27	1224.05
411.48	1215.10
411.69	1229.72
411.90	1213.61
412.11	1213.07
412.32	1209.84
412.53	1218.40
412.74	1215.16
412.95	1219.32
413.16	1216.12
413.37	1218.54
413.58	1216.62
413.79	1220.18
414.00	1210.96
414.20	1217.17
414.41	1208.14
414.62	1219.05
414.83	1216.60
415.04	1219.83
415.25	1212.40
415.46	1220.28
415.67	1213.38
415.88	1220.45
416.09	1212.97
416.30	1223.95
416.51	1210.29
416.71	1217.07
416.92	1214.18
417.13	1221.22
417.34	1208.79
417.55	1225.20
417.76	1210.06
417.97	1219.42
418.18	1214.10
418.39	1214.30
418.60	1209.63
418.81	1212.97
419.01	1219.85
419.22	1218.01
419.43	1216.64
419.64	1217.31
419.85	1213.65
420.06	1216.88
420.27	1212.83
420.48	1218.48
420.69	1217.39
420.90	1220.00
421.10	1209.63
421.31	1216.60
421.52	1214.94
421.73	1211.31
421.94	1211.43
422.15	1215.29
422.36	1213.79
422.57	1219.05
422.78	1216.04
422.98	1211.31
423.19	1212.17
423.40	1220.08
423.61	1213.95
423.82	1217.99
424.03	1219.93
424.24	1211.99
424.45	1211.87
424.65	1216.15
424.86	1216.08
425.07	1215.00
425.28	1212.46
425.49	1206.48
425.70	1212.95
425.91	1214.06
426.12	1212.23
426.32	1216.62
426.53	1212.83
426.74	1218.77
426.95	1206.52
427.16	1217.62
427.37	1210.14
427.58	1218.99
427.78	1211.50
427.99	1216.41
428.20	1216.45
428.41	1223.78
428.62	1211.00
428.83	1219.36
429.04	1215.65
429.24	1219.83
429.45	1216.90
429.66	1225.69
429.87	1208.71
430.08	1213.32
430.29	1209.12
430.50	1213.89
430.70	1212.42
430.91	1219.18
431.12	1210.53
431.33	1217.01
431.54	1215.74
431.75	1214.06
431.96	1216.64
432.16	1218.32
432.37	1212.07
432.58	1218.48
432.79	1211.62
433.00	1214.69
433.21	1210.21
433.41	1219.71
433.62	1207.67
433.83	1218.32
434.04	1210.94
434.25	1215.88
434.46	1212.01
434.66	1209.45
434.87	1221.49
435.08	1220.63
435.29	1211.60
435.50	1217.66
435.71	1210.82
435.91	1216.37
436.12	1213.61
436.33	1213.79
436.54	1210.88
436.75	1217.42
436.95	1210.94
437.16	1213.24
437.37	1209.47
437.58	1218.03
437.79	1216.94
438.00	1226.18
438.20	1211.37
438.41	1223.99
438.62	1211.17
438.83	1218.71
439.04	1214.06
439.24	1218.32
439.45	1214.75
439.66	1220.86
439.87	1208.57
440.08	1215.55
440.28	1217.56
440.49	1217.97
440.70	1210.00
440.91	1216.08
441.12	1220.08
441.32	1213.65
441.53	1212.50
441.74	1215.02
441.95	1207.71
442.16	1216.70
442.36	1211.97
442.57	1223.11
442.78	1213.67
442.99	1210.76
443.20	1214.47
443.40	1212.77
443.61	1215.88
443.82	1224.52
444.03	1197.90
444.24	1223.78
444.44	1211.72
444.65	1225.03
444.86	1212.97
445.07	1215.74
445.27	1214.71
445.48	1214.75
445.69	1211.48
445.90	1206.17
446.11	1203.37
446.31	1221.49
446.52	1208.96
446.73	1218.62
446.94	1208.98
447.14	1216.78
447.35	1214.71
447.56	1217.25
447.77	1215.59
447.97	1213.18
448.18	1216.12
448.39	1219.97
448.60	1211.15
448.81	1219.40
449.01	1212.46
449.22	1213.03
449.43	1214.24
449.64	1222.68
449.84	1213.97
450.05	1224.28
450.26	1208.04
450.47	1220.90
450.67	1211.31
450.88	1218.15
451.09	1210.23
451.30	1216.53
451.50	1210.17
451.71	1218.79
451.92	1204.31
452.13	1213.40
452.33	1212.30
452.54	1217.19
452.75	1211.64
452.96	1219.97
453.16	1210.94
453.37	1215.45
453.58	1214.55
453.79	1220.90
453.99	1215.26
454.20	1219.14
454.41	1208.10
454.61	1215.57
454.82	1211.80
455.03	1212.27
455.24	1209.88
455.44	1219.57
455.65	1211.50
455.86	1214.86
456.07	1213.22
456.27	1218.77
456.48	1207.69
456.69	1218.19
456.90	1206.62
457.10	1222.08
457.31	1212.46
457.52	1219.22
457.72	1210.31
457.93	1217.78
458.14	1215.29
