345.52	1182.91
345.73	1182.91
345.94	1182.91
346.16	1179.79
346.37	1192.55
346.58	1195.15
346.79	1194.11
347.00	1179.83
347.22	1195.40
347.43	1182.99
347.64	1192.55
347.85	1191.12
348.06	1196.63
348.28	1186.72
348.49	1192.96
348.70	1188.78
348.91	1189.95
349.12	1174.22
349.34	1189.03
349.55	1188.03
349.76	1191.67
349.97	1188.64
350.18	1188.42
350.40	1177.50
350.61	1198.88
350.82	1181.13
351.03	1201.79
351.24	1186.16
351.46	1193.17
351.67	1188.13
351.88	1186.33
352.09	1186.16
352.30	1192.35
352.51	1181.72
352.73	1187.92
352.94	1191.06
353.15	1197.12
353.36	1189.56
353.57	1197.20
353.79	1192.45
354.00	1198.98
354.21	1189.46
354.42	1188.72
354.63	1190.93
354.84	1190.28
355.06	1197.92
355.27	1188.05
355.48	1185.88
355.69	1189.73
355.90	1188.93
356.11	1200.72
356.33	1195.19
356.54	1198.86
356.75	1186.55
356.96	1200.44
357.17	1190.10
357.38	1197.22
357.60	1183.46
357.81	1197.30
358.02	1196.98
358.23	1191.49
358.44	1194.31
358.65	1195.81
358.87	1194.19
359.08	1190.83
359.29	1188.40
359.50	1194.74
359.71	1192.25
359.92	1196.57
360.13	1190.59
360.35	1188.48
360.56	1190.03
360.77	1193.15
360.98	1193.76
361.19	1196.73
361.40	1188.76
361.62	1199.70
361.83	1187.62
362.04	1193.15
362.25	1183.15
362.46	1200.99
362.67	1184.61
362.88	1196.98
363.10	1197.43
363.31	1194.42
363.52	1191.10
363.73	1196.75
363.94	1185.86
364.15	1194.25
364.36	1190.59
364.57	1193.19
364.79	1192.59
365.00	1194.81
365.21	1191.02
365.42	1191.34
365.63	1191.45
365.84	1204.82
366.05	1190.89
366.27	1197.47
366.48	1185.84
366.69	1192.39
366.90	1193.84
367.11	1192.06
367.32	1196.28
367.53	1196.71
367.74	1185.08
367.95	1193.76
368.17	1201.99
368.38	1198.08
368.59	1193.66
368.80	1196.08
369.01	1192.12
369.22	1188.03
369.43	1189.73
369.64	1199.23
369.86	1185.67
370.07	1195.60
370.28	1180.63
370.49	1186.51
370.70	1185.71
370.91	1195.56
371.12	1184.42
371.33	1192.37
371.54	1189.30
371.76	1184.93
371.97	1186.33
372.18	1198.80
372.39	1188.60
372.60	1198.33
372.81	1195.28
373.02	1196.30
373.23	1187.62
373.44	1198.88
373.65	1191.10
373.87	1196.03
374.08	1194.42
374.29	1194.40
374.50	1188.46
374.71	1192.72
374.92	1189.13
375.13	1201.67
375.34	1193.90
375.55	1196.57
375.76	1193.21
375.97	1195.56
376.19	1191.67
376.40	1198.55
376.61	1195.71
376.82	1200.33
377.03	1191.10
377.24	1192.49
377.45	1196.71
377.66	1197.08
377.87	1186.59
378.08	1199.25
378.29	1193.74
378.50	1199.82
378.71	1183.42
378.93	1197.86
379.14	1193.21
379.35	1193.43
379.56	1187.60
379.77	1198.02
379.98	1189.87
380.19	1199.00
380.40	1191.14
380.61	1200.83
380.82	1190.22
381.03	1192.33
381.24	1190.42
381.45	1199.84
381.66	1192.20
381.88	1194.87
382.09	1187.51
382.30	1197.90
382.51	1191.63
382.72	1193.72
382.93	1188.99
383.14	1192.12
383.35	1195.54
383.56	1199.76
383.77	1184.03
383.98	1190.53
384.19	1193.82
384.40	1193.97
384.61	1192.63
384.82	1191.57
385.03	1190.98
385.24	1199.56
385.45	1190.87
385.67	1197.49
385.88	1188.21
386.09	1193.82
386.30	1191.51
386.51	1196.16
386.72	1184.61
386.93	1193.45
387.14	1190.55
387.35	1194.89
387.56	1184.55
387.77	1197.86
387.98	1190.53
388.19	1196.30
388.40	1191.04
388.61	1195.95
388.82	1190.53
389.03	1196.46
389.24	1193.70
389.45	1203.32
389.66	1184.83
389.87	1198.72
390.08	1197.06
390.29	1196.89
390.50	1197.63
390.71	1198.96
390.92	1195.36
391.13	1193.90
391.34	1191.14
391.55	1206.25
391.76	1193.25
391.98	1184.73
392.19	1190.79
392.40	1198.41
392.61	1191.53
392.82	1200.31
393.03	1193.00
393.24	1197.08
393.45	1190.18
393.66	1193.47
393.87	1194.91
394.08	1190.22
394.29	1185.61
394.50	1194.44
394.71	1187.43
394.92	1203.71
395.13	1189.09
395.34	1201.75
395.55	1198.78
395.76	1190.75
395.97	1193.54
396.18	1194.91
396.39	1191.53
396.60	1191.86
396.81	1193.11
397.02	1195.69
397.23	1193.80
397.44	1200.21
397.65	1194.62
397.86	1195.46
398.07	1196.01
398.28	1199.39
398.49	1191.73
398.70	1193.80
