345.52	1204.43
345.73	1204.43
345.94	1204.43
346.16	1202.10
346.37	1203.82
346.58	1209.80
346.79	1208.28
347.00	1197.51
347.22	1211.64
347.43	1203.10
347.64	1206.36
347.85	1196.01
348.06	1209.47
348.28	1204.64
348.49	1216.19
348.70	1210.55
348.91	1214.06
349.12	1200.09
349.34	1212.77
349.55	1211.07
349.76	1207.69
349.97	1206.66
350.18	1206.87
350.40	1205.82
350.61	1215.59
350.82	1204.10
351.03	1216.62
351.24	1207.32
351.46	1215.41
351.67	1204.29
351.88	1210.31
352.09	1208.24
352.30	1213.79
352.51	1206.17
352.73	1212.03
352.94	1208.92
353.15	1210.19
353.36	1209.06
353.57	1211.07
353.79	1204.21
354.00	1210.35
354.21	1205.27
354.42	1218.44
354.63	1200.79
354.84	1208.77
355.06	1208.49
355.27	1208.47
355.48	1203.55
355.69	1216.53
355.90	1204.59
356.11	1219.59
356.33	1202.12
356.54	1216.17
356.75	1210.74
356.96	1209.92
357.17	1212.17
357.38	1211.37
357.60	1208.87
357.81	1213.05
358.02	1209.04
358.23	1209.04
358.44	1201.79
358.65	1207.01
358.87	1211.99
359.08	1206.27
359.29	1200.13
359.50	1217.42
359.71	1206.75
359.92	1215.78
360.13	1207.07
360.35	1214.96
360.56	1205.43
360.77	1210.86
360.98	1208.01
361.19	1215.82
361.40	1206.56
361.62	1220.06
361.83	1209.06
362.04	1209.84
362.25	1206.48
362.46	1211.76
362.67	1197.90
362.88	1213.93
363.10	1209.82
363.31	1211.54
363.52	1209.04
363.73	1215.43
363.94	1213.83
364.15	1216.62
364.36	1215.94
364.57	1208.77
364.79	1198.53
365.00	1210.74
365.21	1206.07
365.42	1217.91
365.63	1207.28
365.84	1216.55
366.05	1204.55
366.27	1211.58
366.48	1208.69
366.69	1223.66
366.90	1210.80
367.11	1209.84
367.32	1208.32
367.53	1212.52
367.74	1212.85
367.95	1209.55
368.17	1216.06
368.38	1214.65
368.59	1208.51
368.80	1208.34
369.01	1208.08
369.22	1213.89
369.43	1197.78
369.64	1209.16
369.86	1206.93
370.07	1214.53
370.28	1204.35
370.49	1213.83
370.70	1203.30
370.91	1209.78
371.12	1212.11
371.33	1212.46
371.54	1205.25
371.76	1209.47
371.97	1202.85
372.18	1214.61
372.39	1202.16
372.60	1209.92
372.81	1212.79
373.02	1206.01
373.23	1205.86
373.44	1207.58
373.65	1204.86
373.87	1214.55
374.08	1213.24
374.29	1215.78
374.50	1207.20
374.71	1217.33
374.92	1214.51
375.13	1213.38
375.34	1205.91
375.55	1213.22
375.76	1206.95
375.97	1214.94
376.19	1209.33
376.40	1214.73
376.61	1211.23
376.82	1219.22
377.03	1208.16
377.24	1216.62
377.45	1212.23
377.66	1214.53
377.87	1207.42
378.08	1218.68
378.29	1212.36
378.50	1210.51
378.71	1205.93
378.93	1214.59
379.14	1206.70
379.35	1218.93
379.56	1208.55
379.77	1217.48
379.98	1207.69
380.19	1216.66
380.40	1207.36
380.61	1215.04
380.82	1212.46
381.03	1216.68
381.24	1212.64
381.45	1210.39
381.66	1205.70
381.88	1214.79
382.09	1209.67
382.30	1215.29
382.51	1210.92
382.72	1216.21
382.93	1211.15
383.14	1214.67
383.35	1214.24
383.56	1212.23
383.77	1212.87
383.98	1213.79
384.19	1208.63
384.40	1213.87
384.61	1203.80
384.82	1215.57
385.03	1211.74
385.24	1220.32
385.45	1210.08
385.67	1216.15
385.88	1208.40
386.09	1212.30
386.30	1205.02
386.51	1209.92
386.72	1206.64
386.93	1210.10
387.14	1205.29
387.35	1216.17
387.56	1207.05
387.77	1219.03
387.98	1201.34
388.19	1210.64
388.40	1209.82
388.61	1211.82
388.82	1209.33
389.03	1213.11
389.24	1210.98
389.45	1217.27
389.66	1211.23
389.87	1218.93
390.08	1217.70
390.29	1208.10
390.50	1208.01
390.71	1209.74
390.92	1210.82
391.13	1218.34
391.34	1209.20
391.55	1212.93
391.76	1208.94
391.98	1214.30
392.19	1210.57
392.40	1213.40
392.61	1204.72
392.82	1213.61
393.03	1206.50
393.24	1219.93
393.45	1213.73
393.66	1209.37
393.87	1203.55
394.08	1220.92
394.29	1211.52
394.50	1218.81
394.71	1208.67
394.92	1220.69
395.13	1209.67
395.34	1210.47
395.55	1203.90
395.76	1217.33
395.97	1209.78
396.18	1213.87
396.39	1208.85
396.60	1214.53
396.81	1209.80
397.02	1218.03
397.23	1209.47
397.44	1217.64
397.65	1208.73
397.86	1210.25
398.07	1205.54
398.28	1221.76
398.49	1205.99
398.70	1212.93
398.91	1217.50
399.12	1219.36
399.33	1207.30
399.54	1215.98
399.75	1202.87
399.96	1212.64
400.17	1208.61
400.38	1209.06
400.59	1211.68
400.80	1215.33
401.01	1210.41
401.22	1214.71
401.42	1203.80
401.63	1212.03
401.84	1210.45
402.05	1215.49
402.26	1214.65
402.47	1217.35
402.68	1207.44
402.89	1212.36
403.10	1208.59
403.31	1213.26
403.52	1212.50
403.73	1212.83
403.94	1211.03
404.15	1224.58
404.36	1215.45
404.57	1221.02
404.78	1215.08
404.99	1212.62
405.20	1202.79
405.41	1219.24
405.62	1210.90
405.83	1221.55
406.04	1202.87
406.25	1216.98
406.46	1213.24
406.67	1213.81
406.88	1213.87
407.09	1215.86
407.30	1216.29
407.50	1215.72
407.71	1209.96
407.92	1218.71
408.13	1207.07
408.34	1212.62
408.55	1208.77
408.76	1210.92
408.97	1211.66
409.18	1217.44
409.39	1204.59
409.60	1213.50
409.81	1212.50
410.02	1209.10
410.23	1211.13
410.44	1214.14
410.65	1205.45
410.86	1211.95
411.07	1211.43
411.27	1219.40
411.48	1216.10
411.69	1213.67
411.90	1205.56
412.11	1211.76
412.32	1206.75
412.53	1212.44
412.74	1211.39
412.95	1217.05
413.16	1207.77
413.37	1212.34
413.58	1205.00
413.79	1219.85
414.00	1210.70
414.20	1215.45
414.41	1208.67
414.62	1219.89
414.83	1211.48
415.04	1215.41
415.25	1217.50
415.46	1211.03
415.67	1213.73
415.88	1213.07
416.09	1206.32
416.30	1219.09
416.51	1202.96
416.71	1210.37
416.92	1209.88
417.13	1220.20
417.34	1209.08
417.55	1216.00
417.76	1213.40
417.97	1218.05
418.18	1211.27
418.39	1223.58
418.60	1210.76
418.81	1214.98
419.01	1206.81
419.22	1214.45
419.43	1217.50
419.64	1219.05
419.85	1210.02
420.06	1222.21
420.27	1212.81
420.48	1217.78
420.69	1210.86
420.90	1221.41
421.10	1214.96
421.31	1218.85
421.52	1212.64
421.73	1221.74
421.94	1215.92
422.15	1219.07
422.36	1216.64
422.57	1222.06
422.78	1218.91
422.98	1221.45
423.19	1218.95
423.40	1222.02
423.61	1222.45
423.82	1224.32
424.03	1217.29
424.24	1217.87
424.45	1208.38
424.65	1225.59
424.86	1218.52
425.07	1221.29
425.28	1214.67
425.49	1228.80
425.70	1218.07
425.91	1230.32
426.12	1221.22
426.32	1223.33
426.53	1228.64
426.74	1228.49
426.95	1217.80
427.16	1232.37
427.37	1217.17
427.58	1230.75
427.78	1226.45
427.99	1228.25
428.20	1224.19
428.41	1232.16
428.62	1217.03
428.83	1236.54
429.04	1222.43
429.24	1234.56
429.45	1227.70
429.66	1232.14
429.87	1218.75
430.08	1231.67
430.29	1223.48
430.50	1238.69
430.70	1222.21
430.91	1231.57
431.12	1219.95
431.33	1233.14
431.54	1228.13
431.75	1230.44
431.96	1227.90
432.16	1224.26
432.37	1217.80
432.58	1224.46
432.79	1218.25
433.00	1219.50
433.21	1211.46
433.41	1213.28
433.62	1209.16
433.83	1212.77
434.04	1209.94
434.25	1216.06
434.46	1211.68
434.66	1219.57
434.87	1214.94
435.08	1222.70
435.29	1215.08
435.50	1216.19
435.71	1214.30
435.91	1219.20
436.12	1212.19
436.33	1213.42
436.54	1210.62
436.75	1220.61
436.95	1209.98
437.16	1217.76
437.37	1209.04
437.58	1215.14
437.79	1213.46
438.00	1221.10
438.20	1209.82
438.41	1218.28
438.62	1210.80
438.83	1211.76
439.04	1215.90
439.24	1220.61
439.45	1208.51
439.66	1213.42
439.87	1200.48
440.08	1208.49
440.28	1206.66
440.49	1211.54
440.70	1203.45
440.91	1213.99
441.12	1207.34
441.32	1215.37
441.53	1212.60
441.74	1215.47
441.95	1214.30
442.16	1220.04
442.36	1204.53
442.57	1211.27
442.78	1209.78
442.99	1216.27
443.20	1211.54
443.40	1214.02
443.61	1208.79
443.82	1221.18
444.03	1204.39
444.24	1213.83
444.44	1204.16
444.65	1216.10
444.86	1216.98
445.07	1212.25
445.27	1208.36
445.48	1210.60
445.69	1216.55
445.90	1218.01
446.11	1208.85
446.31	1212.83
446.52	1209.10
446.73	1219.48
446.94	1206.95
447.14	1216.60
447.35	1203.69
447.56	1216.49
447.77	1206.91
447.97	1211.54
448.18	1205.58
448.39	1209.76
448.60	1211.13
448.81	1220.24
449.01	1209.04
449.22	1216.80
449.43	1204.84
449.64	1214.88
449.84	1211.15
450.05	1214.24
450.26	1207.87
450.47	1214.57
450.67	1210.29
450.88	1211.52
451.09	1213.34
451.30	1211.56
451.50	1206.07
451.71	1220.22
451.92	1210.14
452.13	1217.68
452.33	1208.67
452.54	1210.45
452.75	1206.72
452.96	1217.50
453.16	1205.76
453.37	1219.01
453.58	1206.79
453.79	1222.23
453.99	1208.75
454.20	1223.46
454.41	1210.37
454.61	1210.72
454.82	1210.02
455.03	1214.59
455.24	1211.35
455.44	1211.19
455.65	1204.96
455.86	1213.28
456.07	1209.82
456.27	1215.39
456.48	1203.69
456.69	1209.41
456.90	1207.69
457.10	1211.31
457.31	1215.47
457.52	1212.79
457.72	1212.46
457.93	1215.86
458.14	1216.23
458.35	1216.53
458.55	1207.95
458.76	1221.88
458.97	1204.57
459.17	1216.43
459.38	1205.93
459.59	1219.71
459.80	1204.23
460.00	1212.73
460.21	1206.81
460.42	1213.95
460.62	1205.64
460.83	1210.90
461.04	1217.33
461.25	1221.41
461.45	1214.45
461.66	1218.19
461.87	1212.36
462.07	1215.78
462.28	1205.50
462.49	1207.44
462.69	1208.75
462.90	1213.89
463.11	1209.86
463.31	1217.27
463.52	1204.41
463.73	1215.67
463.94	1207.85
464.14	1213.85
464.35	1204.86
464.56	1215.53
464.76	1217.37
464.97	1222.88
465.18	1215.29
465.38	1214.51
465.59	1212.60
465.80	1214.51
466.00	1208.18
466.21	1213.87
466.42	1211.74
466.62	1215.39
466.83	1206.87
467.04	1219.48
467.24	1217.68
467.45	1214.59
467.66	1214.08
467.86	1213.34
468.07	1208.87
468.28	1214.79
468.48	1211.91
468.69	1219.87
468.90	1206.79
469.10	1212.64
469.31	1213.73
469.52	1221.70
469.72	1204.43
469.93	1211.27
470.14	1209.37
470.34	1217.62
470.55	1207.26
470.76	1219.69
470.96	1212.52
471.17	1215.49
471.38	1213.95
471.58	1216.94
471.79	1206.56
472.00	1212.62
472.20	1209.26
472.41	1213.16
472.62	1221.90
472.82	1220.57
473.03	1210.33
473.24	1217.74
473.44	1212.42
473.65	1216.12
473.85	1205.09
474.06	1214.94
474.27	1207.42
474.47	1212.68
474.68	1207.36
474.89	1218.75
475.09	1211.64
475.30	1213.26
475.51	1212.17
475.71	1221.22
475.92	1210.33
476.12	1211.74
476.33	1204.68
476.54	1211.25
476.74	1206.87
476.95	1218.58
477.16	1208.06
477.36	1212.17
477.57	1209.63
477.77	1207.95
477.98	1212.52
478.19	1213.97
478.39	1205.97
478.60	1219.85
478.81	1206.72
479.01	1214.45
479.22	1212.40
479.42	1214.53
479.63	1208.77
479.84	1206.89
480.04	1211.29
480.25	1219.83
480.45	1206.93
480.66	1217.03
480.87	1205.70
481.07	1217.91
481.28	1215.47
481.48	1216.02
481.69	1211.35
481.90	1221.02
482.10	1210.53
482.31	1211.41
482.51	1214.71
482.72	1211.21
482.93	1209.67
483.13	1218.13
483.34	1211.84
483.54	1216.02
483.75	1214.40
483.96	1211.48
484.16	1206.07
484.37	1221.16
484.57	1208.53
484.78	1223.19
484.99	1211.37
485.19	1213.48
485.40	1207.63
485.60	1215.06
485.81	1200.89
486.01	1214.22
486.22	1217.07
486.43	1217.99
486.63	1211.19
486.84	1213.44
487.04	1211.13
487.25	1219.59
487.46	1201.48
487.66	1209.71
487.87	1220.22
488.07	1214.63
488.28	1203.37
488.48	1214.10
488.69	1213.65
488.89	1217.58
489.10	1209.51
489.31	1216.17
489.51	1213.07
489.72	1211.13
489.92	1208.04
490.13	1219.03
490.33	1211.00
490.54	1210.68
490.75	1209.96
490.95	1212.87
491.16	1199.74
491.36	1222.99
491.57	1214.08
491.77	1209.80
491.98	1212.27
492.18	1218.56
492.39	1209.49
492.59	1213.09
492.80	1208.32
493.01	1219.91
493.21	1214.96
493.42	1213.69
493.62	1210.29
493.83	1213.28
494.03	1202.32
494.24	1214.71
494.44	1208.98
494.65	1214.75
494.85	1208.77
495.06	1212.83
495.26	1211.29
495.47	1212.44
495.68	1208.57
495.88	1212.87
496.09	1206.07
496.29	1212.81
496.50	1210.55
496.70	1221.65
496.91	1211.74
497.11	1214.61
497.32	1204.72
497.52	1218.40
497.73	1211.17
497.93	1217.64
498.14	1202.61
498.34	1210.94
498.55	1215.31
498.75	1217.85
498.96	1220.06
499.16	1220.55
499.37	1213.28
499.57	1220.04
499.78	1206.72
499.98	1218.52
500.19	1212.23
500.39	1211.80
500.60	1205.97
500.80	1213.67
501.01	1204.70
501.21	1210.98
501.42	1217.07
501.62	1212.23
501.83	1212.46
502.03	1219.20
502.24	1214.88
502.44	1216.49
502.65	1204.74
502.85	1205.43
503.06	1206.56
503.26	1211.93
503.47	1208.18
503.67	1216.23
503.88	1197.30
504.08	1214.51
504.29	1200.31
504.49	1216.86
504.70	1205.82
504.90	1219.54
505.11	1202.55
505.31	1211.17
505.52	1210.49
505.72	1207.42
505.93	1210.08
506.13	1219.03
506.34	1217.62
506.54	1216.04
506.75	1208.92
506.95	1219.42
507.16	1216.94
507.36	1215.72
507.56	1200.52
507.77	1214.49
507.97	1206.95
508.18	1215.98
508.38	1209.53
508.59	1215.35
508.79	1213.54
509.00	1214.73
509.20	1206.27
509.41	1217.21
509.61	1206.01
509.82	1219.18
510.02	1210.70
510.22	1209.55
510.43	1207.18
510.63	1211.05
510.84	1208.96
511.04	1220.92
511.25	1210.90
511.45	1217.17
511.66	1203.51
511.86	1225.75
512.06	1207.91
512.27	1212.19
512.47	1205.58
512.68	1219.22
512.88	1213.16
513.09	1215.55
513.29	1212.87
513.50	1207.91
513.70	1204.76
513.90	1213.18
514.11	1208.81
514.31	1209.24
514.52	1215.14
514.72	1213.50
514.93	1211.95
515.13	1215.67
515.33	1211.84
515.54	1213.87
515.74	1212.13
515.95	1209.55
516.15	1201.34
516.36	1214.92
516.56	1209.69
516.76	1218.97
516.97	1215.59
517.17	1215.08
517.38	1208.79
517.58	1216.76
517.78	1206.19
517.99	1212.70
518.19	1216.60
518.40	1214.57
518.60	1208.36
518.81	1214.49
519.01	1207.03
519.21	1205.39
519.42	1207.28
519.62	1218.56
519.83	1205.60
520.03	1215.49
520.23	1206.11
520.44	1218.40
520.64	1213.99
520.85	1211.54
521.05	1204.39
521.25	1214.94
521.46	1203.39
521.66	1218.21
521.86	1210.53
522.07	1215.45
522.27	1207.87
522.48	1222.15
522.68	1214.16
522.88	1215.49
523.09	1208.26
523.29	1217.23
523.50	1207.89
523.70	1211.43
523.90	1206.93
524.11	1217.07
524.31	1209.39
524.51	1214.26
524.72	1203.92
524.92	1214.47
525.13	1207.56
525.33	1216.84
525.53	1212.03
525.74	1220.14
525.94	1201.79
526.14	1211.58
526.35	1209.08
526.55	1215.84
526.76	1203.41
526.96	1216.80
527.16	1212.30
527.37	1218.30
527.57	1205.48
527.77	1209.39
527.98	1215.84
528.18	1207.44
528.38	1213.79
528.59	1209.80
528.79	1211.13
528.99	1218.75
529.20	1214.02
529.40	1209.39
529.61	1207.50
529.81	1216.55
530.01	1212.91
530.22	1222.19
530.42	1213.05
530.62	1212.93
530.83	1211.43
531.03	1211.80
531.23	1204.98
531.44	1218.07
531.64	1212.15
531.84	1209.10
532.05	1205.80
532.25	1212.79
532.45	1201.69
532.66	1219.73
532.86	1207.89
533.06	1214.12
533.27	1213.46
533.47	1216.15
533.67	1207.99
533.88	1216.17
534.08	1208.26
534.28	1213.67
534.49	1216.94
534.69	1206.50
534.89	1214.69
535.09	1216.00
535.30	1205.82
535.50	1218.85
535.70	1208.67
535.91	1218.21
536.11	1210.70
536.31	1214.22
536.52	1217.97
536.72	1217.35
536.92	1205.33
537.13	1219.07
537.33	1214.38
537.53	1215.16
537.74	1209.90
537.94	1211.95
538.14	1210.80
538.34	1213.26
538.55	1211.19
538.75	1216.49
538.95	1215.61
539.16	1216.66
539.36	1210.51
539.56	1214.86
539.77	1212.93
539.97	1216.41
540.17	1210.19
540.37	1214.98
540.58	1209.31
540.78	1208.55
540.98	1210.14
541.19	1214.79
541.39	1211.60
541.59	1209.74
541.79	1220.77
542.00	1219.69
542.20	1211.70
542.40	1214.32
542.60	1207.73
542.81	1218.36
543.01	1209.45
543.21	1220.65
543.42	1203.59
543.62	1214.22
543.82	1210.31
544.02	1213.65
544.23	1211.15
544.43	1214.30
544.63	1215.86
544.83	1216.78
545.04	1219.01
545.24	1219.69
545.44	1209.16
545.64	1214.10
545.85	1209.98
546.05	1212.73
546.25	1209.35
546.45	1217.97
546.66	1213.73
546.86	1214.53
547.06	1204.53
547.27	1222.56
547.47	1213.48
547.67	1216.35
547.87	1211.39
548.07	1211.74
548.28	1206.68
548.48	1218.56
548.68	1206.75
548.88	1219.63
549.09	1204.64
549.29	1209.47
549.49	1207.93
549.69	1203.96
549.90	1216.21
550.10	1217.78
550.30	1214.51
550.50	1216.92
550.71	1212.27
550.91	1211.43
551.11	1212.34
551.31	1219.71
551.51	1209.45
551.72	1214.42
551.92	1204.57
552.12	1212.64
552.32	1207.11
552.53	1214.57
552.73	1208.26
552.93	1217.74
553.13	1205.15
553.33	1213.09
553.54	1213.44
553.74	1218.66
553.94	1209.82
554.14	1210.04
554.35	1202.14
554.55	1212.66
554.75	1211.82
554.95	1212.89
555.15	1209.49
555.36	1215.90
555.56	1209.47
555.76	1218.64
555.96	1203.20
556.16	1204.23
556.37	1206.66
556.57	1208.18
556.77	1212.73
556.97	1216.76
557.17	1208.55
557.38	1209.37
557.58	1208.34
557.78	1213.69
557.98	1208.77
558.18	1219.50
558.38	1208.61
558.59	1211.78
558.79	1206.23
558.99	1215.47
559.19	1211.89
559.39	1215.43
559.60	1211.39
559.80	1214.59
560.00	1211.84
560.20	1212.09
560.40	1210.12
560.60	1213.54
560.81	1210.10
561.01	1211.29
561.21	1207.01
561.41	1218.30
561.61	1216.25
561.81	1214.38
562.02	1224.75
562.22	1214.86
562.42	1207.20
562.62	1216.66
562.82	1205.68
563.02	1213.93
563.23	1208.49
563.43	1218.85
563.63	1208.30
563.83	1214.26
564.03	1210.49
564.23	1206.64
564.43	1210.57
564.64	1221.37
564.84	1204.06
565.04	1205.56
565.24	1211.29
565.44	1219.11
565.64	1207.11
565.85	1216.29
566.05	1207.77
566.25	1216.53
566.45	1205.19
566.65	1213.48
566.85	1209.16
567.05	1217.99
567.25	1209.02
567.46	1212.68
567.66	1207.99
567.86	1219.87
568.06	1212.64
568.26	1215.63
568.46	1198.78
568.66	1219.52
568.86	1208.38
569.07	1212.32
569.27	1205.29
569.47	1210.49
569.67	1212.21
569.87	1211.33
570.07	1205.64
570.27	1213.40
570.47	1211.19
570.68	1213.22
570.88	1212.58
571.08	1213.87
571.28	1209.22
571.48	1216.47
571.68	1207.83
571.88	1213.95
