345.52	1205.58
345.73	1205.58
345.94	1205.58
346.16	1203.30
346.37	1208.85
346.58	1207.32
346.79	1213.22
347.00	1206.32
347.22	1217.01
347.43	1201.56
347.64	1218.21
347.85	1203.82
348.06	1215.90
348.28	1206.44
348.49	1208.01
348.70	1209.53
348.91	1214.16
349.12	1206.95
349.34	1217.97
349.55	1205.91
349.76	1214.90
349.97	1208.34
350.18	1215.45
350.40	1205.35
350.61	1211.00
350.82	1208.96
351.03	1215.16
351.24	1211.27
351.46	1213.85
351.67	1222.10
351.88	1210.74
352.09	1206.44
352.30	1216.62
352.51	1207.67
352.73	1216.98
352.94	1212.03
353.15	1215.86
353.36	1206.23
353.57	1224.40
353.79	1216.27
354.00	1210.27
354.21	1213.71
354.42	1222.04
354.63	1209.65
354.84	1211.78
355.06	1207.01
355.27	1208.69
355.48	1211.07
355.69	1219.63
355.90	1206.32
356.11	1217.07
356.33	1209.41
356.54	1218.99
356.75	1213.79
356.96	1220.59
357.17	1201.71
357.38	1213.73
357.60	1200.72
357.81	1216.19
358.02	1210.35
358.23	1214.51
358.44	1205.86
358.65	1216.39
358.87	1207.30
359.08	1214.81
359.29	1212.17
359.50	1220.71
359.71	1207.77
359.92	1219.03
360.13	1214.67
360.35	1216.47
360.56	1212.01
360.77	1214.81
360.98	1213.03
361.19	1218.28
361.40	1206.81
361.62	1214.67
361.83	1200.21
362.04	1208.98
362.25	1212.70
362.46	1213.83
362.67	1204.92
362.88	1214.96
363.10	1213.34
363.31	1215.51
363.52	1211.89
363.73	1215.53
363.94	1208.08
364.15	1220.12
364.36	1217.23
364.57	1214.49
364.79	1211.13
365.00	1221.35
365.21	1208.42
365.42	1214.83
365.63	1220.34
365.84	1214.06
366.05	1214.65
366.27	1214.67
366.48	1210.41
366.69	1214.79
366.90	1207.24
367.11	1208.77
367.32	1215.20
367.53	1215.24
367.74	1216.10
367.95	1217.50
368.17	1213.05
368.38	1213.09
368.59	1209.24
368.80	1211.52
369.01	1208.32
369.22	1212.99
369.43	1203.47
369.64	1217.29
369.86	1214.57
370.07	1212.32
370.28	1210.29
370.49	1223.99
370.70	1210.39
370.91	1224.34
371.12	1208.90
371.33	1207.67
371.54	1201.83
371.76	1218.97
371.97	1206.91
372.18	1210.23
372.39	1217.25
372.60	1217.76
372.81	1212.30
373.02	1221.43
373.23	1214.63
373.44	1218.52
373.65	1213.34
373.87	1212.93
374.08	1208.47
374.29	1218.11
374.50	1213.93
374.71	1218.42
374.92	1216.68
375.13	1220.00
375.34	1215.78
375.55	1218.13
375.76	1214.49
375.97	1220.73
376.19	1211.58
376.40	1215.57
376.61	1211.84
376.82	1223.17
377.03	1211.27
377.24	1218.25
377.45	1210.55
377.66	1210.55
377.87	1215.76
378.08	1218.99
378.29	1213.46
378.50	1220.77
378.71	1200.93
378.93	1216.29
379.14	1202.77
379.35	1216.00
379.56	1213.44
379.77	1223.72
379.98	1214.28
380.19	1222.04
380.40	1216.25
380.61	1216.64
380.82	1208.04
381.03	1226.45
381.24	1217.13
381.45	1212.52
381.66	1218.77
381.88	1219.81
382.09	1216.78
382.30	1216.49
382.51	1212.91
382.72	1216.92
382.93	1206.85
383.14	1213.46
383.35	1213.22
383.56	1216.12
383.77	1209.35
383.98	1216.29
384.19	1214.18
384.40	1219.34
384.61	1215.39
384.82	1215.22
385.03	1212.40
385.24	1216.45
385.45	1212.95
