345.52	1185.08
345.73	1185.08
345.94	1185.08
346.16	1183.13
346.37	1190.34
346.58	1188.91
346.79	1194.83
347.00	1188.99
347.22	1202.24
347.43	1187.25
347.64	1190.98
347.85	1192.16
348.06	1197.84
348.28	1187.00
348.49	1196.48
348.70	1186.82
348.91	1197.41
349.12	1191.51
349.34	1203.61
349.55	1189.07
349.76	1198.88
349.97	1190.36
350.18	1195.79
350.40	1193.66
350.61	1199.13
350.82	1190.10
351.03	1201.69
351.24	1191.45
351.46	1198.64
351.67	1194.56
351.88	1200.81
352.09	1191.30
352.30	1203.06
352.51	1190.32
352.73	1198.86
352.94	1191.98
353.15	1203.65
353.36	1184.77
353.57	1199.86
353.79	1189.79
354.00	1196.26
354.21	1193.54
354.42	1201.03
354.63	1189.19
354.84	1199.58
355.06	1188.37
355.27	1195.32
355.48	1192.41
355.69	1200.29
355.90	1189.62
356.11	1207.71
356.33	1195.38
356.54	1202.28
356.75	1195.71
356.96	1196.46
357.17	1191.55
357.38	1200.13
357.60	1192.98
357.81	1198.31
358.02	1190.81
358.23	1203.00
358.44	1192.47
358.65	1201.93
358.87	1188.64
359.08	1192.16
359.29	1186.82
359.50	1198.16
359.71	1193.95
359.92	1200.68
360.13	1193.54
360.35	1204.94
360.56	1194.38
360.77	1201.67
360.98	1190.28
361.19	1198.80
361.40	1191.10
361.62	1195.07
361.83	1189.03
362.04	1198.45
362.25	1199.23
362.46	1200.07
362.67	1196.38
362.88	1195.48
363.10	1196.16
363.31	1195.15
363.52	1199.15
363.73	1201.89
363.94	1192.59
364.15	1199.33
364.36	1190.44
364.57	1199.45
364.79	1193.04
365.00	1194.95
365.21	1189.54
365.42	1199.45
365.63	1191.67
365.84	1200.01
366.05	1194.58
366.27	1199.95
366.48	1196.22
366.69	1203.24
366.90	1187.13
367.11	1202.20
367.32	1196.55
367.53	1204.33
367.74	1195.93
367.95	1201.95
368.17	1202.10
368.38	1203.90
368.59	1191.88
368.80	1201.26
369.01	1188.37
369.22	1196.71
369.43	1192.94
369.64	1195.52
369.86	1196.03
370.07	1198.96
370.28	1200.81
370.49	1201.13
370.70	1197.39
370.91	1195.13
371.12	1197.84
371.33	1196.48
371.54	1200.44
371.76	1200.29
371.97	1198.92
372.18	1202.42
372.39	1202.20
372.60	1208.67
372.81	1196.08
373.02	1197.28
373.23	1193.06
373.44	1207.22
373.65	1197.45
373.87	1202.36
374.08	1198.10
374.29	1200.93
374.50	1189.91
374.71	1199.97
374.92	1200.97
375.13	1201.28
375.34	1188.91
375.55	1198.53
375.76	1198.18
375.97	1200.85
376.19	1198.04
376.40	1203.45
376.61	1195.11
376.82	1203.20
377.03	1192.20
377.24	1197.88
377.45	1198.76
377.66	1200.33
377.87	1198.57
378.08	1205.97
378.29	1199.70
378.50	1207.73
378.71	1186.61
378.93	1204.90
379.14	1195.52
379.35	1199.66
379.56	1199.54
379.77	1209.37
379.98	1198.14
380.19	1203.63
380.40	1193.58
380.61	1202.67
380.82	1201.60
381.03	1208.71
381.24	1195.97
381.45	1199.86
381.66	1192.10
381.88	1199.23
382.09	1196.03
382.30	1198.68
382.51	1195.50
382.72	1201.69
382.93	1193.62
383.14	1199.54
383.35	1193.47
383.56	1198.02
383.77	1195.99
383.98	1198.51
384.19	1193.37
384.40	1207.05
384.61	1193.45
384.82	1200.70
385.03	1192.86
385.24	1206.68
385.45	1189.05
385.67	1201.83
385.88	1193.41
386.09	1206.62
386.30	1194.01
386.51	1199.95
386.72	1199.50
386.93	1198.27
387.14	1190.75
387.35	1201.93
387.56	1200.40
387.77	1201.40
387.98	1189.07
388.19	1196.59
388.40	1199.88
388.61	1201.24
388.82	1199.93
389.03	1197.90
389.24	1190.79
389.45	1200.38
389.66	1195.38
389.87	1199.15
390.08	1199.52
390.29	1196.63
390.50	1196.59
390.71	1199.23
390.92	1197.22
391.13	1202.12
391.34	1192.59
391.55	1204.90
391.76	1197.32
391.98	1198.96
392.19	1198.12
392.40	1204.82
392.61	1189.19
392.82	1209.06
393.03	1194.78
393.24	1201.30
393.45	1196.57
393.66	1199.35
393.87	1198.04
394.08	1196.98
394.29	1201.71
394.50	1195.89
394.71	1196.34
394.92	1204.12
395.13	1195.34
395.34	1200.56
395.55	1202.26
395.76	1199.62
395.97	1203.63
396.18	1200.29
396.39	1200.70
396.60	1201.63
396.81	1198.72
397.02	1206.52
397.23	1194.07
397.44	1207.61
397.65	1194.60
397.86	1207.48
398.07	1195.50
398.28	1203.65
398.49	1196.48
398.70	1205.82
398.91	1197.34
399.12	1200.48
399.33	1198.98
399.54	1203.55
399.75	1195.65
399.96	1200.48
400.17	1196.12
400.38	1202.96
400.59	1192.88
400.80	1202.03
401.01	1195.24
401.22	1203.02
401.42	1203.18
401.63	1205.48
401.84	1195.32
402.05	1206.66
402.26	1196.14
402.47	1207.52
402.68	1190.03
402.89	1198.37
403.10	1198.14
403.31	1206.56
403.52	1194.44
403.73	1203.57
403.94	1193.43
404.15	1203.98
404.36	1198.18
404.57	1207.01
404.78	1199.60
404.99	1208.18
405.20	1201.63
405.41	1207.61
405.62	1196.20
405.83	1205.15
406.04	1203.02
406.25	1207.69
406.46	1196.48
406.67	1200.46
406.88	1193.80
407.09	1196.10
407.30	1197.51
407.50	1205.21
407.71	1188.80
407.92	1204.98
408.13	1201.09
408.34	1202.18
408.55	1201.40
408.76	1203.55
408.97	1196.46
409.18	1209.59
409.39	1201.65
409.60	1202.08
409.81	1196.89
410.02	1206.79
410.23	1191.18
410.44	1199.37
410.65	1198.64
410.86	1198.12
411.07	1197.59
411.27	1202.55
411.48	1200.97
411.69	1210.68
411.90	1201.77
412.11	1199.72
412.32	1185.65
412.53	1198.55
412.74	1205.21
412.95	1201.63
413.16	1197.49
413.37	1200.72
413.58	1203.71
413.79	1204.72
414.00	1193.29
414.20	1205.97
414.41	1195.05
414.62	1201.03
414.83	1189.99
415.04	1202.18
415.25	1204.45
415.46	1201.67
415.67	1194.05
415.88	1203.24
416.09	1193.92
416.30	1202.67
416.51	1190.73
416.71	1204.59
416.92	1195.83
417.13	1202.87
417.34	1195.91
417.55	1206.15
417.76	1193.37
417.97	1195.56
418.18	1203.16
418.39	1204.00
418.60	1197.22
418.81	1197.73
419.01	1192.61
419.22	1203.88
419.43	1197.86
419.64	1203.73
419.85	1201.91
420.06	1199.78
420.27	1199.43
420.48	1201.11
420.69	1192.12
420.90	1204.88
421.10	1204.94
421.31	1198.08
421.52	1196.94
421.73	1204.62
421.94	1195.81
422.15	1202.18
422.36	1199.56
422.57	1196.12
422.78	1203.41
422.98	1197.84
423.19	1194.29
423.40	1203.32
423.61	1192.90
423.82	1204.47
424.03	1195.62
424.24	1201.34
424.45	1194.70
424.65	1200.62
424.86	1195.46
425.07	1192.53
425.28	1201.38
425.49	1197.18
425.70	1200.13
425.91	1204.76
426.12	1194.68
426.32	1201.95
426.53	1193.27
426.74	1199.23
426.95	1194.54
427.16	1203.55
427.37	1193.66
427.58	1202.71
427.78	1200.13
427.99	1201.63
428.20	1195.95
428.41	1205.62
428.62	1197.80
428.83	1196.22
429.04	1200.64
429.24	1209.18
429.45	1197.16
429.66	1201.87
429.87	1189.52
430.08	1207.83
430.29	1194.72
430.50	1200.38
430.70	1191.67
430.91	1199.04
431.12	1196.61
431.33	1201.13
431.54	1195.99
431.75	1202.67
431.96	1199.62
432.16	1204.02
432.37	1200.66
432.58	1205.11
432.79	1194.46
433.00	1198.80
433.21	1191.34
433.41	1201.15
433.62	1199.74
433.83	1203.86
434.04	1198.10
434.25	1200.72
434.46	1201.38
434.66	1200.87
434.87	1199.43
435.08	1198.80
435.29	1195.36
435.50	1207.48
435.71	1198.10
435.91	1200.58
436.12	1199.13
436.33	1195.69
436.54	1196.38
436.75	1210.45
436.95	1194.03
437.16	1198.43
437.37	1195.91
437.58	1209.61
437.79	1190.32
438.00	1207.95
438.20	1198.76
438.41	1201.87
438.62	1200.07
438.83	1196.30
439.04	1202.42
439.24	1202.71
439.45	1195.42
439.66	1207.24
439.87	1194.50
440.08	1199.70
440.28	1192.70
440.49	1204.41
440.70	1195.58
440.91	1207.83
441.12	1196.51
441.32	1200.58
441.53	1195.38
441.74	1199.78
441.95	1198.70
442.16	1201.15
442.36	1192.25
442.57	1200.48
442.78	1191.77
442.99	1202.83
443.20	1192.00
443.40	1203.69
443.61	1195.79
443.82	1196.05
444.03	1193.82
444.24	1202.65
444.44	1195.22
444.65	1202.69
444.86	1195.11
445.07	1207.28
445.27	1193.47
445.48	1202.69
445.69	1198.12
445.90	1195.71
446.11	1192.12
446.31	1206.70
446.52	1206.03
446.73	1197.16
446.94	1197.73
447.14	1197.92
447.35	1190.81
447.56	1203.96
447.77	1201.44
447.97	1209.12
448.18	1190.16
448.39	1198.57
448.60	1192.45
448.81	1207.30
449.01	1195.05
449.22	1209.80
449.43	1193.86
449.64	1199.11
449.84	1193.11
450.05	1204.49
450.26	1200.42
450.47	1200.25
450.67	1197.00
450.88	1196.38
451.09	1193.04
451.30	1199.37
451.50	1205.25
451.71	1200.81
451.92	1194.35
452.13	1197.92
452.33	1194.19
452.54	1196.10
452.75	1196.83
452.96	1201.99
453.16	1198.78
453.37	1200.74
453.58	1194.38
453.79	1199.19
453.99	1200.01
454.20	1210.96
454.41	1205.68
454.61	1201.11
454.82	1198.96
455.03	1203.41
455.24	1196.81
455.44	1200.72
455.65	1195.34
455.86	1198.53
456.07	1193.62
456.27	1211.31
456.48	1200.25
456.69	1201.09
456.90	1191.75
457.10	1204.74
457.31	1199.35
457.52	1205.86
457.72	1199.27
457.93	1200.40
458.14	1200.83
458.35	1204.25
458.55	1200.50
458.76	1202.06
458.97	1195.32
459.17	1205.64
459.38	1197.53
459.59	1204.98
459.80	1196.51
460.00	1200.25
460.21	1196.65
460.42	1203.76
460.62	1200.42
460.83	1209.02
461.04	1195.15
461.25	1208.51
461.45	1189.15
461.66	1203.32
461.87	1195.93
462.07	1203.26
462.28	1201.97
462.49	1196.40
462.69	1199.50
462.90	1198.68
463.11	1199.33
463.31	1204.92
463.52	1194.38
463.73	1204.57
463.94	1193.39
464.14	1200.91
464.35	1195.97
464.56	1203.86
464.76	1205.50
464.97	1202.65
465.18	1193.37
465.38	1198.94
465.59	1197.78
465.80	1204.06
466.00	1193.54
466.21	1205.56
466.42	1196.51
466.62	1200.79
466.83	1199.99
467.04	1207.77
467.24	1205.37
467.45	1202.63
467.66	1200.77
467.86	1199.45
468.07	1201.79
468.28	1201.46
468.48	1201.71
468.69	1205.88
468.90	1197.37
469.10	1204.04
469.31	1197.75
469.52	1206.03
469.72	1197.49
469.93	1202.55
470.14	1199.72
470.34	1204.90
470.55	1198.86
470.76	1209.08
470.96	1195.60
471.17	1191.02
471.38	1200.89
471.58	1208.04
471.79	1199.39
472.00	1199.93
472.20	1193.56
472.41	1198.47
472.62	1198.96
472.82	1206.34
473.03	1193.25
473.24	1198.12
473.44	1195.42
473.65	1197.86
473.85	1201.83
474.06	1208.79
474.27	1191.67
474.47	1209.12
474.68	1194.48
474.89	1199.84
475.09	1199.80
475.30	1208.14
475.51	1189.17
475.71	1202.18
475.92	1199.80
476.12	1209.51
476.33	1193.11
476.54	1204.70
476.74	1189.05
476.95	1208.51
477.16	1196.20
477.36	1199.84
477.57	1198.57
477.77	1202.06
477.98	1198.43
478.19	1201.85
478.39	1204.78
478.60	1203.57
478.81	1201.56
479.01	1197.47
479.22	1193.33
479.42	1202.73
479.63	1205.76
479.84	1197.10
480.04	1200.89
480.25	1198.86
480.45	1199.04
480.66	1202.20
480.87	1195.71
481.07	1203.67
481.28	1201.13
481.48	1205.66
481.69	1200.97
481.90	1200.25
482.10	1196.32
482.31	1204.96
482.51	1207.22
482.72	1200.87
482.93	1198.78
483.13	1212.73
483.34	1199.54
483.54	1210.14
483.75	1191.63
483.96	1203.43
484.16	1202.03
484.37	1198.18
484.57	1204.29
484.78	1209.18
484.99	1200.42
485.19	1205.11
485.40	1199.97
485.60	1205.13
485.81	1198.88
486.01	1209.12
486.22	1209.53
486.43	1204.31
486.63	1203.55
486.84	1211.93
487.04	1202.20
487.25	1209.10
487.46	1198.25
487.66	1203.49
487.87	1194.42
488.07	1204.74
488.28	1200.21
488.48	1205.05
488.69	1200.15
488.89	1202.40
489.10	1201.17
489.31	1207.79
489.51	1198.55
489.72	1197.98
489.92	1201.20
490.13	1206.17
490.33	1193.92
490.54	1211.39
490.75	1200.27
490.95	1204.53
491.16	1197.20
491.36	1205.00
491.57	1200.46
491.77	1200.97
491.98	1199.31
492.18	1200.68
492.39	1200.56
492.59	1209.57
492.80	1199.17
493.01	1204.68
493.21	1206.15
493.42	1201.40
493.62	1205.64
493.83	1200.62
494.03	1201.75
494.24	1202.81
494.44	1196.38
494.65	1198.66
494.85	1198.70
495.06	1202.89
495.26	1199.78
495.47	1203.37
495.68	1194.23
495.88	1213.26
496.09	1206.19
496.29	1206.62
496.50	1201.32
496.70	1199.97
496.91	1207.01
497.11	1199.37
497.32	1201.87
497.52	1199.74
497.73	1199.54
497.93	1205.17
498.14	1201.22
498.34	1210.86
498.55	1202.26
498.75	1201.50
498.96	1202.06
499.16	1201.36
499.37	1200.64
499.57	1202.46
499.78	1201.85
499.98	1204.04
500.19	1203.08
500.39	1218.95
500.60	1201.05
500.80	1205.43
501.01	1202.73
501.21	1202.61
501.42	1194.64
501.62	1202.03
501.83	1194.29
502.03	1204.29
502.24	1202.16
502.44	1209.39
502.65	1201.38
502.85	1208.87
503.06	1195.56
503.26	1206.21
503.47	1200.42
503.67	1210.76
503.88	1205.52
504.08	1206.09
504.29	1199.84
504.49	1208.75
504.70	1211.87
504.90	1202.20
505.11	1199.84
505.31	1204.00
505.52	1204.23
505.72	1208.49
505.93	1207.46
506.13	1201.95
506.34	1208.30
506.54	1206.95
506.75	1200.19
506.95	1208.90
507.16	1206.66
507.36	1208.71
507.56	1199.50
507.77	1212.50
507.97	1205.00
508.18	1209.55
508.38	1202.18
508.59	1220.84
508.79	1204.62
509.00	1212.17
509.20	1199.31
509.41	1210.37
509.61	1205.11
509.82	1217.66
510.02	1207.95
510.22	1213.22
510.43	1201.97
510.63	1217.42
510.84	1207.42
511.04	1217.19
511.25	1204.12
511.45	1211.70
511.66	1205.52
511.86	1218.89
512.06	1209.55
512.27	1210.31
512.47	1206.03
512.68	1211.41
512.88	1212.64
513.09	1214.67
513.29	1219.18
513.50	1217.23
513.70	1211.07
513.90	1219.40
514.11	1216.53
514.31	1219.01
514.52	1221.39
514.72	1216.90
514.93	1212.25
515.13	1218.71
515.33	1211.95
515.54	1211.43
515.74	1216.29
515.95	1224.17
516.15	1219.73
516.36	1227.61
516.56	1223.72
516.76	1220.90
516.97	1215.84
517.17	1227.25
517.38	1213.95
517.58	1221.37
517.78	1216.23
517.99	1231.65
518.19	1222.31
518.40	1226.61
518.60	1220.22
518.81	1227.96
519.01	1226.90
519.21	1224.99
519.42	1229.87
519.62	1227.68
519.83	1223.62
520.03	1234.15
520.23	1227.98
520.44	1227.37
520.64	1226.73
520.85	1227.78
521.05	1220.12
521.25	1241.99
521.46	1228.13
521.66	1235.46
521.86	1230.26
522.07	1232.88
522.27	1227.33
522.48	1234.35
522.68	1226.63
522.88	1230.87
523.09	1216.58
523.29	1248.69
523.50	1232.28
523.70	1237.53
523.90	1228.39
524.11	1231.14
524.31	1231.03
524.51	1242.38
524.72	1230.81
524.92	1234.39
525.13	1229.27
525.33	1239.33
525.53	1231.69
525.74	1230.50
525.94	1226.32
526.14	1236.38
526.35	1227.55
526.55	1237.83
526.76	1229.07
526.96	1235.85
527.16	1227.61
527.37	1242.11
527.57	1229.97
527.77	1240.43
527.98	1239.55
528.18	1241.23
528.38	1231.89
528.59	1226.73
528.79	1234.68
528.99	1240.00
