345.52	1197.80
345.73	1197.80
345.94	1197.80
346.16	1190.46
346.37	1196.34
346.58	1199.00
346.79	1206.19
347.00	1193.35
347.22	1199.00
347.43	1199.27
347.64	1204.55
347.85	1196.81
348.06	1204.90
348.28	1190.59
348.49	1203.78
348.70	1201.28
348.91	1210.39
349.12	1197.22
349.34	1205.07
349.55	1199.72
349.76	1202.18
349.97	1203.53
350.18	1201.87
350.40	1200.87
350.61	1207.89
350.82	1205.99
351.03	1202.87
351.24	1206.21
351.46	1206.54
351.67	1197.08
351.88	1203.26
352.09	1203.41
352.30	1205.19
352.51	1200.64
352.73	1201.73
352.94	1208.18
353.15	1208.04
353.36	1199.39
353.57	1206.05
353.79	1202.69
354.00	1210.98
354.21	1199.13
354.42	1209.47
354.63	1194.03
354.84	1208.71
355.06	1195.77
355.27	1195.34
355.48	1202.69
355.69	1206.85
355.90	1206.25
356.11	1202.87
356.33	1195.19
356.54	1216.31
356.75	1202.24
356.96	1201.03
357.17	1198.04
357.38	1208.71
357.60	1205.95
357.81	1203.28
358.02	1208.42
358.23	1201.42
358.44	1202.83
358.65	1205.68
358.87	1201.05
359.08	1205.84
359.29	1204.21
359.50	1209.76
359.71	1199.47
359.92	1206.70
360.13	1203.84
360.35	1207.63
360.56	1202.92
360.77	1205.86
360.98	1202.30
361.19	1205.70
361.40	1199.43
361.62	1205.19
361.83	1201.05
362.04	1208.34
362.25	1202.20
362.46	1210.43
362.67	1204.14
362.88	1203.86
363.10	1207.95
363.31	1207.48
363.52	1203.06
363.73	1203.43
363.94	1198.74
364.15	1211.35
364.36	1196.69
364.57	1204.80
364.79	1206.19
365.00	1208.16
365.21	1210.37
365.42	1206.44
365.63	1203.08
365.84	1213.75
366.05	1204.94
366.27	1205.82
366.48	1202.81
366.69	1216.08
366.90	1199.25
367.11	1209.55
367.32	1208.85
367.53	1209.22
367.74	1205.35
367.95	1203.16
368.17	1203.82
368.38	1211.46
368.59	1207.13
368.80	1207.54
369.01	1202.24
369.22	1207.79
369.43	1194.52
369.64	1201.28
369.86	1206.66
370.07	1212.52
370.28	1204.37
370.49	1205.74
370.70	1202.22
370.91	1204.57
371.12	1200.17
371.33	1207.38
371.54	1205.25
371.76	1211.78
371.97	1196.46
372.18	1207.36
372.39	1200.29
372.60	1209.78
372.81	1202.69
373.02	1209.98
373.23	1206.07
373.44	1208.59
373.65	1207.36
373.87	1212.32
374.08	1199.41
374.29	1209.39
374.50	1201.38
374.71	1207.05
374.92	1207.38
375.13	1206.11
375.34	1205.29
375.55	1207.79
375.76	1203.14
375.97	1209.84
376.19	1205.48
376.40	1209.47
376.61	1208.67
376.82	1215.22
377.03	1203.90
377.24	1206.95
377.45	1206.79
377.66	1211.43
377.87	1198.98
378.08	1213.95
378.29	1214.26
378.50	1213.89
378.71	1199.66
378.93	1200.44
379.14	1196.10
379.35	1203.10
379.56	1204.94
379.77	1207.22
379.98	1199.35
380.19	1204.29
380.40	1204.49
380.61	1216.06
380.82	1203.43
381.03	1210.88
381.24	1205.41
381.45	1197.71
381.66	1205.37
381.88	1215.18
382.09	1201.91
382.30	1208.22
382.51	1203.49
382.72	1205.19
382.93	1204.25
383.14	1214.63
383.35	1200.99
383.56	1211.15
383.77	1206.87
383.98	1212.34
384.19	1205.45
384.40	1209.53
384.61	1200.33
384.82	1208.90
385.03	1200.13
385.24	1211.21
385.45	1205.91
385.67	1208.87
385.88	1200.33
386.09	1211.07
386.30	1202.06
386.51	1211.84
386.72	1208.20
386.93	1204.31
387.14	1201.03
387.35	1207.32
387.56	1198.68
387.77	1211.91
387.98	1203.96
388.19	1209.82
388.40	1208.34
388.61	1210.92
388.82	1203.78
389.03	1206.48
389.24	1204.82
389.45	1206.05
389.66	1205.70
389.87	1213.99
390.08	1206.75
390.29	1208.65
390.50	1201.69
390.71	1212.56
390.92	1208.06
391.13	1218.19
391.34	1201.91
391.55	1203.30
391.76	1204.62
391.98	1212.09
392.19	1197.59
392.40	1206.75
392.61	1204.31
392.82	1204.33
393.03	1208.73
393.24	1212.58
393.45	1196.28
393.66	1201.48
393.87	1199.84
394.08	1208.79
394.29	1198.72
394.50	1205.50
394.71	1201.09
394.92	1218.60
395.13	1202.12
395.34	1209.39
395.55	1201.13
395.76	1212.70
395.97	1210.94
396.18	1213.54
396.39	1204.90
396.60	1211.62
396.81	1202.87
397.02	1207.01
397.23	1205.56
397.44	1213.09
397.65	1203.49
397.86	1206.93
398.07	1210.14
398.28	1213.01
398.49	1206.01
398.70	1212.13
398.91	1204.80
399.12	1207.73
399.33	1208.87
399.54	1207.58
399.75	1200.38
399.96	1212.44
400.17	1202.12
400.38	1207.69
400.59	1201.60
400.80	1206.29
401.01	1203.73
401.22	1214.73
401.42	1201.48
401.63	1212.70
401.84	1202.16
402.05	1205.41
402.26	1205.66
402.47	1215.47
402.68	1206.79
402.89	1205.21
403.10	1205.74
403.31	1208.04
403.52	1207.81
403.73	1213.38
403.94	1197.24
404.15	1215.00
404.36	1205.43
404.57	1224.19
404.78	1207.48
404.99	1207.81
405.20	1205.50
405.41	1209.88
405.62	1196.69
405.83	1206.32
406.04	1206.56
406.25	1206.21
406.46	1204.76
406.67	1213.59
406.88	1199.78
407.09	1197.69
407.30	1206.89
407.50	1211.89
407.71	1201.89
407.92	1216.98
408.13	1196.01
