345.52	1194.35
345.73	1194.35
345.94	1194.35
346.16	1185.38
346.37	1190.69
346.58	1184.65
346.79	1192.78
347.00	1186.08
347.22	1191.22
347.43	1188.31
347.64	1191.90
347.85	1191.90
348.06	1199.86
348.28	1185.41
348.49	1198.04
348.70	1193.72
348.91	1202.77
349.12	1190.44
349.34	1198.33
349.55	1186.18
349.76	1195.34
349.97	1192.68
350.18	1194.91
350.40	1187.31
350.61	1193.78
350.82	1190.28
351.03	1194.93
351.24	1185.02
351.46	1193.31
351.67	1186.02
351.88	1190.85
352.09	1187.41
352.30	1189.89
352.51	1188.48
352.73	1201.07
352.94	1187.37
353.15	1201.54
353.36	1188.97
353.57	1205.15
353.79	1188.74
354.00	1194.74
354.21	1188.91
354.42	1199.80
354.63	1192.80
354.84	1202.57
355.06	1189.97
355.27	1197.06
355.48	1183.19
355.69	1190.91
355.90	1193.62
356.11	1205.56
356.33	1192.53
356.54	1194.93
356.75	1196.57
356.96	1201.46
357.17	1185.84
357.38	1196.98
357.60	1193.23
357.81	1198.21
358.02	1196.57
358.23	1200.21
358.44	1192.96
358.65	1196.57
358.87	1195.52
359.08	1200.52
359.29	1186.06
359.50	1199.70
359.71	1189.38
359.92	1199.47
360.13	1195.52
360.35	1196.51
360.56	1187.23
360.77	1195.58
360.98	1189.77
361.19	1199.62
361.40	1191.61
361.62	1192.68
361.83	1191.08
362.04	1195.83
362.25	1191.39
362.46	1200.68
362.67	1191.32
362.88	1195.93
363.10	1194.27
363.31	1198.39
363.52	1189.64
363.73	1193.35
363.94	1200.89
364.15	1200.05
364.36	1189.75
364.57	1195.01
364.79	1194.52
365.00	1196.30
365.21	1189.77
365.42	1200.19
365.63	1190.14
365.84	1198.49
366.05	1189.19
366.27	1202.12
366.48	1196.61
366.69	1200.93
366.90	1192.20
367.11	1200.54
367.32	1198.27
367.53	1198.16
367.74	1189.34
367.95	1195.42
368.17	1195.87
368.38	1201.87
368.59	1193.06
368.80	1199.88
369.01	1190.12
369.22	1193.25
369.43	1198.37
369.64	1200.99
369.86	1192.00
370.07	1193.74
370.28	1197.69
370.49	1199.95
370.70	1197.57
370.91	1199.19
371.12	1192.43
371.33	1197.18
371.54	1192.51
371.76	1201.81
371.97	1193.33
372.18	1194.85
372.39	1189.58
372.60	1206.79
372.81	1196.03
373.02	1199.00
373.23	1190.61
373.44	1203.82
373.65	1198.00
373.87	1190.38
374.08	1198.61
374.29	1199.95
374.50	1195.95
374.71	1205.82
374.92	1189.28
375.13	1195.75
375.34	1192.63
375.55	1197.71
375.76	1202.32
375.97	1197.28
376.19	1194.07
376.40	1203.14
376.61	1195.32
376.82	1205.11
377.03	1193.06
377.24	1205.91
377.45	1199.15
377.66	1191.30
377.87	1190.03
378.08	1198.66
378.29	1193.19
378.50	1201.97
378.71	1192.98
378.93	1193.35
379.14	1190.46
379.35	1202.51
379.56	1199.27
379.77	1193.02
379.98	1196.65
380.19	1208.63
380.40	1191.84
380.61	1204.47
380.82	1193.88
381.03	1194.91
381.24	1191.26
381.45	1194.58
381.66	1191.16
381.88	1201.17
382.09	1193.39
382.30	1200.85
382.51	1198.96
382.72	1197.84
