345.52	1206.15
345.73	1206.15
345.94	1206.15
346.16	1214.65
346.37	1218.54
346.58	1210.35
346.79	1214.08
347.00	1206.11
347.22	1219.89
347.43	1213.67
347.64	1211.19
347.85	1214.18
348.06	1222.68
348.28	1209.63
348.49	1220.53
348.70	1211.07
348.91	1215.84
349.12	1210.84
349.34	1216.04
349.55	1208.38
349.76	1221.18
349.97	1221.12
350.18	1216.27
350.40	1213.81
350.61	1217.17
350.82	1214.18
351.03	1217.37
351.24	1212.07
351.46	1218.77
351.67	1216.12
351.88	1226.82
352.09	1210.37
352.30	1216.00
352.51	1216.02
352.73	1223.91
352.94	1217.39
353.15	1223.35
353.36	1214.18
353.57	1225.38
353.79	1219.38
354.00	1217.15
354.21	1215.18
354.42	1226.67
354.63	1209.74
354.84	1223.11
355.06	1212.81
355.27	1226.45
355.48	1218.46
355.69	1223.48
355.90	1219.44
356.11	1222.04
356.33	1217.72
356.54	1232.26
356.75	1220.26
356.96	1219.69
357.17	1213.97
357.38	1218.19
357.60	1220.04
357.81	1224.52
358.02	1209.96
358.23	1220.45
358.44	1216.37
358.65	1230.34
358.87	1217.48
359.08	1212.42
359.29	1213.24
359.50	1228.92
359.71	1213.63
359.92	1222.29
360.13	1212.42
360.35	1221.06
360.56	1215.37
360.77	1220.86
360.98	1219.40
361.19	1225.61
361.40	1213.18
361.62	1225.55
361.83	1212.21
362.04	1222.76
362.25	1216.96
362.46	1226.69
362.67	1217.56
362.88	1226.84
363.10	1223.91
363.31	1224.81
363.52	1220.32
363.73	1226.22
363.94	1213.79
364.15	1223.95
364.36	1216.58
364.57	1225.67
364.79	1214.77
365.00	1220.57
365.21	1213.56
365.42	1217.31
365.63	1216.70
365.84	1221.12
366.05	1215.45
366.27	1222.45
366.48	1219.34
366.69	1226.04
366.90	1217.99
367.11	1225.48
367.32	1223.54
367.53	1220.36
367.74	1220.69
367.95	1221.24
368.17	1215.55
368.38	1218.66
368.59	1213.73
368.80	1220.67
369.01	1216.94
369.22	1232.02
369.43	1218.68
369.64	1223.50
369.86	1216.80
370.07	1223.17
370.28	1212.99
370.49	1219.75
370.70	1205.82
370.91	1227.39
371.12	1221.35
371.33	1226.04
371.54	1221.39
371.76	1217.62
371.97	1216.51
372.18	1216.55
372.39	1219.52
372.60	1223.40
372.81	1218.60
373.02	1220.30
373.23	1209.76
373.44	1226.06
373.65	1214.73
373.87	1210.68
374.08	1222.37
374.29	1227.37
374.50	1214.73
374.71	1217.68
374.92	1222.19
375.13	1229.25
375.34	1209.43
375.55	1216.98
375.76	1218.87
375.97	1220.92
376.19	1215.92
376.40	1228.27
376.61	1213.09
376.82	1228.76
377.03	1218.42
377.24	1229.25
377.45	1219.57
377.66	1223.85
377.87	1222.92
378.08	1223.37
378.29	1220.36
378.50	1223.54
378.71	1210.21
378.93	1228.41
379.14	1212.19
379.35	1219.07
379.56	1216.27
379.77	1223.23
379.98	1221.82
380.19	1228.84
380.40	1217.37
380.61	1219.11
380.82	1219.79
381.03	1223.62
381.24	1218.95
381.45	1219.42
381.66	1217.68
381.88	1232.06
382.09	1221.41
382.30	1219.36
382.51	1217.60
382.72	1223.13
382.93	1215.67
383.14	1223.54
383.35	1216.23
383.56	1221.65
383.77	1215.84
383.98	1227.16
384.19	1220.47
384.40	1222.25
384.61	1211.64
384.82	1229.03
385.03	1217.58
385.24	1221.45
385.45	1223.56
385.67	1222.39
385.88	1212.50
386.09	1230.62
386.30	1214.16
386.51	1217.64
386.72	1218.60
386.93	1221.82
387.14	1212.60
387.35	1218.97
387.56	1220.59
387.77	1225.03
387.98	1223.93
388.19	1224.60
388.40	1221.70
388.61	1223.64
388.82	1213.28
389.03	1221.02
389.24	1218.05
389.45	1225.96
389.66	1219.61
389.87	1225.05
390.08	1215.49
390.29	1229.83
390.50	1223.07
390.71	1223.74
390.92	1215.12
391.13	1227.43
391.34	1213.99
391.55	1228.74
391.76	1214.63
391.98	1226.43
392.19	1209.37
392.40	1220.30
392.61	1214.34
392.82	1226.18
393.03	1223.35
393.24	1225.77
393.45	1213.93
393.66	1221.88
393.87	1221.55
394.08	1223.01
394.29	1227.33
394.50	1227.74
394.71	1215.59
394.92	1231.24
395.13	1216.82
395.34	1229.17
395.55	1220.14
395.76	1226.43
395.97	1219.57
396.18	1225.38
396.39	1214.90
396.60	1220.45
396.81	1224.34
397.02	1228.27
397.23	1215.49
397.44	1222.17
397.65	1221.47
397.86	1232.10
398.07	1218.52
398.28	1224.30
398.49	1217.60
398.70	1219.69
398.91	1217.97
399.12	1228.68
399.33	1208.75
399.54	1225.50
399.75	1217.78
399.96	1222.74
400.17	1214.96
400.38	1219.85
400.59	1218.38
400.80	1224.01
401.01	1223.37
401.22	1221.84
401.42	1212.46
401.63	1229.19
401.84	1216.70
402.05	1221.76
402.26	1220.51
402.47	1219.05
402.68	1217.93
402.89	1223.31
403.10	1217.21
403.31	1216.72
403.52	1220.69
403.73	1223.35
403.94	1221.43
404.15	1226.73
404.36	1228.82
404.57	1221.61
404.78	1215.84
404.99	1220.12
405.20	1212.52
405.41	1221.08
405.62	1218.07
405.83	1223.80
406.04	1221.55
406.25	1224.34
406.46	1218.30
406.67	1224.28
406.88	1211.46
407.09	1224.26
407.30	1218.85
407.50	1229.05
407.71	1216.19
407.92	1226.49
408.13	1221.53
408.34	1226.84
408.55	1222.10
