345.52	1192.80
345.73	1192.80
345.94	1192.80
346.16	1189.32
346.37	1194.31
346.58	1198.18
346.79	1203.06
347.00	1201.05
347.22	1208.71
347.43	1197.67
347.64	1199.00
347.85	1196.73
348.06	1203.98
348.28	1204.12
348.49	1195.85
348.70	1193.70
348.91	1205.23
349.12	1196.57
349.34	1202.22
349.55	1200.64
349.76	1202.83
349.97	1197.73
350.18	1202.16
350.40	1200.48
350.61	1210.51
350.82	1196.51
351.03	1200.19
351.24	1201.91
351.46	1207.79
351.67	1199.00
351.88	1208.94
352.09	1198.80
352.30	1207.50
352.51	1200.25
352.73	1207.63
352.94	1198.78
353.15	1210.74
353.36	1196.36
353.57	1205.41
353.79	1199.88
354.00	1206.44
354.21	1203.04
354.42	1205.86
354.63	1208.12
354.84	1197.80
355.06	1207.85
355.27	1212.36
355.48	1203.43
355.69	1208.10
355.90	1206.93
356.11	1209.08
356.33	1193.99
356.54	1212.66
356.75	1200.50
356.96	1202.73
357.17	1193.80
357.38	1202.94
357.60	1197.39
357.81	1206.83
358.02	1197.51
358.23	1203.51
358.44	1197.24
358.65	1209.55
358.87	1202.14
359.08	1206.15
359.29	1198.16
359.50	1210.98
359.71	1196.61
359.92	1214.90
360.13	1202.77
360.35	1206.58
360.56	1211.35
360.77	1203.00
360.98	1197.14
361.19	1208.92
361.40	1193.62
361.62	1208.49
361.83	1202.18
362.04	1208.32
362.25	1205.76
362.46	1217.15
362.67	1204.06
362.88	1206.32
363.10	1202.01
363.31	1205.21
363.52	1202.20
363.73	1206.56
363.94	1212.25
364.15	1210.17
364.36	1204.62
364.57	1204.33
364.79	1203.51
365.00	1207.87
365.21	1198.66
365.42	1199.19
365.63	1202.38
365.84	1204.04
366.05	1199.93
366.27	1208.14
366.48	1196.28
366.69	1205.33
366.90	1198.61
367.11	1211.23
367.32	1207.07
367.53	1205.23
367.74	1199.43
367.95	1206.89
368.17	1201.87
368.38	1207.48
368.59	1202.55
368.80	1205.07
369.01	1199.66
369.22	1205.68
369.43	1198.70
369.64	1211.72
369.86	1197.22
370.07	1213.18
370.28	1207.30
370.49	1206.17
370.70	1199.45
370.91	1212.23
371.12	1201.36
371.33	1211.09
371.54	1196.55
371.76	1202.65
371.97	1202.42
372.18	1200.52
372.39	1205.21
372.60	1208.75
372.81	1200.60
373.02	1208.87
373.23	1200.68
373.44	1205.02
373.65	1197.88
373.87	1207.67
374.08	1199.11
374.29	1212.27
374.50	1204.72
374.71	1207.24
374.92	1201.83
375.13	1210.55
375.34	1199.37
375.55	1211.64
375.76	1200.54
375.97	1208.61
376.19	1199.43
376.40	1209.26
376.61	1209.33
376.82	1209.84
377.03	1203.63
377.24	1210.57
377.45	1199.66
377.66	1209.49
377.87	1201.71
378.08	1209.43
378.29	1203.65
378.50	1206.91
378.71	1206.79
378.93	1209.57
379.14	1203.16
379.35	1208.73
379.56	1205.43
379.77	1206.13
379.98	1201.63
380.19	1208.67
380.40	1200.83
380.61	1213.71
380.82	1204.84
381.03	1213.40
381.24	1207.18
381.45	1203.80
381.66	1204.70
381.88	1206.05
382.09	1200.21
382.30	1209.20
382.51	1197.94
382.72	1207.75
382.93	1204.43
383.14	1210.41
383.35	1207.75
383.56	1217.80
383.77	1202.81
383.98	1213.07
384.19	1205.56
384.40	1214.10
384.61	1201.32
384.82	1211.97
385.03	1203.06
385.24	1207.93
385.45	1201.91
385.67	1211.54
385.88	1206.40
386.09	1220.02
386.30	1204.27
386.51	1205.43
386.72	1198.16
386.93	1211.48
387.14	1204.62
387.35	1200.56
387.56	1197.67
387.77	1208.16
387.98	1197.45
388.19	1204.59
388.40	1207.85
388.61	1211.99
388.82	1204.47
389.03	1207.52
389.24	1211.82
389.45	1206.81
389.66	1196.77
389.87	1203.98
390.08	1207.26
390.29	1207.32
390.50	1203.98
390.71	1207.36
390.92	1200.44
391.13	1211.03
391.34	1205.84
391.55	1212.42
391.76	1204.45
391.98	1209.06
392.19	1204.51
392.40	1204.41
392.61	1200.66
392.82	1211.64
393.03	1204.08
393.24	1214.45
393.45	1204.98
393.66	1213.24
393.87	1200.83
394.08	1204.94
394.29	1207.71
394.50	1208.55
394.71	1201.46
394.92	1210.39
395.13	1206.89
395.34	1202.75
395.55	1202.44
395.76	1212.87
395.97	1206.83
396.18	1205.99
396.39	1204.12
396.60	1213.42
396.81	1210.29
397.02	1211.43
397.23	1203.20
397.44	1209.45
397.65	1200.05
397.86	1208.59
398.07	1205.17
398.28	1206.81
398.49	1203.45
398.70	1205.88
398.91	1206.79
399.12	1208.08
399.33	1201.40
399.54	1205.45
399.75	1199.41
399.96	1209.24
400.17	1202.94
400.38	1205.13
400.59	1200.66
400.80	1205.62
401.01	1204.06
401.22	1206.15
401.42	1208.94
401.63	1211.25
401.84	1203.76
402.05	1201.65
402.26	1207.24
402.47	1211.17
402.68	1199.60
402.89	1206.99
403.10	1196.59
403.31	1215.45
403.52	1202.01
403.73	1209.49
403.94	1203.82
404.15	1208.08
404.36	1205.17
404.57	1210.96
404.78	1195.65
404.99	1210.62
405.20	1202.69
405.41	1206.44
405.62	1208.83
405.83	1207.91
406.04	1207.24
406.25	1210.27
406.46	1208.40
406.67	1211.11
406.88	1200.87
407.09	1202.67
407.30	1207.26
407.50	1205.50
407.71	1201.97
407.92	1213.09
408.13	1204.90
408.34	1207.95
408.55	1203.16
408.76	1210.55
408.97	1212.01
409.18	1208.34
409.39	1209.18
409.60	1211.54
409.81	1201.50
410.02	1205.39
410.23	1199.58
410.44	1208.34
410.65	1197.30
410.86	1213.40
411.07	1211.07
411.27	1209.55
411.48	1203.41
411.69	1205.60
411.90	1201.46
412.11	1208.63
412.32	1201.91
412.53	1211.03
412.74	1204.04
412.95	1216.23
413.16	1202.92
413.37	1210.17
413.58	1203.24
413.79	1208.69
414.00	1203.04
414.20	1206.38
414.41	1204.62
414.62	1206.68
414.83	1203.53
415.04	1211.35
415.25	1208.44
415.46	1210.21
415.67	1202.51
415.88	1210.64
416.09	1197.96
416.30	1211.66
416.51	1204.23
416.71	1203.26
416.92	1193.78
417.13	1207.63
417.34	1205.11
417.55	1213.79
417.76	1195.65
417.97	1206.03
418.18	1202.34
418.39	1207.32
418.60	1200.52
418.81	1210.47
419.01	1196.16
419.22	1218.60
419.43	1202.22
419.64	1214.08
419.85	1208.16
420.06	1206.50
420.27	1202.96
420.48	1206.13
420.69	1198.55
420.90	1204.23
421.10	1195.50
421.31	1205.02
421.52	1202.61
421.73	1213.11
421.94	1203.71
422.15	1206.85
422.36	1203.16
422.57	1213.11
422.78	1196.40
422.98	1209.14
423.19	1200.60
423.40	1203.49
423.61	1203.02
423.82	1203.69
424.03	1201.93
424.24	1206.93
424.45	1195.07
424.65	1205.91
424.86	1202.08
425.07	1213.61
425.28	1198.10
425.49	1203.65
425.70	1202.87
425.91	1206.38
426.12	1203.59
426.32	1207.46
426.53	1201.44
426.74	1213.56
426.95	1199.62
427.16	1210.17
427.37	1198.45
427.58	1216.84
