345.52	1182.50
345.73	1182.50
345.94	1182.50
346.16	1179.94
346.37	1181.49
346.58	1187.04
346.79	1192.84
347.00	1184.79
347.22	1188.13
347.43	1189.21
347.64	1191.96
347.85	1185.06
348.06	1189.62
348.28	1185.53
348.49	1186.04
348.70	1187.51
348.91	1193.74
349.12	1189.91
349.34	1199.09
349.55	1190.20
349.76	1195.99
349.97	1180.26
350.18	1195.46
350.40	1190.26
350.61	1194.05
350.82	1180.24
351.03	1193.58
351.24	1184.42
351.46	1192.06
351.67	1186.12
351.88	1190.73
352.09	1185.65
352.30	1187.92
352.51	1188.01
352.73	1197.41
352.94	1184.50
353.15	1198.86
353.36	1189.81
353.57	1191.32
353.79	1190.85
354.00	1193.60
354.21	1184.01
354.42	1190.77
354.63	1189.99
354.84	1196.69
355.06	1182.89
355.27	1189.77
355.48	1182.58
355.69	1195.75
355.90	1185.86
356.11	1201.28
356.33	1190.63
356.54	1197.02
356.75	1185.57
356.96	1194.78
357.17	1192.25
357.38	1186.47
357.60	1185.20
357.81	1191.51
358.02	1185.24
358.23	1186.59
358.44	1188.03
358.65	1192.76
358.87	1192.43
359.08	1196.61
359.29	1190.91
359.50	1203.32
359.71	1191.16
359.92	1192.33
360.13	1185.73
360.35	1197.16
360.56	1184.85
360.77	1195.65
360.98	1185.30
361.19	1199.54
361.40	1191.14
361.62	1192.86
361.83	1184.77
362.04	1189.38
362.25	1196.18
362.46	1192.80
362.67	1186.16
362.88	1192.57
363.10	1191.82
363.31	1195.44
363.52	1188.66
363.73	1192.04
363.94	1185.43
364.15	1199.29
364.36	1187.90
364.57	1192.68
364.79	1189.38
365.00	1198.66
365.21	1188.89
365.42	1196.48
365.63	1189.36
365.84	1196.24
366.05	1183.09
366.27	1186.98
366.48	1198.14
366.69	1197.71
366.90	1186.39
367.11	1196.42
367.32	1192.20
367.53	1193.56
367.74	1190.77
367.95	1200.79
368.17	1186.80
368.38	1190.85
368.59	1189.50
368.80	1203.55
369.01	1187.13
369.22	1196.28
369.43	1191.34
369.64	1195.65
369.86	1186.33
370.07	1198.31
370.28	1188.54
370.49	1196.22
370.70	1193.47
370.91	1193.52
371.12	1194.68
371.33	1201.44
371.54	1190.59
371.76	1190.53
371.97	1189.99
372.18	1192.96
372.39	1189.93
372.60	1195.52
372.81	1191.53
373.02	1192.98
373.23	1189.26
373.44	1194.52
373.65	1190.73
373.87	1200.87
374.08	1186.10
374.29	1189.97
374.50	1189.48
374.71	1198.94
374.92	1193.90
375.13	1199.02
375.34	1196.16
375.55	1197.30
375.76	1202.28
375.97	1198.14
376.19	1186.45
376.40	1197.16
376.61	1182.62
376.82	1199.15
377.03	1188.58
377.24	1198.59
377.45	1196.87
377.66	1193.62
377.87	1192.04
378.08	1196.75
378.29	1188.33
378.50	1198.12
378.71	1191.92
378.93	1189.50
379.14	1187.99
379.35	1199.84
379.56	1199.17
379.77	1200.27
379.98	1190.44
380.19	1202.61
380.40	1195.95
380.61	1192.92
380.82	1197.71
381.03	1196.38
381.24	1186.16
381.45	1197.59
381.66	1193.04
381.88	1194.05
382.09	1190.61
382.30	1203.92
382.51	1192.68
382.72	1197.28
382.93	1181.47
383.14	1194.76
383.35	1192.86
383.56	1199.37
383.77	1191.55
383.98	1196.20
384.19	1187.39
384.40	1193.95
384.61	1193.33
384.82	1196.96
385.03	1185.86
385.24	1193.70
385.45	1190.22
385.67	1195.50
385.88	1186.39
386.09	1200.56
386.30	1184.32
386.51	1192.70
386.72	1192.49
386.93	1192.72
387.14	1186.70
387.35	1202.61
387.56	1190.16
387.77	1197.80
387.98	1184.77
388.19	1193.74
388.40	1192.37
388.61	1202.77
388.82	1195.38
389.03	1201.15
389.24	1194.64
389.45	1203.20
389.66	1186.08
389.87	1195.42
390.08	1194.21
390.29	1197.34
390.50	1188.48
390.71	1198.57
390.92	1189.77
391.13	1194.91
391.34	1177.50
391.55	1201.75
391.76	1196.98
391.98	1198.00
392.19	1191.49
392.40	1197.57
392.61	1198.88
392.82	1201.52
393.03	1190.48
393.24	1194.27
393.45	1191.02
393.66	1194.29
393.87	1188.40
394.08	1194.72
394.29	1191.06
394.50	1198.35
