345.52	1205.21
345.73	1205.21
345.94	1205.21
346.16	1200.17
346.37	1208.38
346.58	1209.24
346.79	1217.35
347.00	1208.77
347.22	1208.71
347.43	1205.07
347.64	1213.46
347.85	1210.51
348.06	1213.63
348.28	1206.58
348.49	1217.07
348.70	1206.21
348.91	1217.29
349.12	1209.47
349.34	1218.54
349.55	1212.56
349.76	1217.56
349.97	1217.72
350.18	1214.30
350.40	1205.37
350.61	1209.59
350.82	1215.26
351.03	1226.28
351.24	1207.87
351.46	1217.72
351.67	1213.95
351.88	1220.02
352.09	1211.68
352.30	1226.36
352.51	1208.53
352.73	1209.63
352.94	1209.10
353.15	1222.82
353.36	1209.55
353.57	1219.69
353.79	1201.22
354.00	1219.38
354.21	1209.80
354.42	1220.77
354.63	1209.71
354.84	1213.16
355.06	1205.54
355.27	1214.53
355.48	1216.49
355.69	1221.35
355.90	1209.51
356.11	1221.04
356.33	1204.45
356.54	1219.48
356.75	1215.57
356.96	1222.08
357.17	1209.82
357.38	1215.10
357.60	1215.37
357.81	1222.64
358.02	1213.16
358.23	1217.13
358.44	1214.02
358.65	1217.60
358.87	1212.83
359.08	1217.97
359.29	1209.04
359.50	1214.63
359.71	1210.70
359.92	1227.02
360.13	1212.36
360.35	1224.34
360.56	1207.99
360.77	1215.08
360.98	1211.62
361.19	1219.34
361.40	1211.68
361.62	1222.66
361.83	1215.72
362.04	1217.64
362.25	1206.52
362.46	1222.23
362.67	1207.40
362.88	1216.08
363.10	1218.23
363.31	1217.93
363.52	1214.49
363.73	1216.27
363.94	1216.41
364.15	1218.89
364.36	1220.28
364.57	1222.29
364.79	1217.29
365.00	1218.52
365.21	1209.61
365.42	1220.67
365.63	1214.92
365.84	1217.31
366.05	1207.50
366.27	1218.52
366.48	1209.59
366.69	1216.33
366.90	1210.84
367.11	1215.88
367.32	1214.86
367.53	1219.07
367.74	1212.23
367.95	1219.61
368.17	1215.76
368.38	1215.00
368.59	1210.68
368.80	1222.33
369.01	1206.99
369.22	1221.33
369.43	1214.24
369.64	1221.12
369.86	1217.82
370.07	1216.86
370.28	1212.77
370.49	1221.70
370.70	1211.68
370.91	1213.87
371.12	1216.00
371.33	1210.70
371.54	1207.24
371.76	1221.49
371.97	1212.97
372.18	1217.76
372.39	1208.24
372.60	1219.91
372.81	1212.05
373.02	1215.65
373.23	1211.35
373.44	1222.13
373.65	1215.84
373.87	1219.93
374.08	1218.68
374.29	1221.02
374.50	1210.78
374.71	1217.29
374.92	1216.04
375.13	1221.51
375.34	1207.69
375.55	1218.23
375.76	1210.45
375.97	1221.43
376.19	1213.03
376.40	1221.39
376.61	1211.64
376.82	1225.50
377.03	1210.23
377.24	1218.15
377.45	1216.29
377.66	1217.35
377.87	1214.12
378.08	1221.12
378.29	1212.32
378.50	1227.61
378.71	1210.39
378.93	1221.37
379.14	1209.26
379.35	1217.35
379.56	1212.42
379.77	1222.64
379.98	1216.78
380.19	1214.20
380.40	1208.47
380.61	1217.09
380.82	1221.35
381.03	1223.83
381.24	1200.83
381.45	1219.59
381.66	1220.14
381.88	1224.05
382.09	1211.72
382.30	1222.31
382.51	1217.37
382.72	1224.40
382.93	1205.54
383.14	1215.18
383.35	1219.38
383.56	1222.90
383.77	1211.72
383.98	1220.47
384.19	1213.75
384.40	1226.08
384.61	1205.19
384.82	1216.06
385.03	1208.81
385.24	1224.30
385.45	1214.06
385.67	1219.91
385.88	1207.05
386.09	1216.76
386.30	1213.87
386.51	1218.50
386.72	1209.08
386.93	1217.09
387.14	1218.93
387.35	1218.11
387.56	1214.47
387.77	1216.64
387.98	1212.75
388.19	1227.43
388.40	1213.18
388.61	1223.07
388.82	1219.81
389.03	1215.33
389.24	1213.18
389.45	1221.67
389.66	1207.71
389.87	1231.40
390.08	1216.12
390.29	1215.55
390.50	1212.09
390.71	1222.13
390.92	1218.64
391.13	1223.93
391.34	1212.64
391.55	1222.88
391.76	1217.78
391.98	1227.06
392.19	1209.39
392.40	1220.34
392.61	1213.81
392.82	1227.31
393.03	1216.84
393.24	1218.60
393.45	1218.19
393.66	1219.20
393.87	1217.76
394.08	1216.45
394.29	1218.62
394.50	1215.49
394.71	1218.28
394.92	1226.04
395.13	1212.68
395.34	1224.48
395.55	1220.36
395.76	1221.63
395.97	1220.73
396.18	1222.72
396.39	1216.06
396.60	1219.81
396.81	1212.21
397.02	1220.61
397.23	1208.94
397.44	1220.36
397.65	1213.11
397.86	1221.31
398.07	1220.20
398.28	1216.31
398.49	1213.01
398.70	1220.41
398.91	1218.25
399.12	1222.68
399.33	1211.50
399.54	1221.29
399.75	1219.14
399.96	1224.69
400.17	1213.38
400.38	1219.97
400.59	1210.60
400.80	1225.12
401.01	1210.00
401.22	1217.91
401.42	1215.53
401.63	1221.84
401.84	1213.52
402.05	1215.12
402.26	1223.54
402.47	1219.67
402.68	1217.91
402.89	1215.82
403.10	1209.86
403.31	1223.17
