345.52	1188.23
345.73	1188.23
345.94	1188.23
346.16	1181.66
346.37	1182.58
346.58	1181.25
346.79	1188.29
347.00	1184.48
347.22	1196.63
347.43	1184.73
347.64	1189.03
347.85	1179.63
348.06	1193.00
348.28	1187.60
348.49	1195.54
348.70	1183.44
348.91	1184.48
349.12	1179.08
349.34	1189.01
349.55	1187.29
349.76	1190.42
349.97	1188.52
350.18	1188.25
350.40	1192.06
350.61	1190.05
350.82	1185.16
351.03	1192.94
351.24	1182.23
351.46	1185.34
351.67	1191.65
351.88	1184.83
352.09	1177.44
352.30	1186.45
352.51	1189.60
352.73	1186.02
352.94	1189.21
353.15	1193.15
353.36	1186.57
353.57	1189.42
353.79	1180.29
354.00	1196.12
354.21	1187.33
354.42	1194.64
354.63	1184.83
354.84	1193.39
355.06	1185.88
355.27	1191.47
355.48	1187.72
355.69	1194.48
355.90	1183.09
356.11	1196.77
356.33	1186.35
356.54	1196.22
356.75	1185.16
356.96	1191.75
357.17	1186.51
357.38	1189.67
357.60	1187.70
357.81	1192.84
358.02	1189.46
358.23	1192.41
358.44	1184.71
358.65	1190.34
358.87	1191.90
359.08	1196.61
359.29	1181.00
359.50	1197.55
359.71	1175.96
359.92	1194.91
360.13	1185.69
360.35	1198.25
360.56	1185.36
360.77	1193.70
360.98	1189.21
361.19	1191.45
361.40	1190.12
361.62	1196.08
361.83	1185.84
362.04	1191.77
362.25	1187.13
362.46	1196.16
362.67	1191.67
362.88	1194.54
363.10	1190.53
363.31	1194.60
363.52	1181.51
363.73	1189.83
363.94	1185.16
364.15	1195.19
364.36	1188.72
364.57	1193.04
364.79	1189.87
365.00	1199.21
365.21	1183.83
365.42	1192.43
365.63	1188.58
365.84	1195.54
366.05	1181.64
366.27	1190.07
366.48	1189.38
366.69	1201.36
366.90	1183.56
367.11	1191.43
367.32	1187.43
367.53	1189.71
367.74	1184.85
367.95	1193.68
368.17	1183.97
368.38	1194.25
368.59	1186.88
368.80	1190.61
369.01	1185.30
369.22	1190.24
369.43	1182.25
369.64	1196.30
369.86	1188.89
370.07	1194.01
370.28	1179.83
370.49	1198.94
370.70	1195.75
370.91	1192.76
371.12	1186.74
371.33	1196.18
371.54	1189.09
371.76	1189.38
371.97	1181.78
372.18	1191.57
372.39	1194.01
372.60	1187.27
372.81	1187.90
373.02	1190.34
373.23	1181.78
373.44	1198.47
373.65	1194.46
373.87	1196.16
374.08	1192.45
374.29	1194.56
374.50	1193.00
374.71	1198.41
374.92	1186.49
375.13	1192.41
375.34	1189.85
375.55	1192.68
375.76	1185.77
375.97	1196.79
376.19	1186.39
376.40	1193.25
376.61	1196.55
376.82	1193.00
377.03	1181.96
377.24	1191.67
377.45	1197.00
377.66	1187.88
377.87	1190.38
378.08	1198.61
378.29	1195.71
378.50	1193.60
378.71	1190.89
378.93	1195.01
379.14	1186.74
379.35	1196.63
379.56	1186.78
379.77	1193.97
379.98	1187.66
380.19	1196.67
380.40	1188.74
380.61	1189.85
380.82	1190.05
381.03	1193.82
381.24	1187.23
381.45	1187.04
381.66	1190.05
381.88	1198.04
382.09	1188.03
382.30	1197.34
382.51	1188.31
382.72	1195.48
382.93	1190.36
383.14	1194.13
383.35	1192.80
383.56	1198.14
383.77	1183.36
383.98	1194.19
384.19	1183.85
384.40	1196.36
384.61	1179.14
384.82	1193.56
385.03	1187.19
385.24	1198.53
385.45	1192.20
385.67	1198.31
385.88	1186.10
386.09	1191.63
386.30	1187.33
386.51	1193.54
386.72	1190.79
386.93	1201.42
387.14	1189.91
387.35	1200.31
387.56	1188.97
387.77	1191.02
387.98	1191.51
388.19	1194.11
388.40	1187.99
388.61	1196.16
388.82	1182.89
389.03	1191.14
389.24	1190.44
