345.52	1215.63
345.73	1215.63
345.94	1215.63
346.16	1213.52
346.37	1208.73
346.58	1210.35
346.79	1213.38
347.00	1216.80
347.22	1222.19
347.43	1207.07
347.64	1217.17
347.85	1211.99
348.06	1213.63
348.28	1211.82
348.49	1222.39
348.70	1212.32
348.91	1219.05
349.12	1209.04
349.34	1219.26
349.55	1212.95
349.76	1223.01
349.97	1214.42
350.18	1214.71
350.40	1213.63
350.61	1215.82
350.82	1213.46
351.03	1220.96
351.24	1211.76
351.46	1221.98
351.67	1209.71
351.88	1223.31
352.09	1206.09
352.30	1221.90
352.51	1216.12
352.73	1221.08
352.94	1214.90
353.15	1225.52
353.36	1213.50
353.57	1221.20
353.79	1212.17
354.00	1214.47
354.21	1221.33
354.42	1220.36
354.63	1211.70
354.84	1221.16
355.06	1218.71
355.27	1218.23
355.48	1213.03
355.69	1220.49
355.90	1214.55
356.11	1224.97
356.33	1204.16
356.54	1227.18
356.75	1210.04
356.96	1222.82
357.17	1214.86
357.38	1217.87
357.60	1213.30
357.81	1216.76
358.02	1220.00
358.23	1216.76
358.44	1218.05
358.65	1219.28
358.87	1219.30
359.08	1216.39
359.29	1214.90
359.50	1212.85
359.71	1214.94
359.92	1229.70
360.13	1219.67
360.35	1222.60
360.56	1215.61
360.77	1220.84
360.98	1219.65
361.19	1226.30
361.40	1219.97
361.62	1223.15
361.83	1215.90
362.04	1220.41
362.25	1214.30
362.46	1217.29
362.67	1209.51
362.88	1215.84
363.10	1222.27
363.31	1216.21
363.52	1217.15
363.73	1216.60
363.94	1219.24
364.15	1225.01
364.36	1216.35
364.57	1225.14
364.79	1216.39
365.00	1224.79
365.21	1215.45
365.42	1219.54
365.63	1221.43
365.84	1221.90
366.05	1212.95
366.27	1221.92
366.48	1212.48
366.69	1227.41
366.90	1211.76
367.11	1225.03
367.32	1212.75
367.53	1220.86
367.74	1212.15
367.95	1223.60
368.17	1225.05
368.38	1217.54
368.59	1218.71
368.80	1224.28
369.01	1213.48
369.22	1211.82
369.43	1216.82
369.64	1227.53
369.86	1219.09
370.07	1233.20
370.28	1214.55
370.49	1222.39
370.70	1219.05
370.91	1219.79
371.12	1212.40
371.33	1226.20
371.54	1223.31
371.76	1213.63
371.97	1217.64
372.18	1219.93
372.39	1210.37
372.60	1215.61
372.81	1217.68
373.02	1217.60
373.23	1223.89
373.44	1219.75
373.65	1217.52
373.87	1222.31
374.08	1220.79
374.29	1220.77
374.50	1221.16
374.71	1226.75
374.92	1217.62
375.13	1224.62
375.34	1213.16
375.55	1225.65
375.76	1211.99
375.97	1220.79
376.19	1210.31
376.40	1217.15
376.61	1211.00
376.82	1221.70
377.03	1218.05
377.24	1222.86
377.45	1215.39
377.66	1218.40
377.87	1214.18
378.08	1224.11
378.29	1214.79
378.50	1221.61
378.71	1217.01
378.93	1223.01
379.14	1215.65
379.35	1224.42
379.56	1217.58
379.77	1226.47
379.98	1215.16
380.19	1220.00
380.40	1215.90
380.61	1220.36
380.82	1223.93
381.03	1230.87
381.24	1213.26
381.45	1222.99
381.66	1217.11
381.88	1224.81
382.09	1215.82
382.30	1228.82
382.51	1218.46
382.72	1223.09
382.93	1214.08
383.14	1216.37
383.35	1222.92
383.56	1224.58
383.77	1223.91
383.98	1221.35
384.19	1211.54
384.40	1221.33
384.61	1215.31
384.82	1220.04
385.03	1213.40
385.24	1225.71
385.45	1216.53
385.67	1229.87
385.88	1218.38
386.09	1224.58
386.30	1212.27
386.51	1224.17
386.72	1217.80
386.93	1217.27
387.14	1212.60
387.35	1227.00
387.56	1219.59
387.77	1222.27
387.98	1215.10
388.19	1227.02
388.40	1225.48
388.61	1224.99
388.82	1217.78
389.03	1219.63
389.24	1217.78
389.45	1222.82
389.66	1213.77
389.87	1228.60
390.08	1218.68
390.29	1225.83
390.50	1217.09
390.71	1223.97
390.92	1216.90
391.13	1222.47
391.34	1215.69
391.55	1224.23
391.76	1215.96
391.98	1225.77
392.19	1211.62
392.40	1224.03
392.61	1220.00
392.82	1225.75
393.03	1218.83
393.24	1231.71
393.45	1216.06
393.66	1216.98
393.87	1215.39
394.08	1220.75
394.29	1219.01
394.50	1227.51
394.71	1215.96
394.92	1227.88
395.13	1218.09
395.34	1213.20
395.55	1220.71
395.76	1228.33
395.97	1220.86
396.18	1227.06
396.39	1219.26
396.60	1228.90
396.81	1219.85
397.02	1225.59
397.23	1221.92
397.44	1231.91
397.65	1221.96
397.86	1222.15
398.07	1216.92
398.28	1226.67
398.49	1218.36
398.70	1221.22
398.91	1216.02
399.12	1220.30
399.33	1216.96
399.54	1221.18
399.75	1216.55
399.96	1223.23
400.17	1217.91
400.38	1223.64
400.59	1219.30
400.80	1219.52
401.01	1220.94
401.22	1225.57
401.42	1219.38
401.63	1237.38
401.84	1223.35
402.05	1217.97
402.26	1228.00
402.47	1226.53
402.68	1220.51
402.89	1223.74
403.10	1226.10
403.31	1224.56
403.52	1227.04
403.73	1226.16
403.94	1218.87
404.15	1230.60
404.36	1213.93
404.57	1219.36
404.78	1219.14
404.99	1224.93
405.20	1216.35
405.41	1218.68
405.62	1217.37
405.83	1230.32
406.04	1215.94
406.25	1224.97
406.46	1218.97
406.67	1226.10
406.88	1217.74
407.09	1222.80
407.30	1206.58
407.50	1224.54
407.71	1216.15
407.92	1232.32
408.13	1217.56
408.34	1227.33
408.55	1215.49
408.76	1229.13
408.97	1219.18
409.18	1223.95
409.39	1219.65
409.60	1223.15
409.81	1224.48
410.02	1218.25
410.23	1215.55
410.44	1222.92
410.65	1217.07
410.86	1225.12
411.07	1218.13
411.27	1231.65
411.48	1219.01
411.69	1228.54
411.90	1218.34
412.11	1227.35
412.32	1217.05
412.53	1228.64
412.74	1214.94
412.95	1224.17
413.16	1209.12
413.37	1222.90
413.58	1218.93
413.79	1223.78
414.00	1212.50
414.20	1222.49
414.41	1217.39
414.62	1220.34
414.83	1212.83
415.04	1224.71
415.25	1227.94
415.46	1223.01
415.67	1223.03
415.88	1221.18
416.09	1220.65
416.30	1222.78
416.51	1223.19
416.71	1230.54
416.92	1217.11
417.13	1223.23
417.34	1219.83
417.55	1226.88
417.76	1214.88
417.97	1219.09
418.18	1214.24
418.39	1231.24
418.60	1219.50
418.81	1221.29
419.01	1220.88
419.22	1225.57
419.43	1216.55
419.64	1226.55
419.85	1216.47
420.06	1221.27
420.27	1219.38
420.48	1229.44
420.69	1216.53
420.90	1219.42
421.10	1221.14
421.31	1215.96
421.52	1228.78
421.73	1222.56
421.94	1222.04
422.15	1226.45
422.36	1215.14
422.57	1226.00
422.78	1224.13
422.98	1234.11
423.19	1221.39
423.40	1228.39
423.61	1217.33
423.82	1223.01
424.03	1220.84
424.24	1224.56
424.45	1213.79
424.65	1223.13
424.86	1216.94
425.07	1228.17
425.28	1219.03
425.49	1215.45
425.70	1223.72
425.91	1223.15
426.12	1215.33
426.32	1223.07
426.53	1220.88
426.74	1220.71
426.95	1224.36
427.16	1225.71
427.37	1215.69
427.58	1226.10
427.78	1220.14
427.99	1226.79
428.20	1220.28
428.41	1222.56
428.62	1221.10
428.83	1226.63
429.04	1216.98
429.24	1229.09
429.45	1221.72
429.66	1226.96
429.87	1224.58
430.08	1221.41
430.29	1211.29
430.50	1220.57
430.70	1213.32
430.91	1221.43
431.12	1215.86
431.33	1220.81
431.54	1217.01
431.75	1229.03
431.96	1224.09
432.16	1228.31
432.37	1216.70
432.58	1222.41
432.79	1217.93
433.00	1218.07
433.21	1216.60
433.41	1225.38
433.62	1214.26
433.83	1217.05
434.04	1220.26
434.25	1222.15
434.46	1213.91
434.66	1226.39
434.87	1211.64
435.08	1220.02
435.29	1214.67
435.50	1221.65
435.71	1215.63
435.91	1220.98
436.12	1216.92
436.33	1223.72
436.54	1214.34
436.75	1222.33
436.95	1224.64
