345.52	1191.02
345.73	1191.02
345.94	1191.02
346.16	1184.61
346.37	1195.24
346.58	1185.08
346.79	1197.06
347.00	1196.46
347.22	1201.73
347.43	1194.15
347.64	1191.63
347.85	1187.23
348.06	1199.58
348.28	1191.22
348.49	1198.96
348.70	1192.96
348.91	1197.10
349.12	1189.09
349.34	1194.05
349.55	1189.07
349.76	1196.75
349.97	1192.45
350.18	1198.29
350.40	1194.27
350.61	1199.45
350.82	1194.09
351.03	1213.75
351.24	1191.22
351.46	1201.65
351.67	1193.58
351.88	1198.23
352.09	1198.02
352.30	1198.00
352.51	1198.68
352.73	1204.14
352.94	1193.90
353.15	1195.77
353.36	1195.75
353.57	1202.06
353.79	1189.67
354.00	1192.72
354.21	1197.82
354.42	1195.85
354.63	1195.13
354.84	1202.53
355.06	1197.75
355.27	1197.57
355.48	1191.88
355.69	1205.60
355.90	1193.49
356.11	1200.44
356.33	1192.06
356.54	1204.41
356.75	1192.18
356.96	1199.33
357.17	1189.75
357.38	1199.99
357.60	1190.03
357.81	1193.41
358.02	1193.66
358.23	1200.52
358.44	1192.27
358.65	1201.09
358.87	1198.76
359.08	1191.90
359.29	1181.86
359.50	1202.20
359.71	1192.55
359.92	1203.65
360.13	1192.23
360.35	1202.96
360.56	1193.27
360.77	1200.91
360.98	1187.80
361.19	1206.66
361.40	1185.26
361.62	1200.17
361.83	1199.47
362.04	1199.64
362.25	1198.12
362.46	1195.56
362.67	1191.18
362.88	1198.55
363.10	1198.00
363.31	1194.29
363.52	1188.70
363.73	1197.43
363.94	1193.37
364.15	1195.38
364.36	1197.34
364.57	1197.78
364.79	1184.40
365.00	1205.56
365.21	1195.13
365.42	1201.93
365.63	1191.26
365.84	1200.03
366.05	1192.51
366.27	1202.71
366.48	1188.62
366.69	1202.75
366.90	1197.61
367.11	1201.07
367.32	1196.87
367.53	1202.69
367.74	1195.42
367.95	1201.79
368.17	1198.41
368.38	1203.78
368.59	1193.66
368.80	1201.69
369.01	1196.26
369.22	1205.11
369.43	1197.18
369.64	1196.57
369.86	1193.11
370.07	1204.37
370.28	1198.02
370.49	1200.48
370.70	1205.05
370.91	1197.51
371.12	1196.26
371.33	1195.83
371.54	1194.83
371.76	1199.82
371.97	1193.43
372.18	1203.30
372.39	1200.50
372.60	1204.37
372.81	1195.26
373.02	1197.75
373.23	1195.34
373.44	1198.82
373.65	1199.76
373.87	1201.75
374.08	1191.49
374.29	1194.95
374.50	1195.99
374.71	1196.67
374.92	1196.51
375.13	1195.79
375.34	1192.10
375.55	1202.38
375.76	1192.63
375.97	1204.55
376.19	1200.97
376.40	1198.33
376.61	1191.18
376.82	1207.44
377.03	1199.54
377.24	1196.85
377.45	1195.28
377.66	1202.83
377.87	1196.40
378.08	1199.82
378.29	1193.45
378.50	1205.15
378.71	1191.20
378.93	1200.56
379.14	1196.89
379.35	1201.07
379.56	1196.05
379.77	1199.58
379.98	1194.46
380.19	1211.95
380.40	1197.37
380.61	1203.37
380.82	1191.45
381.03	1208.51
381.24	1197.16
381.45	1199.56
381.66	1191.43
381.88	1196.85
382.09	1191.63
382.30	1203.20
382.51	1195.54
382.72	1202.71
382.93	1182.85
383.14	1197.14
383.35	1194.40
383.56	1201.93
383.77	1199.47
383.98	1193.80
384.19	1199.54
384.40	1203.10
384.61	1194.05
384.82	1204.49
385.03	1194.15
385.24	1206.42
385.45	1195.36
385.67	1196.89
385.88	1186.68
386.09	1199.52
386.30	1202.49
386.51	1202.87
386.72	1194.64
386.93	1201.67
387.14	1197.02
387.35	1201.97
387.56	1195.89
387.77	1203.55
387.98	1190.91
388.19	1194.87
388.40	1191.02
388.61	1208.73
388.82	1200.62
389.03	1195.71
389.24	1204.10
389.45	1197.59
389.66	1196.83
389.87	1198.82
390.08	1193.31
390.29	1207.22
390.50	1197.39
390.71	1196.32
390.92	1195.60
391.13	1197.47
391.34	1197.49
391.55	1200.50
391.76	1192.08
391.98	1204.19
392.19	1195.40
392.40	1201.65
392.61	1196.08
392.82	1204.86
393.03	1189.97
393.24	1204.47
393.45	1192.37
393.66	1194.44
393.87	1191.77
394.08	1201.13
394.29	1198.92
394.50	1198.33
394.71	1193.72
394.92	1207.97
395.13	1195.38
395.34	1199.02
395.55	1202.46
395.76	1207.30
395.97	1192.84
396.18	1197.12
396.39	1188.42
396.60	1202.22
396.81	1206.07
397.02	1202.61
397.23	1192.45
397.44	1202.49
397.65	1192.88
397.86	1203.55
398.07	1198.18
398.28	1197.04
398.49	1199.09
398.70	1201.71
398.91	1204.45
399.12	1204.92
399.33	1195.83
399.54	1200.68
399.75	1197.94
399.96	1202.16
400.17	1195.56
400.38	1199.37
400.59	1189.77
400.80	1201.44
401.01	1186.31
401.22	1201.46
401.42	1194.56
401.63	1206.07
401.84	1196.57
402.05	1195.34
402.26	1203.88
402.47	1200.52
402.68	1205.54
402.89	1202.85
403.10	1199.74
403.31	1194.33
403.52	1202.63
403.73	1205.35
403.94	1195.34
404.15	1210.51
404.36	1196.10
404.57	1205.02
404.78	1196.38
404.99	1207.15
405.20	1194.46
405.41	1195.83
405.62	1193.29
405.83	1207.13
406.04	1206.54
406.25	1201.30
406.46	1193.09
406.67	1205.33
406.88	1195.75
407.09	1204.80
407.30	1198.14
407.50	1199.43
407.71	1193.60
407.92	1206.23
408.13	1200.40
408.34	1194.83
408.55	1198.23
408.76	1200.25
408.97	1187.15
409.18	1204.37
409.39	1201.24
409.60	1207.40
409.81	1200.77
410.02	1202.26
410.23	1188.07
410.44	1203.61
410.65	1197.96
410.86	1197.00
411.07	1199.95
411.27	1212.19
411.48	1199.50
411.69	1208.85
411.90	1191.92
412.11	1203.22
412.32	1204.35
412.53	1198.74
412.74	1192.88
412.95	1202.96
413.16	1193.95
413.37	1202.14
413.58	1197.49
413.79	1202.55
414.00	1197.22
414.20	1205.86
414.41	1195.34
414.62	1197.41
414.83	1198.16
415.04	1208.01
415.25	1199.27
415.46	1203.88
415.67	1193.99
415.88	1198.76
416.09	1193.11
416.30	1204.39
416.51	1197.53
416.71	1209.69
416.92	1196.05
417.13	1203.14
417.34	1198.08
417.55	1202.79
417.76	1199.50
417.97	1204.86
418.18	1202.20
418.39	1203.12
418.60	1196.55
418.81	1199.04
419.01	1199.15
419.22	1206.91
419.43	1191.65
419.64	1207.20
419.85	1191.96
420.06	1196.61
420.27	1197.08
420.48	1204.76
420.69	1197.16
420.90	1199.78
421.10	1195.95
421.31	1205.80
421.52	1199.41
421.73	1201.71
421.94	1195.15
422.15	1206.46
422.36	1197.75
422.57	1199.02
422.78	1193.17
422.98	1200.83
423.19	1197.96
423.40	1198.49
423.61	1192.59
423.82	1206.95
424.03	1196.96
424.24	1206.23
424.45	1192.29
424.65	1203.20
424.86	1192.25
425.07	1204.16
425.28	1205.33
425.49	1205.35
425.70	1195.95
425.91	1202.01
426.12	1198.41
426.32	1201.28
426.53	1189.19
426.74	1200.64
426.95	1199.64
427.16	1204.39
427.37	1199.82
427.58	1198.76
427.78	1190.34
427.99	1205.50
428.20	1191.92
428.41	1202.61
428.62	1188.93
428.83	1201.40
429.04	1192.00
429.24	1200.13
429.45	1204.43
429.66	1202.98
429.87	1197.67
430.08	1196.16
430.29	1198.16
430.50	1203.86
430.70	1195.11
430.91	1204.00
431.12	1202.51
431.33	1201.48
431.54	1195.44
431.75	1202.92
431.96	1199.74
432.16	1207.03
432.37	1192.18
432.58	1202.98
432.79	1189.15
433.00	1210.27
433.21	1197.88
433.41	1205.95
433.62	1195.91
433.83	1202.12
434.04	1192.61
434.25	1203.02
434.46	1191.67
434.66	1208.85
434.87	1191.34
435.08	1202.32
435.29	1195.99
435.50	1202.10
435.71	1196.38
435.91	1200.05
436.12	1202.77
436.33	1202.18
436.54	1192.68
436.75	1205.80
436.95	1198.18
437.16	1202.08
437.37	1189.46
437.58	1201.34
437.79	1196.98
438.00	1199.70
438.20	1196.18
438.41	1202.12
438.62	1187.39
438.83	1199.17
439.04	1195.36
439.24	1206.56
439.45	1203.18
439.66	1201.46
439.87	1194.68
440.08	1204.64
440.28	1191.00
440.49	1200.58
440.70	1194.31
440.91	1201.17
441.12	1199.45
441.32	1202.67
441.53	1191.30
441.74	1204.10
441.95	1198.82
442.16	1207.97
442.36	1195.24
442.57	1199.19
442.78	1196.42
442.99	1204.55
443.20	1197.47
443.40	1204.31
443.61	1203.32
443.82	1204.27
444.03	1184.16
444.24	1202.92
444.44	1192.57
444.65	1203.10
444.86	1202.85
445.07	1207.58
445.27	1191.82
445.48	1207.03
445.69	1195.28
445.90	1199.19
446.11	1192.74
446.31	1206.23
446.52	1195.77
446.73	1194.35
446.94	1192.66
447.14	1197.75
447.35	1197.67
447.56	1204.16
447.77	1199.82
447.97	1204.78
448.18	1197.61
448.39	1200.60
448.60	1195.56
448.81	1201.07
449.01	1193.84
449.22	1202.44
449.43	1194.42
449.64	1202.38
449.84	1195.52
450.05	1210.76
450.26	1194.27
450.47	1203.67
450.67	1195.81
450.88	1198.02
451.09	1196.36
451.30	1204.23
451.50	1190.63
451.71	1201.38
451.92	1200.66
452.13	1204.27
452.33	1204.23
452.54	1194.05
452.75	1198.96
452.96	1207.97
453.16	1199.88
453.37	1198.23
453.58	1193.99
453.79	1197.94
453.99	1197.98
454.20	1199.50
454.41	1196.55
454.61	1207.67
454.82	1190.38
455.03	1201.77
455.24	1196.48
455.44	1200.52
455.65	1190.65
455.86	1202.38
456.07	1191.20
456.27	1206.03
456.48	1196.14
456.69	1208.06
456.90	1201.42
457.10	1203.67
457.31	1196.20
457.52	1205.37
457.72	1194.35
457.93	1207.18
458.14	1194.48
458.35	1194.23
458.55	1205.76
458.76	1205.93
458.97	1196.48
459.17	1199.29
459.38	1194.97
459.59	1203.47
459.80	1197.49
460.00	1201.20
460.21	1201.85
460.42	1199.07
460.62	1190.96
460.83	1206.99
461.04	1202.40
461.25	1197.65
461.45	1197.22
461.66	1209.49
461.87	1197.55
462.07	1205.39
462.28	1191.12
462.49	1201.46
462.69	1199.56
462.90	1203.67
463.11	1198.33
463.31	1200.05
463.52	1196.83
463.73	1199.47
463.94	1195.07
464.14	1204.57
464.35	1196.94
464.56	1198.06
464.76	1202.65
464.97	1199.21
465.18	1192.20
465.38	1202.87
465.59	1195.93
465.80	1207.44
466.00	1197.18
466.21	1209.90
466.42	1196.75
466.62	1198.84
466.83	1195.46
467.04	1206.44
467.24	1202.36
467.45	1201.26
467.66	1188.31
467.86	1201.67
468.07	1199.04
468.28	1202.65
468.48	1198.25
468.69	1205.17
