345.52	1209.59
345.73	1209.59
345.94	1209.59
346.16	1205.86
346.37	1213.59
346.58	1206.36
346.79	1216.39
347.00	1210.47
347.22	1222.51
347.43	1215.12
347.64	1217.46
347.85	1212.42
348.06	1219.75
348.28	1208.61
348.49	1216.70
348.70	1212.95
348.91	1216.08
349.12	1214.51
349.34	1221.57
349.55	1211.05
349.76	1219.91
349.97	1211.11
350.18	1216.45
350.40	1217.13
350.61	1221.67
350.82	1204.21
351.03	1219.57
351.24	1211.21
351.46	1217.33
351.67	1215.90
351.88	1221.43
352.09	1214.65
352.30	1219.59
352.51	1218.62
352.73	1219.36
352.94	1215.72
353.15	1225.63
353.36	1210.57
353.57	1219.71
353.79	1212.30
354.00	1219.05
354.21	1208.63
354.42	1227.63
354.63	1214.24
354.84	1213.65
355.06	1215.72
355.27	1222.80
355.48	1211.56
355.69	1223.21
355.90	1217.58
356.11	1214.10
356.33	1224.69
356.54	1226.22
356.75	1217.29
356.96	1221.88
357.17	1213.20
357.38	1220.08
357.60	1210.19
357.81	1220.49
358.02	1218.05
358.23	1223.09
358.44	1218.85
358.65	1218.30
358.87	1217.78
359.08	1217.82
359.29	1210.06
359.50	1225.91
359.71	1215.22
359.92	1220.22
360.13	1212.79
360.35	1223.97
360.56	1215.55
360.77	1225.61
360.98	1221.12
361.19	1223.66
361.40	1216.53
361.62	1223.60
361.83	1209.02
362.04	1220.30
362.25	1215.74
362.46	1220.92
362.67	1214.34
362.88	1215.69
363.10	1214.12
363.31	1222.41
363.52	1220.81
363.73	1219.54
363.94	1217.35
364.15	1225.36
364.36	1212.66
364.57	1222.29
364.79	1214.79
365.00	1220.24
365.21	1219.14
365.42	1221.74
365.63	1214.59
365.84	1226.84
366.05	1219.50
366.27	1228.41
366.48	1206.83
366.69	1226.30
366.90	1220.32
367.11	1218.46
367.32	1220.51
367.53	1217.99
367.74	1215.65
367.95	1220.16
368.17	1218.32
368.38	1218.75
368.59	1214.73
368.80	1217.07
369.01	1215.37
369.22	1222.25
369.43	1208.87
369.64	1223.03
369.86	1218.93
370.07	1221.82
370.28	1219.46
370.49	1225.93
370.70	1212.48
370.91	1227.14
371.12	1217.44
371.33	1218.85
371.54	1222.23
371.76	1225.63
371.97	1215.39
372.18	1219.89
372.39	1214.90
372.60	1224.15
372.81	1215.39
373.02	1219.89
373.23	1220.96
373.44	1220.61
373.65	1212.60
373.87	1221.67
374.08	1211.82
374.29	1217.23
374.50	1212.64
374.71	1228.84
374.92	1218.46
375.13	1224.97
375.34	1208.69
375.55	1217.74
375.76	1219.52
375.97	1217.87
376.19	1217.03
376.40	1226.75
376.61	1226.41
376.82	1225.36
377.03	1216.55
377.24	1222.72
377.45	1214.53
377.66	1218.99
377.87	1214.49
378.08	1234.33
378.29	1224.15
378.50	1228.88
378.71	1221.02
378.93	1212.07
379.14	1216.41
379.35	1226.65
379.56	1210.90
379.77	1224.85
379.98	1220.79
380.19	1229.09
380.40	1214.32
380.61	1220.20
380.82	1218.23
381.03	1224.54
381.24	1211.07
381.45	1224.28
381.66	1219.79
381.88	1229.50
382.09	1218.01
382.30	1222.82
382.51	1220.47
382.72	1219.36
382.93	1217.42
383.14	1215.24
383.35	1216.76
383.56	1229.19
383.77	1214.73
383.98	1224.64
384.19	1213.85
384.40	1221.24
384.61	1213.01
384.82	1228.06
385.03	1213.65
385.24	1226.26
385.45	1222.74
385.67	1224.34
385.88	1214.14
386.09	1224.58
386.30	1213.99
386.51	1217.37
386.72	1218.97
386.93	1224.52
387.14	1207.18
387.35	1224.19
387.56	1224.17
387.77	1226.22
387.98	1212.32
388.19	1224.21
388.40	1215.88
388.61	1220.65
388.82	1216.76
389.03	1221.43
389.24	1220.98
389.45	1226.82
389.66	1220.45
389.87	1229.58
390.08	1216.53
390.29	1218.77
