345.52	1210.17
345.73	1210.17
345.94	1210.17
346.16	1204.12
346.37	1207.61
346.58	1206.05
346.79	1215.04
347.00	1206.25
347.22	1211.78
347.43	1205.29
347.64	1210.84
347.85	1204.41
348.06	1207.01
348.28	1207.32
348.49	1214.22
348.70	1204.59
348.91	1214.77
349.12	1208.96
349.34	1221.00
349.55	1209.35
349.76	1215.14
349.97	1212.48
350.18	1215.47
350.40	1205.72
350.61	1212.34
350.82	1207.42
351.03	1222.13
351.24	1208.61
351.46	1216.04
351.67	1208.67
351.88	1215.04
352.09	1206.75
352.30	1215.29
352.51	1209.37
352.73	1216.84
352.94	1212.17
353.15	1213.22
353.36	1208.71
353.57	1218.42
353.79	1211.09
354.00	1218.95
354.21	1210.92
354.42	1217.78
354.63	1211.78
354.84	1214.42
355.06	1212.38
355.27	1213.67
355.48	1208.79
355.69	1217.29
355.90	1207.15
356.11	1216.53
356.33	1210.72
356.54	1220.47
356.75	1214.08
356.96	1218.64
357.17	1208.24
357.38	1221.45
357.60	1204.21
357.81	1216.86
358.02	1213.77
358.23	1216.15
358.44	1217.62
358.65	1209.35
358.87	1211.72
359.08	1209.28
359.29	1213.75
359.50	1204.12
359.71	1212.77
359.92	1223.52
360.13	1210.08
360.35	1213.81
360.56	1209.49
360.77	1215.98
360.98	1213.99
361.19	1215.16
361.40	1211.99
361.62	1217.58
361.83	1211.48
362.04	1216.33
362.25	1207.95
362.46	1222.68
362.67	1207.67
362.88	1219.63
363.10	1213.26
363.31	1220.96
363.52	1206.72
363.73	1212.42
363.94	1209.86
364.15	1222.29
364.36	1210.94
364.57	1216.62
364.79	1213.93
365.00	1218.54
365.21	1212.15
365.42	1216.06
365.63	1211.09
365.84	1222.43
366.05	1204.08
366.27	1218.28
366.48	1212.68
366.69	1219.67
366.90	1217.85
367.11	1215.92
367.32	1212.89
367.53	1216.43
367.74	1207.44
367.95	1216.06
368.17	1214.77
368.38	1226.32
368.59	1213.44
368.80	1215.53
369.01	1215.96
369.22	1209.76
369.43	1212.79
369.64	1213.63
369.86	1208.65
370.07	1219.03
370.28	1219.01
370.49	1212.07
370.70	1208.83
370.91	1212.93
371.12	1209.18
371.33	1218.32
371.54	1207.75
371.76	1224.11
371.97	1207.95
372.18	1216.08
372.39	1209.69
372.60	1211.00
372.81	1209.53
373.02	1220.71
373.23	1216.10
373.44	1217.21
373.65	1212.58
373.87	1222.90
374.08	1213.46
374.29	1216.96
374.50	1208.83
374.71	1214.57
374.92	1215.14
375.13	1216.55
375.34	1208.63
375.55	1219.57
375.76	1212.81
375.97	1218.21
376.19	1212.50
376.40	1219.79
376.61	1214.73
376.82	1220.57
377.03	1211.35
377.24	1222.94
377.45	1213.93
377.66	1217.44
377.87	1206.23
378.08	1223.03
378.29	1211.31
378.50	1214.47
378.71	1212.40
378.93	1210.10
379.14	1210.62
379.35	1216.64
379.56	1214.42
379.77	1217.72
379.98	1216.66
380.19	1223.11
380.40	1214.59
380.61	1218.56
380.82	1212.03
381.03	1216.08
381.24	1209.67
381.45	1219.05
381.66	1212.68
381.88	1225.89
382.09	1210.62
382.30	1223.70
382.51	1210.94
382.72	1219.32
382.93	1213.52
383.14	1208.92
383.35	1211.23
383.56	1215.04
383.77	1212.13
383.98	1213.61
384.19	1218.75
384.40	1222.47
384.61	1208.71
384.82	1219.01
385.03	1211.99
385.24	1218.30
385.45	1210.10
385.67	1216.94
385.88	1210.80
386.09	1221.27
386.30	1213.11
386.51	1216.12
386.72	1208.90
386.93	1221.08
387.14	1209.74
387.35	1215.96
387.56	1219.05
387.77	1211.68
387.98	1206.01
388.19	1213.22
388.40	1215.98
388.61	1223.95
388.82	1210.23
389.03	1216.62
389.24	1215.84
389.45	1218.54
389.66	1215.06
389.87	1218.64
390.08	1214.73
390.29	1208.16
390.50	1208.04
390.71	1221.12
390.92	1206.91
391.13	1217.25
391.34	1207.01
391.55	1216.55
391.76	1214.49
391.98	1217.72
392.19	1212.89
392.40	1217.33
392.61	1210.02
392.82	1217.74
393.03	1213.32
393.24	1220.45
393.45	1208.28
393.66	1220.08
393.87	1210.57
394.08	1229.31
394.29	1214.10
394.50	1222.82
394.71	1213.54
394.92	1221.24
395.13	1214.65
395.34	1223.87
395.55	1210.19
395.76	1220.38
395.97	1216.21
396.18	1221.94
396.39	1213.52
396.60	1222.66
396.81	1219.20
397.02	1222.25
397.23	1208.53
397.44	1220.20
397.65	1210.29
397.86	1216.10
398.07	1222.43
398.28	1217.50
398.49	1209.88
398.70	1218.46
398.91	1214.40
399.12	1219.91
399.33	1215.92
399.54	1221.14
399.75	1210.12
399.96	1224.62
400.17	1215.00
400.38	1215.74
400.59	1211.33
400.80	1214.24
401.01	1210.33
401.22	1213.91
401.42	1211.93
401.63	1215.65
401.84	1214.57
402.05	1215.10
402.26	1213.26
402.47	1221.14
402.68	1218.40
402.89	1216.04
403.10	1212.52
403.31	1216.68
403.52	1217.56
403.73	1224.64
403.94	1207.95
404.15	1220.24
404.36	1213.18
404.57	1216.78
404.78	1216.06
404.99	1217.31
405.20	1210.10
405.41	1214.90
405.62	1211.68
405.83	1219.03
406.04	1208.44
406.25	1211.80
406.46	1211.13
406.67	1218.15
406.88	1211.46
407.09	1214.65
407.30	1215.08
407.50	1217.85
407.71	1211.80
407.92	1222.53
408.13	1209.71
408.34	1223.25
408.55	1216.66
408.76	1218.56
408.97	1209.88
409.18	1215.43
409.39	1218.07
409.60	1221.14
409.81	1219.22
410.02	1221.98
410.23	1216.27
410.44	1215.69
410.65	1210.96
410.86	1223.17
411.07	1223.11
411.27	1221.29
411.48	1209.90
411.69	1224.62
411.90	1209.78
412.11	1218.87
412.32	1215.29
412.53	1219.38
412.74	1210.60
412.95	1220.36
413.16	1210.45
413.37	1218.99
413.58	1209.53
413.79	1219.71
414.00	1202.34
414.20	1213.65
414.41	1217.91
414.62	1226.84
414.83	1212.11
415.04	1219.83
415.25	1214.51
415.46	1218.42
415.67	1215.82
415.88	1214.10
416.09	1210.19
416.30	1218.79
416.51	1209.98
416.71	1216.45
416.92	1213.48
417.13	1221.86
417.34	1215.57
417.55	1225.46
417.76	1207.58
417.97	1222.21
418.18	1210.00
418.39	1219.07
418.60	1210.64
418.81	1210.53
419.01	1204.16
419.22	1217.33
419.43	1209.39
419.64	1217.37
419.85	1216.04
420.06	1217.64
420.27	1210.94
420.48	1217.80
420.69	1210.78
420.90	1208.63
421.10	1208.20
421.31	1220.59
421.52	1213.28
421.73	1212.19
421.94	1216.33
422.15	1224.60
422.36	1212.89
422.57	1222.49
422.78	1208.63
422.98	1214.32
423.19	1206.77
423.40	1220.61
423.61	1216.00
423.82	1218.34
424.03	1213.46
424.24	1218.48
424.45	1207.54
424.65	1222.06
424.86	1211.97
425.07	1222.60
425.28	1217.19
425.49	1223.05
425.70	1218.83
425.91	1219.79
426.12	1216.17
426.32	1219.07
426.53	1210.33
426.74	1218.25
426.95	1220.43
427.16	1220.00
