345.52	1215.12
345.73	1215.12
345.94	1215.12
346.16	1202.22
346.37	1215.90
346.58	1210.29
346.79	1218.91
347.00	1213.93
347.22	1222.04
347.43	1215.90
347.64	1216.70
347.85	1214.12
348.06	1224.09
348.28	1214.81
348.49	1226.86
348.70	1217.89
348.91	1216.41
349.12	1218.09
349.34	1224.97
349.55	1212.97
349.76	1217.44
349.97	1216.27
350.18	1223.72
350.40	1221.22
350.61	1226.43
350.82	1213.20
351.03	1226.00
351.24	1220.04
351.46	1221.33
351.67	1219.81
351.88	1222.06
352.09	1219.22
352.30	1217.07
352.51	1217.09
352.73	1228.17
352.94	1219.77
353.15	1219.89
353.36	1213.83
353.57	1228.45
353.79	1221.84
354.00	1222.60
354.21	1217.56
354.42	1225.59
354.63	1216.27
354.84	1219.75
355.06	1221.33
355.27	1220.32
355.48	1216.33
355.69	1221.06
355.90	1222.45
356.11	1222.58
356.33	1214.10
356.54	1233.08
356.75	1211.84
356.96	1224.58
357.17	1218.32
357.38	1217.56
357.60	1215.74
357.81	1223.89
358.02	1213.52
358.23	1222.74
358.44	1220.75
358.65	1226.88
358.87	1219.63
359.08	1221.02
359.29	1220.43
359.50	1229.15
359.71	1215.94
359.92	1226.18
360.13	1222.27
360.35	1223.74
360.56	1218.23
360.77	1223.05
360.98	1216.53
361.19	1221.51
361.40	1218.25
361.62	1221.59
361.83	1217.70
362.04	1225.12
362.25	1218.13
362.46	1229.01
362.67	1216.49
362.88	1217.01
363.10	1223.56
363.31	1221.78
363.52	1216.98
363.73	1224.77
363.94	1219.85
364.15	1231.79
364.36	1223.23
364.57	1227.43
364.79	1222.15
365.00	1219.93
365.21	1216.49
365.42	1226.36
365.63	1221.29
365.84	1227.37
366.05	1222.72
366.27	1226.90
366.48	1214.81
366.69	1224.40
366.90	1216.84
367.11	1217.35
367.32	1223.01
367.53	1227.41
367.74	1217.19
367.95	1222.56
368.17	1218.99
368.38	1226.51
368.59	1221.04
368.80	1228.60
369.01	1215.94
369.22	1228.49
369.43	1214.75
369.64	1220.38
369.86	1219.75
370.07	1227.37
370.28	1216.98
370.49	1217.99
370.70	1217.80
370.91	1224.44
371.12	1221.22
371.33	1225.73
371.54	1222.68
371.76	1218.09
371.97	1214.47
372.18	1221.51
372.39	1222.43
372.60	1222.53
372.81	1220.38
373.02	1221.74
373.23	1219.28
373.44	1224.71
373.65	1226.24
373.87	1223.23
374.08	1220.92
374.29	1226.26
374.50	1221.96
374.71	1226.69
374.92	1223.83
375.13	1224.17
375.34	1211.41
375.55	1215.24
375.76	1219.30
375.97	1228.97
376.19	1221.16
376.40	1226.90
376.61	1218.07
376.82	1232.16
377.03	1224.42
377.24	1229.27
377.45	1223.01
377.66	1221.80
377.87	1220.96
378.08	1234.56
378.29	1222.19
378.50	1224.32
378.71	1223.03
378.93	1217.25
379.14	1216.47
379.35	1229.40
379.56	1226.61
379.77	1227.10
379.98	1217.05
380.19	1228.21
380.40	1221.57
380.61	1231.46
380.82	1218.40
381.03	1227.35
381.24	1214.32
381.45	1223.58
381.66	1221.84
381.88	1227.96
382.09	1217.03
382.30	1232.77
382.51	1217.52
382.72	1231.71
382.93	1219.07
383.14	1234.84
383.35	1220.53
383.56	1230.62
383.77	1222.06
383.98	1227.82
384.19	1213.36
384.40	1228.02
384.61	1218.62
384.82	1226.02
385.03	1217.13
385.24	1221.82
385.45	1222.78
385.67	1226.65
385.88	1223.05
386.09	1232.61
386.30	1216.76
386.51	1219.89
386.72	1217.68
386.93	1221.08
387.14	1221.35
387.35	1230.21
387.56	1214.55
387.77	1223.01
387.98	1212.83
388.19	1230.40
388.40	1219.11
388.61	1226.71
388.82	1224.62
389.03	1222.82
389.24	1221.14
389.45	1227.29
389.66	1217.44
389.87	1232.63
390.08	1221.61
390.29	1227.27
390.50	1216.19
390.71	1228.78
390.92	1215.39
391.13	1221.86
391.34	1220.32
391.55	1227.08
391.76	1218.71
391.98	1219.77
392.19	1220.75
392.40	1223.03
392.61	1218.17
392.82	1228.66
393.03	1214.10
393.24	1225.16
393.45	1221.72
393.66	1219.28
393.87	1212.23
394.08	1220.86
394.29	1222.04
394.50	1225.91
394.71	1217.48
394.92	1225.69
395.13	1222.06
395.34	1223.25
395.55	1218.54
395.76	1227.82
395.97	1221.72
