345.52	1198.16
345.73	1198.16
345.94	1198.16
346.16	1188.70
346.37	1185.08
346.58	1188.17
346.79	1197.41
347.00	1193.21
347.22	1201.99
347.43	1189.89
347.64	1200.85
347.85	1190.71
348.06	1198.37
348.28	1193.13
348.49	1205.88
348.70	1191.86
348.91	1196.55
349.12	1191.79
349.34	1204.64
349.55	1192.74
349.76	1202.36
349.97	1188.78
350.18	1198.57
350.40	1196.67
350.61	1216.17
350.82	1201.13
351.03	1203.57
351.24	1195.28
351.46	1199.47
351.67	1200.87
351.88	1200.52
352.09	1201.03
352.30	1199.21
352.51	1192.41
352.73	1204.59
352.94	1188.78
353.15	1206.81
353.36	1196.44
353.57	1205.31
353.79	1197.24
354.00	1204.57
354.21	1195.50
354.42	1204.76
354.63	1196.96
354.84	1205.29
355.06	1195.56
355.27	1197.02
355.48	1200.54
355.69	1206.29
355.90	1195.03
356.11	1204.59
356.33	1195.30
356.54	1208.73
356.75	1194.35
356.96	1208.98
357.17	1194.62
357.38	1195.77
357.60	1186.70
357.81	1204.45
358.02	1198.49
358.23	1196.40
358.44	1198.57
358.65	1199.76
358.87	1194.64
359.08	1204.47
359.29	1203.08
359.50	1200.27
359.71	1198.80
359.92	1204.27
360.13	1195.56
360.35	1205.45
360.56	1202.51
360.77	1199.17
360.98	1193.60
361.19	1202.65
361.40	1194.52
361.62	1201.95
361.83	1196.89
362.04	1200.50
362.25	1200.99
362.46	1203.16
362.67	1192.49
362.88	1202.61
363.10	1207.95
363.31	1198.94
363.52	1198.18
363.73	1205.68
363.94	1200.40
364.15	1202.77
364.36	1198.53
364.57	1198.70
364.79	1196.42
365.00	1204.04
365.21	1200.89
365.42	1203.49
365.63	1193.90
365.84	1209.65
366.05	1198.88
366.27	1194.60
366.48	1190.55
366.69	1207.93
366.90	1201.54
367.11	1199.17
367.32	1202.71
367.53	1204.72
367.74	1201.40
367.95	1203.96
368.17	1209.00
368.38	1209.65
368.59	1199.99
368.80	1204.14
369.01	1197.28
369.22	1200.25
369.43	1198.02
369.64	1201.91
369.86	1194.44
370.07	1205.95
370.28	1194.74
370.49	1203.76
370.70	1195.56
370.91	1213.50
371.12	1194.62
371.33	1201.05
371.54	1197.39
371.76	1205.00
371.97	1197.96
372.18	1204.06
372.39	1197.30
372.60	1206.34
372.81	1200.87
373.02	1205.02
373.23	1201.58
373.44	1211.56
373.65	1200.89
373.87	1200.93
374.08	1205.02
374.29	1199.17
374.50	1189.81
374.71	1203.69
374.92	1203.67
375.13	1209.35
375.34	1199.33
375.55	1207.05
375.76	1192.76
375.97	1207.95
376.19	1198.04
376.40	1205.84
376.61	1196.73
376.82	1209.84
377.03	1201.99
377.24	1195.46
377.45	1197.96
377.66	1200.17
377.87	1203.84
378.08	1200.15
378.29	1202.22
378.50	1209.02
378.71	1203.04
378.93	1197.04
379.14	1203.30
379.35	1202.44
379.56	1194.29
379.77	1198.74
379.98	1197.84
380.19	1202.30
380.40	1198.82
380.61	1200.52
380.82	1196.71
381.03	1204.59
381.24	1198.10
381.45	1202.89
381.66	1198.43
381.88	1205.35
382.09	1189.34
382.30	1206.50
382.51	1199.68
382.72	1204.21
382.93	1193.21
383.14	1203.80
383.35	1200.40
383.56	1214.75
383.77	1201.81
383.98	1209.26
384.19	1191.36
384.40	1198.90
384.61	1205.23
384.82	1209.39
385.03	1195.48
385.24	1206.95
385.45	1200.60
385.67	1206.36
385.88	1193.54
386.09	1215.12
386.30	1199.35
386.51	1209.08
386.72	1208.65
386.93	1204.59
387.14	1199.84
387.35	1199.84
387.56	1199.62
387.77	1201.13
387.98	1204.37
388.19	1202.53
388.40	1202.63
388.61	1206.95
388.82	1196.79
389.03	1200.91
389.24	1201.58
389.45	1207.69
389.66	1195.09
389.87	1207.20
390.08	1207.42
390.29	1203.00
390.50	1203.82
390.71	1209.96
390.92	1204.94
391.13	1204.27
391.34	1189.62
391.55	1199.78
391.76	1201.91
391.98	1207.56
392.19	1197.71
392.40	1209.98
392.61	1198.27
392.82	1204.86
393.03	1203.22
393.24	1201.77
393.45	1203.22
393.66	1205.13
393.87	1192.57
394.08	1208.12
394.29	1202.79
394.50	1195.40
394.71	1201.85
394.92	1200.62
395.13	1201.60
395.34	1201.87
395.55	1202.87
395.76	1208.63
395.97	1197.67
396.18	1207.81
396.39	1199.13
396.60	1208.69
396.81	1207.34
397.02	1204.33
397.23	1200.38
397.44	1211.21
397.65	1194.58
397.86	1208.34
398.07	1203.45
398.28	1203.78
398.49	1197.14
398.70	1207.32
398.91	1201.03
399.12	1210.86
399.33	1198.96
399.54	1205.52
399.75	1206.11
399.96	1202.59
400.17	1200.58
400.38	1208.44
400.59	1201.99
400.80	1203.28
401.01	1196.03
401.22	1206.09
401.42	1203.16
401.63	1211.95
401.84	1201.54
402.05	1206.99
402.26	1202.38
402.47	1209.90
402.68	1199.07
402.89	1204.55
403.10	1198.41
403.31	1211.76
403.52	1199.04
403.73	1202.42
403.94	1199.45
404.15	1208.90
404.36	1203.96
404.57	1208.32
404.78	1194.78
404.99	1204.96
405.20	1198.90
405.41	1205.45
405.62	1203.84
405.83	1203.04
