345.52	1198.47
345.73	1198.47
345.94	1198.47
346.16	1196.44
346.37	1198.84
346.58	1192.18
346.79	1200.74
347.00	1192.94
347.22	1198.39
347.43	1193.31
347.64	1204.84
347.85	1195.30
348.06	1202.22
348.28	1192.04
348.49	1202.22
348.70	1194.95
348.91	1203.61
349.12	1194.81
349.34	1201.65
349.55	1195.54
349.76	1205.58
349.97	1197.84
350.18	1203.86
350.40	1198.61
350.61	1198.88
350.82	1198.43
351.03	1207.77
351.24	1194.95
351.46	1201.89
351.67	1200.87
351.88	1193.92
352.09	1202.61
352.30	1207.93
352.51	1198.41
352.73	1202.03
352.94	1203.39
353.15	1207.67
353.36	1198.51
353.57	1204.35
353.79	1196.44
354.00	1203.20
354.21	1195.77
354.42	1210.94
354.63	1197.94
354.84	1206.93
355.06	1199.70
355.27	1201.03
355.48	1205.15
355.69	1208.92
355.90	1197.71
356.11	1201.50
356.33	1192.45
356.54	1202.20
356.75	1207.15
356.96	1207.32
357.17	1195.58
357.38	1197.06
357.60	1202.36
357.81	1203.57
358.02	1200.48
358.23	1207.42
358.44	1204.70
358.65	1208.36
358.87	1197.32
359.08	1203.32
359.29	1201.48
359.50	1213.22
359.71	1204.45
359.92	1200.42
360.13	1200.05
360.35	1205.99
360.56	1197.00
360.77	1204.43
360.98	1198.78
361.19	1204.06
361.40	1203.80
361.62	1209.06
361.83	1190.50
362.04	1208.51
362.25	1204.51
362.46	1204.94
362.67	1194.83
362.88	1204.49
363.10	1211.25
363.31	1200.74
363.52	1200.13
363.73	1208.42
363.94	1199.31
364.15	1211.50
364.36	1197.82
364.57	1198.53
364.79	1199.76
365.00	1207.97
365.21	1203.16
365.42	1207.65
365.63	1203.41
365.84	1206.50
366.05	1199.80
366.27	1201.07
366.48	1197.41
366.69	1207.85
366.90	1196.40
367.11	1205.52
367.32	1207.20
367.53	1199.27
367.74	1206.32
367.95	1205.58
368.17	1204.51
368.38	1201.69
368.59	1204.35
368.80	1207.13
369.01	1198.76
369.22	1202.30
369.43	1196.36
369.64	1201.50
369.86	1203.00
370.07	1208.14
370.28	1196.83
370.49	1211.27
370.70	1212.62
370.91	1202.44
371.12	1201.50
371.33	1208.08
371.54	1196.24
371.76	1205.27
371.97	1200.01
372.18	1205.27
372.39	1196.18
372.60	1206.87
372.81	1195.85
373.02	1201.93
373.23	1199.74
373.44	1199.68
373.65	1204.53
373.87	1209.67
374.08	1196.53
374.29	1201.99
374.50	1199.99
374.71	1210.90
374.92	1204.98
375.13	1210.08
375.34	1193.88
375.55	1204.82
375.76	1201.93
375.97	1204.78
376.19	1208.71
376.40	1204.72
376.61	1199.84
376.82	1212.70
377.03	1197.69
377.24	1207.93
377.45	1206.32
377.66	1204.29
377.87	1201.07
378.08	1206.38
