345.52	1179.34
345.73	1179.34
345.94	1179.34
346.16	1172.30
346.37	1177.23
346.58	1184.20
346.79	1186.37
347.00	1184.01
347.22	1184.59
347.43	1179.30
347.64	1190.40
347.85	1186.57
348.06	1192.43
348.28	1180.39
348.49	1187.60
348.70	1184.42
348.91	1196.26
349.12	1181.25
349.34	1184.75
349.55	1180.39
349.76	1190.73
349.97	1187.19
350.18	1191.82
350.40	1185.77
350.61	1189.97
350.82	1183.01
351.03	1192.43
351.24	1181.21
351.46	1190.34
351.67	1190.89
351.88	1187.43
352.09	1180.12
352.30	1186.63
352.51	1182.05
352.73	1194.54
352.94	1183.28
353.15	1195.46
353.36	1186.45
353.57	1189.58
353.79	1186.45
354.00	1191.30
354.21	1184.77
354.42	1187.37
354.63	1186.39
354.84	1187.76
355.06	1188.99
355.27	1193.95
355.48	1181.99
355.69	1195.38
355.90	1180.12
356.11	1190.28
356.33	1182.52
356.54	1196.75
356.75	1187.49
356.96	1189.81
357.17	1184.12
357.38	1184.46
357.60	1187.51
357.81	1202.55
358.02	1192.39
358.23	1187.94
358.44	1185.24
358.65	1181.82
358.87	1185.26
359.08	1187.08
359.29	1184.52
359.50	1195.34
359.71	1182.13
359.92	1198.10
360.13	1189.75
360.35	1186.61
360.56	1179.24
360.77	1193.72
360.98	1187.90
361.19	1188.64
361.40	1186.68
361.62	1191.47
361.83	1185.73
362.04	1189.56
362.25	1184.98
362.46	1193.25
362.67	1185.16
362.88	1194.48
363.10	1194.38
363.31	1196.61
363.52	1182.37
363.73	1184.44
363.94	1187.17
364.15	1201.99
364.36	1184.38
364.57	1197.71
364.79	1179.86
365.00	1188.01
365.21	1185.69
365.42	1192.49
365.63	1189.17
365.84	1191.14
366.05	1182.39
366.27	1187.80
366.48	1182.62
366.69	1192.55
366.90	1184.38
367.11	1187.76
367.32	1191.51
367.53	1192.41
367.74	1192.84
367.95	1193.88
368.17	1186.18
368.38	1193.52
368.59	1191.04
368.80	1193.37
369.01	1189.81
369.22	1188.60
369.43	1184.30
369.64	1192.66
369.86	1185.67
370.07	1192.53
370.28	1184.73
370.49	1198.66
370.70	1181.19
370.91	1197.08
371.12	1185.16
371.33	1186.88
371.54	1179.69
371.76	1192.16
371.97	1186.59
372.18	1187.49
372.39	1185.16
372.60	1192.06
372.81	1183.85
373.02	1188.76
373.23	1188.62
373.44	1186.00
373.65	1186.61
373.87	1186.22
374.08	1186.47
374.29	1194.13
374.50	1183.89
374.71	1195.44
374.92	1187.92
375.13	1189.99
375.34	1194.25
375.55	1192.23
375.76	1186.18
375.97	1197.20
376.19	1191.18
376.40	1188.01
376.61	1183.77
376.82	1196.83
377.03	1191.41
377.24	1196.48
377.45	1193.39
377.66	1187.23
377.87	1186.88
378.08	1192.51
378.29	1191.71
378.50	1187.19
378.71	1189.19
378.93	1190.73
379.14	1184.14
379.35	1196.48
379.56	1187.76
379.77	1191.88
379.98	1187.68
380.19	1193.25
380.40	1184.98
380.61	1191.75
380.82	1192.82
381.03	1195.52
381.24	1192.20
381.45	1195.83
381.66	1183.11
381.88	1196.94
382.09	1182.03
382.30	1195.91
382.51	1191.12
382.72	1194.91
382.93	1175.58
383.14	1194.23
383.35	1183.25
383.56	1195.75
383.77	1186.88
383.98	1194.35
384.19	1181.80
384.40	1191.02
384.61	1187.39
384.82	1193.23
385.03	1188.46
385.24	1192.57
385.45	1188.66
385.67	1185.12
385.88	1190.18
386.09	1191.24
386.30	1179.92
386.51	1200.60
386.72	1185.49
386.93	1186.65
387.14	1189.11
387.35	1198.88
387.56	1186.41
387.77	1189.11
387.98	1184.28
388.19	1204.25
388.40	1187.74
388.61	1194.17
388.82	1190.71
389.03	1188.80
389.24	1186.04
389.45	1192.80
389.66	1180.49
389.87	1196.44
390.08	1191.55
390.29	1190.98
390.50	1190.46
390.71	1196.32
390.92	1187.62
391.13	1205.17
391.34	1184.91
391.55	1197.92
391.76	1183.71
391.98	1193.06
392.19	1187.68
392.40	1193.62
392.61	1194.89
392.82	1190.32
393.03	1196.10
393.24	1186.47
393.45	1186.12
393.66	1189.85
393.87	1188.54
394.08	1196.75
394.29	1186.51
394.50	1187.74
394.71	1187.49
394.92	1194.62
395.13	1188.80
395.34	1188.05
395.55	1191.14
395.76	1199.76
395.97	1183.23
396.18	1191.75
396.39	1188.17
396.60	1195.09
396.81	1195.75
397.02	1192.66
397.23	1186.20
397.44	1202.75
397.65	1185.77
397.86	1201.65
398.07	1181.39
398.28	1194.33
398.49	1191.94
398.70	1190.71
398.91	1187.11
399.12	1197.24
399.33	1194.56
399.54	1196.63
399.75	1185.18
399.96	1190.83
400.17	1188.95
400.38	1187.78
400.59	1185.51
400.80	1194.09
401.01	1185.81
401.22	1188.78
401.42	1189.93
401.63	1191.51
401.84	1188.50
402.05	1190.53
402.26	1196.91
402.47	1197.04
402.68	1189.17
402.89	1193.45
403.10	1183.01
403.31	1198.45
403.52	1187.84
403.73	1201.87
403.94	1186.08
404.15	1199.56
404.36	1187.92
404.57	1200.62
404.78	1188.52
404.99	1202.53
405.20	1192.39
405.41	1200.07
405.62	1188.66
405.83	1198.10
406.04	1187.92
406.25	1197.61
406.46	1190.03
406.67	1196.30
406.88	1190.65
407.09	1190.07
407.30	1196.59
407.50	1198.61
407.71	1183.52
407.92	1196.18
408.13	1194.91
408.34	1199.68
408.55	1195.22
408.76	1203.57
408.97	1192.68
409.18	1192.47
409.39	1183.56
409.60	1191.08
409.81	1189.52
410.02	1198.45
410.23	1187.62
410.44	1196.73
410.65	1189.77
410.86	1200.36
411.07	1185.73
411.27	1196.20
411.48	1192.80
411.69	1195.11
411.90	1194.40
412.11	1190.26
412.32	1178.87
412.53	1193.58
412.74	1189.89
412.95	1195.24
413.16	1192.80
413.37	1193.90
413.58	1196.73
413.79	1190.36
414.00	1193.31
414.20	1198.25
414.41	1196.22
414.62	1195.40
414.83	1192.63
415.04	1192.53
415.25	1194.48
415.46	1194.38
415.67	1191.96
415.88	1195.58
416.09	1187.92
416.30	1198.45
416.51	1193.17
416.71	1196.61
416.92	1188.27
417.13	1199.13
417.34	1191.10
417.55	1199.31
417.76	1188.03
417.97	1200.23
418.18	1194.09
418.39	1194.15
418.60	1192.90
418.81	1198.25
419.01	1192.86
419.22	1201.85
419.43	1198.72
419.64	1205.09
419.85	1200.46
420.06	1213.83
420.27	1211.33
420.48	1213.91
420.69	1208.94
420.90	1217.64
421.10	1216.86
421.31	1223.83
421.52	1222.02
421.73	1222.78
421.94	1226.34
422.15	1245.72
422.36	1235.17
422.57	1247.52
422.78	1260.32
422.98	1276.09
423.19	1286.96
423.40	1309.76
423.61	1322.29
423.82	1339.94
424.03	1351.93
424.24	1370.79
424.45	1378.08
424.65	1386.56
424.86	1390.26
425.07	1401.98
425.28	1408.74
425.49	1420.08
425.70	1412.81
425.91	1427.56
426.12	1422.81
426.32	1428.79
426.53	1434.97
426.74	1445.01
426.95	1450.06
427.16	1450.94
427.37	1454.16
427.58	1460.26
427.78	1451.87
427.99	1457.60
428.20	1444.47
428.41	1461.31
428.62	1442.00
428.83	1441.09
429.04	1412.73
429.24	1422.23
429.45	1393.38
429.66	1388.50
429.87	1364.68
430.08	1364.42
430.29	1342.71
430.50	1344.35
430.70	1328.17
430.91	1331.10
431.12	1310.00
431.33	1321.29
431.54	1310.78
431.75	1310.23
431.96	1295.38
432.16	1310.64
432.37	1291.78
432.58	1292.02
432.79	1287.35
433.00	1286.64
433.21	1278.96
433.41	1285.14
433.62	1274.35
433.83	1279.10
434.04	1265.09
434.25	1270.36
434.46	1261.55
434.66	1268.47
434.87	1261.10
435.08	1263.19
435.29	1251.68
435.50	1252.21
435.71	1262.74
435.91	1255.04
436.12	1253.13
436.33	1248.38
436.54	1248.95
436.75	1259.89
436.95	1245.14
437.16	1247.58
437.37	1237.32
437.58	1242.58
437.79	1244.57
438.00	1242.77
438.20	1234.80
438.41	1236.44
438.62	1232.41
438.83	1238.18
439.04	1239.64
439.24	1242.07
439.45	1240.74
439.66	1242.05
439.87	1231.89
440.08	1248.46
440.28	1231.53
440.49	1248.75
440.70	1259.56
440.91	1266.14
441.12	1273.69
441.32	1281.76
441.53	1289.95
441.74	1316.41
441.95	1319.36
442.16	1345.04
442.36	1345.76
442.57	1355.20
442.78	1364.75
442.99	1362.90
443.20	1357.99
443.40	1353.17
443.61	1341.95
443.82	1339.04
444.03	1326.94
444.24	1323.32
444.44	1303.90
444.65	1298.58
444.86	1276.09
445.07	1269.45
445.27	1252.09
445.48	1249.73
445.69	1231.98
445.90	1233.33
446.11	1226.51
446.31	1223.93
446.52	1224.15
446.73	1231.46
446.94	1217.11
447.14	1230.77
447.35	1215.86
447.56	1222.29
447.77	1212.77
447.97	1221.43
448.18	1210.66
448.39	1222.86
448.60	1211.99
448.81	1212.32
449.01	1211.93
449.22	1212.44
449.43	1192.43
449.64	1208.94
449.84	1196.65
450.05	1204.62
450.26	1198.10
450.47	1200.05
