345.52	1194.23
345.73	1194.23
345.94	1194.23
346.16	1193.88
346.37	1197.30
346.58	1196.16
346.79	1197.82
347.00	1199.82
347.22	1201.63
347.43	1196.46
347.64	1205.80
347.85	1195.32
348.06	1203.47
348.28	1196.89
348.49	1198.16
348.70	1203.37
348.91	1204.64
349.12	1193.74
349.34	1205.86
349.55	1199.41
349.76	1208.04
349.97	1200.93
350.18	1202.49
350.40	1197.53
350.61	1208.10
350.82	1193.90
351.03	1207.85
351.24	1201.09
351.46	1205.78
351.67	1199.21
351.88	1202.38
352.09	1202.08
352.30	1207.54
352.51	1199.97
352.73	1208.08
352.94	1199.66
353.15	1204.74
353.36	1199.66
353.57	1210.74
353.79	1198.49
354.00	1203.51
354.21	1204.59
354.42	1205.19
354.63	1199.21
354.84	1200.52
355.06	1195.42
355.27	1207.22
355.48	1195.95
355.69	1207.50
355.90	1198.66
356.11	1204.14
356.33	1193.95
356.54	1209.08
356.75	1199.52
356.96	1206.58
357.17	1199.64
357.38	1204.80
357.60	1201.22
357.81	1209.51
358.02	1203.26
358.23	1199.97
358.44	1202.01
358.65	1204.80
358.87	1197.00
359.08	1202.42
359.29	1196.38
359.50	1203.61
359.71	1191.86
359.92	1205.37
360.13	1201.54
360.35	1206.83
360.56	1197.24
360.77	1204.90
360.98	1201.69
361.19	1208.65
361.40	1196.08
361.62	1204.33
361.83	1193.54
362.04	1207.44
362.25	1198.35
362.46	1211.91
362.67	1199.99
362.88	1205.74
363.10	1205.45
363.31	1207.13
363.52	1194.89
363.73	1205.88
363.94	1206.03
364.15	1205.09
364.36	1206.19
364.57	1209.14
364.79	1200.03
365.00	1210.12
365.21	1200.83
365.42	1204.86
365.63	1200.54
365.84	1200.68
366.05	1192.84
366.27	1204.21
366.48	1192.20
366.69	1215.10
366.90	1199.68
367.11	1207.52
367.32	1205.35
367.53	1212.58
367.74	1200.85
367.95	1210.76
368.17	1205.33
368.38	1210.57
368.59	1199.72
368.80	1202.67
369.01	1198.61
369.22	1204.27
369.43	1201.54
369.64	1210.66
369.86	1202.44
370.07	1206.89
370.28	1201.09
370.49	1206.03
370.70	1204.59
370.91	1209.65
371.12	1207.40
371.33	1199.17
371.54	1204.84
371.76	1204.88
371.97	1202.14
372.18	1205.76
372.39	1198.02
372.60	1211.43
372.81	1199.68
373.02	1202.46
373.23	1201.44
373.44	1209.43
373.65	1208.26
373.87	1210.76
374.08	1198.98
374.29	1209.33
374.50	1199.78
374.71	1212.58
374.92	1206.21
375.13	1210.00
375.34	1205.70
375.55	1205.58
375.76	1194.99
375.97	1215.69
376.19	1204.16
376.40	1206.56
376.61	1202.65
376.82	1217.44
377.03	1199.35
377.24	1213.01
377.45	1204.37
377.66	1207.99
377.87	1206.23
378.08	1216.33
378.29	1207.52
378.50	1210.08
378.71	1200.99
378.93	1207.69
379.14	1197.53
379.35	1198.43
379.56	1210.68
379.77	1206.07
379.98	1200.91
380.19	1215.18
380.40	1202.77
380.61	1205.95
380.82	1208.40
381.03	1208.71
381.24	1207.44
381.45	1214.75
381.66	1196.85
381.88	1207.15
382.09	1206.58
382.30	1210.37
382.51	1204.74
382.72	1212.52
382.93	1200.17
383.14	1208.73
383.35	1204.21
383.56	1212.36
383.77	1201.20
383.98	1204.31
384.19	1206.15
384.40	1211.27
384.61	1202.03
384.82	1202.49
385.03	1199.25
385.24	1207.77
385.45	1201.99
385.67	1203.41
385.88	1198.74
386.09	1211.50
386.30	1201.42
386.51	1201.54
386.72	1201.95
386.93	1210.25
387.14	1196.71
387.35	1203.49
387.56	1201.56
387.77	1210.90
387.98	1208.08
388.19	1206.21
388.40	1200.29
388.61	1207.07
388.82	1197.98
389.03	1206.95
389.24	1209.06
389.45	1206.97
389.66	1201.75
389.87	1203.65
390.08	1208.14
390.29	1205.56
390.50	1201.91
390.71	1206.79
390.92	1207.28
391.13	1208.87
391.34	1201.97
391.55	1214.14
391.76	1195.30
391.98	1208.40
392.19	1204.80
392.40	1210.02
392.61	1206.72
392.82	1207.63
393.03	1197.14
393.24	1209.67
393.45	1200.38
393.66	1207.40
393.87	1202.85
394.08	1201.75
394.29	1196.01
394.50	1214.26
394.71	1192.82
394.92	1213.79
395.13	1202.75
395.34	1207.34
395.55	1202.73
395.76	1206.60
395.97	1203.10
396.18	1215.35
396.39	1197.08
396.60	1206.99
396.81	1210.86
397.02	1210.02
397.23	1206.29
397.44	1216.37
397.65	1198.94
397.86	1215.10
398.07	1203.98
398.28	1209.80
398.49	1199.64
398.70	1206.99
398.91	1205.76
399.12	1208.28
399.33	1198.72
399.54	1211.76
399.75	1197.22
399.96	1206.56
400.17	1195.91
400.38	1209.00
400.59	1206.68
400.80	1204.45
401.01	1206.60
401.22	1208.08
401.42	1199.84
401.63	1203.41
401.84	1205.88
402.05	1209.86
402.26	1207.65
402.47	1207.89
402.68	1207.77
402.89	1211.82
403.10	1204.10
403.31	1205.84
403.52	1198.78
403.73	1213.34
403.94	1202.30
404.15	1215.65
404.36	1198.55
404.57	1208.24
404.78	1201.28
404.99	1207.89
405.20	1195.81
405.41	1213.61
405.62	1201.93
405.83	1210.04
406.04	1209.59
406.25	1219.18
406.46	1198.31
406.67	1211.23
406.88	1204.41
407.09	1209.04
407.30	1206.27
407.50	1208.65
407.71	1201.56
407.92	1208.14
408.13	1207.65
408.34	1205.29
408.55	1210.96
408.76	1206.68
408.97	1201.15
409.18	1211.31
409.39	1208.38
409.60	1206.38
409.81	1207.87
410.02	1205.07
410.23	1196.24
410.44	1210.94
410.65	1196.77
410.86	1213.07
411.07	1193.86
411.27	1213.81
411.48	1208.98
411.69	1204.90
411.90	1201.91
412.11	1208.12
412.32	1199.95
412.53	1210.41
412.74	1201.75
412.95	1210.43
413.16	1202.12
413.37	1213.09
413.58	1205.91
413.79	1209.28
414.00	1198.04
414.20	1211.50
414.41	1207.79
414.62	1214.28
414.83	1204.98
415.04	1209.26
415.25	1202.59
415.46	1218.11
415.67	1198.74
415.88	1209.12
416.09	1203.47
416.30	1210.60
416.51	1206.09
416.71	1212.99
416.92	1205.60
417.13	1203.12
417.34	1201.52
417.55	1212.19
417.76	1204.33
417.97	1210.66
418.18	1201.81
418.39	1209.06
418.60	1201.71
418.81	1208.96
419.01	1194.27
419.22	1213.56
419.43	1207.54
419.64	1208.12
419.85	1206.89
420.06	1212.66
420.27	1202.44
420.48	1208.61
420.69	1201.13
420.90	1207.52
421.10	1204.16
421.31	1207.58
421.52	1197.86
421.73	1211.84
421.94	1203.61
422.15	1209.37
422.36	1201.17
422.57	1206.99
422.78	1205.19
422.98	1211.48
423.19	1203.90
423.40	1215.39
423.61	1207.87
423.82	1208.53
424.03	1209.63
424.24	1209.53
424.45	1205.13
424.65	1212.19
424.86	1207.50
425.07	1204.82
425.28	1205.95
425.49	1207.05
425.70	1205.56
425.91	1216.98
426.12	1202.10
426.32	1207.95
426.53	1200.13
426.74	1210.25
426.95	1196.77
427.16	1209.86
427.37	1200.07
427.58	1216.94
427.78	1201.28
427.99	1216.00
428.20	1199.13
428.41	1212.73
428.62	1200.31
428.83	1210.80
429.04	1206.70
429.24	1213.75
429.45	1205.50
429.66	1210.66
429.87	1200.42
430.08	1210.19
430.29	1205.02
430.50	1201.58
430.70	1196.42
430.91	1209.31
431.12	1195.15
431.33	1208.42
431.54	1204.33
431.75	1206.34
431.96	1208.77
432.16	1210.39
432.37	1205.27
432.58	1207.07
432.79	1204.31
433.00	1200.46
433.21	1207.07
433.41	1211.00
433.62	1209.14
433.83	1205.58
434.04	1208.69
434.25	1206.56
434.46	1200.54
434.66	1214.90
434.87	1200.36
435.08	1207.03
435.29	1204.55
435.50	1203.90
435.71	1208.42
435.91	1207.71
436.12	1206.91
436.33	1204.53
436.54	1201.40
436.75	1208.12
436.95	1201.85
437.16	1203.73
437.37	1199.13
437.58	1207.05
437.79	1201.65
438.00	1210.14
438.20	1205.88
438.41	1208.96
438.62	1199.90
438.83	1207.40
439.04	1201.38
439.24	1213.95
439.45	1200.83
439.66	1216.55
439.87	1201.54
440.08	1209.20
440.28	1199.04
440.49	1208.98
440.70	1202.98
440.91	1209.35
441.12	1207.24
441.32	1202.28
441.53	1204.06
441.74	1207.22
441.95	1203.49
442.16	1210.60
442.36	1196.30
442.57	1209.71
442.78	1201.03
442.99	1206.15
443.20	1199.04
443.40	1212.73
443.61	1207.30
443.82	1210.31
444.03	1204.33
444.24	1204.94
444.44	1207.63
444.65	1213.69
444.86	1215.61
445.07	1209.53
445.27	1202.79
445.48	1205.21
445.69	1204.14
445.90	1211.82
446.11	1203.37
446.31	1210.74
446.52	1203.41
446.73	1202.75
446.94	1202.71
447.14	1207.89
447.35	1196.57
447.56	1207.15
447.77	1202.49
447.97	1216.78
448.18	1201.67
448.39	1202.67
448.60	1203.59
448.81	1214.47
449.01	1198.76
449.22	1203.35
449.43	1203.98
449.64	1206.15
449.84	1198.16
450.05	1213.01
450.26	1202.34
450.47	1202.81
450.67	1195.30
450.88	1207.13
451.09	1201.28
451.30	1210.10
451.50	1205.13
451.71	1210.12
451.92	1203.22
452.13	1209.55
452.33	1204.49
452.54	1210.60
452.75	1202.63
452.96	1210.92
453.16	1200.09
453.37	1209.98
453.58	1198.14
453.79	1207.03
453.99	1206.62
454.20	1209.04
454.41	1204.66
454.61	1213.93
454.82	1209.31
455.03	1201.22
455.24	1202.69
455.44	1209.78
455.65	1204.41
455.86	1207.01
456.07	1201.73
456.27	1213.54
456.48	1197.39
456.69	1209.59
456.90	1202.98
457.10	1207.56
457.31	1200.68
457.52	1212.97
457.72	1204.98
457.93	1210.35
458.14	1206.23
458.35	1212.23
458.55	1204.70
458.76	1206.21
458.97	1203.47
459.17	1205.78
459.38	1205.11
459.59	1210.04
459.80	1202.26
460.00	1210.90
460.21	1203.88
460.42	1209.86
460.62	1205.09
460.83	1208.92
461.04	1207.26
461.25	1214.30
461.45	1209.41
461.66	1208.71
461.87	1202.73
462.07	1210.02
462.28	1195.54
462.49	1206.70
462.69	1210.53
462.90	1208.34
463.11	1206.64
463.31	1206.44
463.52	1202.28
463.73	1211.58
463.94	1202.30
464.14	1209.39
464.35	1203.02
464.56	1205.33
464.76	1205.95
464.97	1207.61
465.18	1197.59
465.38	1209.86
465.59	1201.01
465.80	1215.88
466.00	1199.93
466.21	1206.70
466.42	1208.26
466.62	1204.49
466.83	1203.41
467.04	1214.28
467.24	1203.57
467.45	1208.79
467.66	1204.82
467.86	1204.59
468.07	1201.26
468.28	1211.25
468.48	1206.03
468.69	1212.25
468.90	1208.63
469.10	1209.59
469.31	1205.76
469.52	1207.67
469.72	1206.54
469.93	1204.45
470.14	1208.53
470.34	1207.97
470.55	1207.97
470.76	1212.17
470.96	1202.65
471.17	1210.29
471.38	1204.66
471.58	1207.48
471.79	1201.03
472.00	1217.54
472.20	1199.09
472.41	1203.76
472.62	1205.37
472.82	1205.74
473.03	1209.06
473.24	1210.31
473.44	1209.31
473.65	1215.51
473.85	1200.23
474.06	1197.78
474.27	1202.01
474.47	1202.67
474.68	1205.52
474.89	1211.23
475.09	1201.20
475.30	1208.38
475.51	1210.98
475.71	1203.86
475.92	1201.81
476.12	1206.64
476.33	1200.23
476.54	1208.51
476.74	1211.58
476.95	1215.55
477.16	1202.38
477.36	1208.12
477.57	1204.14
477.77	1209.41
477.98	1206.56
478.19	1204.92
478.39	1200.31
478.60	1210.51
478.81	1196.98
479.01	1211.87
479.22	1204.45
479.42	1208.79
479.63	1200.97
479.84	1211.93
480.04	1199.54
480.25	1210.55
480.45	1200.29
480.66	1211.91
480.87	1202.75
481.07	1213.18
481.28	1203.20
481.48	1208.75
481.69	1210.00
481.90	1211.15
482.10	1206.91
482.31	1213.40
482.51	1210.68
482.72	1212.05
482.93	1207.28
483.13	1210.78
483.34	1200.58
483.54	1209.94
483.75	1204.62
483.96	1209.10
484.16	1202.59
484.37	1210.94
484.57	1199.80
484.78	1207.05
484.99	1202.73
485.19	1210.08
485.40	1201.15
485.60	1209.08
485.81	1199.00
486.01	1214.90
486.22	1209.53
486.43	1216.33
486.63	1195.11
486.84	1205.60
487.04	1204.41
487.25	1212.68
487.46	1207.36
487.66	1206.15
487.87	1206.25
488.07	1203.30
488.28	1201.20
488.48	1211.58
488.69	1202.69
488.89	1217.46
489.10	1207.87
489.31	1211.27
489.51	1201.42
489.72	1209.45
489.92	1203.35
490.13	1214.51
490.33	1202.49
490.54	1205.52
490.75	1198.43
490.95	1216.74
491.16	1199.39
491.36	1203.78
491.57	1205.72
491.77	1211.27
491.98	1208.65
492.18	1209.26
492.39	1201.71
492.59	1208.38
492.80	1204.90
493.01	1211.76
493.21	1207.58
493.42	1206.40
493.62	1204.59
493.83	1205.45
494.03	1205.02
494.24	1205.58
494.44	1209.53
494.65	1213.03
494.85	1203.73
495.06	1205.15
495.26	1203.96
495.47	1213.93
