345.52	1193.39
345.73	1193.39
345.94	1193.39
346.16	1196.42
346.37	1194.38
346.58	1192.25
346.79	1202.16
347.00	1199.04
347.22	1203.86
347.43	1196.30
347.64	1206.93
347.85	1196.63
348.06	1207.15
348.28	1194.15
348.49	1209.35
348.70	1193.47
348.91	1199.45
349.12	1194.58
349.34	1211.07
349.55	1203.57
349.76	1206.42
349.97	1203.94
350.18	1204.88
350.40	1202.01
350.61	1202.61
350.82	1202.28
351.03	1207.42
351.24	1201.01
351.46	1202.92
351.67	1199.29
351.88	1203.76
352.09	1197.88
352.30	1212.54
352.51	1197.32
352.73	1203.06
352.94	1199.41
353.15	1205.52
353.36	1203.61
353.57	1211.66
353.79	1199.15
354.00	1214.24
354.21	1201.48
354.42	1200.56
354.63	1200.46
354.84	1201.52
355.06	1201.30
355.27	1205.76
355.48	1203.88
355.69	1204.64
355.90	1199.29
356.11	1215.69
356.33	1195.01
356.54	1209.10
356.75	1195.71
356.96	1209.33
357.17	1202.81
357.38	1207.71
357.60	1197.55
357.81	1205.13
358.02	1200.58
358.23	1209.31
358.44	1200.46
358.65	1201.34
358.87	1200.56
359.08	1203.98
359.29	1197.02
359.50	1210.53
359.71	1204.33
359.92	1207.79
360.13	1203.80
360.35	1208.73
360.56	1199.50
360.77	1208.61
360.98	1197.84
361.19	1208.10
361.40	1197.65
361.62	1203.55
361.83	1194.38
362.04	1203.08
362.25	1194.62
362.46	1208.85
362.67	1203.53
362.88	1207.75
363.10	1206.95
363.31	1212.17
363.52	1197.84
363.73	1202.51
363.94	1204.86
364.15	1209.26
364.36	1205.84
364.57	1213.50
364.79	1201.54
365.00	1206.32
365.21	1200.09
365.42	1204.10
365.63	1200.77
365.84	1206.77
366.05	1196.32
366.27	1200.03
366.48	1199.78
366.69	1206.89
366.90	1201.40
367.11	1203.49
367.32	1204.27
367.53	1208.28
367.74	1197.49
367.95	1211.17
368.17	1207.44
368.38	1208.94
368.59	1199.88
368.80	1217.29
369.01	1198.21
369.22	1201.52
369.43	1203.86
369.64	1199.19
369.86	1198.70
370.07	1205.11
370.28	1197.18
370.49	1207.67
370.70	1203.61
370.91	1203.16
371.12	1200.79
371.33	1204.88
371.54	1207.71
371.76	1201.05
371.97	1203.63
372.18	1204.47
372.39	1197.28
372.60	1212.25
372.81	1202.85
373.02	1193.74
373.23	1208.04
373.44	1206.99
373.65	1197.57
373.87	1219.38
374.08	1192.23
374.29	1208.01
374.50	1200.99
374.71	1212.70
374.92	1208.53
375.13	1211.74
375.34	1198.39
375.55	1197.61
375.76	1200.36
375.97	1210.27
376.19	1202.06
376.40	1208.22
376.61	1207.46
376.82	1210.43
377.03	1198.00
377.24	1210.04
377.45	1203.12
377.66	1206.91
377.87	1207.24
378.08	1211.82
378.29	1204.37
378.50	1211.00
378.71	1201.77
378.93	1207.58
379.14	1196.85
379.35	1210.84
379.56	1200.85
379.77	1211.87
379.98	1200.64
380.19	1214.98
380.40	1210.06
380.61	1204.33
380.82	1201.65
381.03	1205.39
381.24	1200.74
381.45	1204.23
381.66	1197.65
381.88	1209.22
382.09	1193.19
382.30	1205.41
382.51	1202.38
382.72	1202.12
382.93	1195.79
383.14	1204.53
383.35	1207.54
383.56	1213.18
383.77	1196.57
383.98	1205.39
384.19	1202.20
384.40	1205.78
384.61	1200.05
384.82	1205.39
385.03	1196.67
385.24	1204.47
385.45	1209.37
385.67	1216.04
385.88	1196.28
386.09	1212.62
386.30	1196.42
386.51	1207.83
386.72	1205.78
386.93	1211.78
387.14	1200.68
387.35	1206.56
387.56	1203.92
387.77	1208.67
387.98	1203.53
388.19	1203.28
388.40	1203.82
388.61	1211.52
388.82	1198.76
389.03	1208.42
389.24	1198.72
389.45	1207.56
389.66	1199.86
389.87	1203.65
390.08	1206.13
390.29	1212.25
390.50	1198.66
390.71	1208.87
390.92	1201.40
391.13	1214.18
391.34	1201.95
391.55	1210.41
391.76	1198.53
391.98	1205.39
392.19	1203.06
392.40	1209.31
392.61	1205.48
392.82	1211.25
393.03	1203.14
393.24	1199.99
393.45	1206.29
393.66	1206.81
393.87	1199.31
394.08	1200.85
394.29	1205.11
394.50	1211.72
394.71	1197.16
394.92	1206.42
395.13	1198.25
395.34	1205.54
395.55	1203.84
395.76	1213.03
395.97	1203.41
396.18	1214.36
396.39	1203.78
396.60	1206.85
396.81	1201.79
397.02	1208.06
397.23	1207.79
397.44	1207.89
397.65	1201.81
397.86	1212.25
398.07	1199.29
398.28	1208.32
398.49	1201.20
398.70	1207.48
398.91	1207.48
399.12	1209.14
399.33	1208.83
399.54	1204.12
399.75	1203.67
399.96	1208.73
400.17	1202.57
400.38	1208.79
400.59	1202.94
400.80	1204.00
401.01	1203.67
401.22	1205.80
401.42	1200.42
401.63	1211.21
401.84	1211.07
402.05	1206.66
402.26	1211.23
402.47	1209.61
402.68	1205.07
402.89	1204.80
403.10	1200.99
403.31	1205.93
403.52	1206.87
403.73	1204.14
403.94	1203.30
404.15	1216.94
404.36	1204.74
404.57	1211.93
404.78	1198.37
404.99	1203.06
405.20	1201.77
405.41	1205.64
405.62	1207.01
405.83	1211.95
406.04	1198.49
406.25	1201.99
406.46	1198.35
406.67	1210.90
406.88	1200.95
407.09	1203.22
407.30	1205.00
407.50	1211.13
407.71	1199.95
407.92	1212.21
408.13	1201.01
408.34	1212.40
408.55	1209.65
408.76	1208.26
408.97	1201.50
409.18	1209.53
409.39	1205.15
409.60	1211.31
409.81	1199.72
410.02	1210.68
410.23	1200.97
410.44	1203.69
410.65	1200.70
410.86	1208.42
411.07	1203.98
411.27	1212.23
411.48	1202.71
411.69	1204.94
411.90	1206.64
412.11	1212.05
412.32	1202.75
412.53	1208.65
412.74	1207.56
412.95	1211.09
413.16	1199.76
413.37	1212.40
413.58	1195.69
413.79	1209.84
414.00	1198.33
414.20	1209.96
414.41	1198.37
414.62	1205.33
414.83	1202.92
415.04	1211.11
415.25	1208.94
415.46	1206.89
415.67	1204.12
415.88	1201.60
416.09	1207.28
416.30	1212.87
416.51	1202.67
416.71	1201.15
416.92	1203.88
417.13	1215.33
417.34	1201.40
417.55	1214.45
417.76	1200.64
417.97	1200.31
418.18	1204.64
418.39	1206.79
418.60	1200.27
418.81	1204.92
419.01	1200.83
419.22	1213.24
419.43	1203.35
419.64	1216.74
419.85	1201.60
420.06	1208.67
420.27	1203.76
420.48	1213.54
420.69	1197.43
420.90	1214.55
421.10	1200.25
421.31	1210.90
421.52	1201.36
421.73	1209.00
421.94	1207.77
422.15	1213.07
422.36	1205.64
422.57	1203.76
422.78	1195.62
422.98	1212.03
423.19	1203.63
423.40	1206.25
423.61	1203.80
423.82	1207.01
424.03	1205.09
424.24	1204.66
424.45	1205.54
424.65	1206.68
424.86	1203.02
425.07	1210.21
425.28	1205.60
425.49	1206.97
425.70	1199.56
425.91	1215.10
426.12	1199.60
426.32	1206.99
426.53	1208.28
426.74	1210.53
426.95	1201.85
427.16	1208.73
427.37	1199.43
427.58	1210.55
427.78	1204.62
427.99	1203.53
428.20	1206.50
428.41	1212.38
428.62	1207.99
428.83	1209.24
429.04	1205.54
429.24	1208.55
429.45	1202.24
429.66	1207.83
429.87	1204.76
430.08	1211.09
430.29	1204.45
430.50	1211.00
430.70	1202.28
430.91	1212.77
431.12	1208.16
431.33	1206.19
431.54	1208.67
431.75	1209.96
431.96	1205.31
432.16	1208.44
432.37	1196.77
432.58	1213.54
432.79	1210.82
433.00	1207.28
433.21	1207.67
433.41	1208.85
433.62	1198.04
433.83	1207.83
434.04	1207.85
434.25	1210.62
434.46	1204.76
434.66	1206.83
434.87	1202.63
435.08	1207.03
435.29	1209.65
435.50	1206.68
435.71	1197.92
435.91	1209.80
436.12	1195.52
436.33	1206.75
436.54	1202.75
436.75	1214.83
436.95	1191.00
437.16	1204.88
437.37	1197.98
437.58	1212.56
437.79	1198.92
438.00	1211.78
438.20	1204.12
438.41	1205.23
438.62	1196.05
438.83	1208.08
439.04	1201.67
439.24	1216.39
439.45	1203.04
439.66	1211.05
439.87	1199.37
440.08	1205.66
440.28	1200.95
440.49	1206.95
440.70	1209.47
440.91	1208.87
441.12	1199.19
441.32	1207.75
441.53	1200.95
441.74	1208.34
441.95	1200.72
442.16	1212.93
442.36	1195.67
442.57	1214.30
442.78	1200.99
442.99	1213.65
443.20	1202.03
443.40	1203.84
443.61	1204.53
443.82	1214.14
444.03	1198.84
444.24	1205.80
444.44	1196.91
444.65	1214.61
444.86	1204.86
445.07	1206.68
445.27	1201.56
445.48	1207.22
445.69	1208.14
445.90	1210.08
446.11	1205.27
446.31	1207.93
446.52	1206.13
446.73	1215.74
446.94	1199.64
447.14	1215.49
447.35	1203.22
447.56	1216.12
447.77	1202.30
447.97	1203.78
448.18	1210.86
448.39	1214.65
448.60	1207.67
448.81	1206.13
449.01	1206.07
449.22	1212.40
449.43	1206.13
449.64	1212.85
449.84	1202.85
450.05	1204.86
450.26	1206.46
450.47	1207.01
450.67	1203.22
450.88	1205.66
451.09	1201.87
451.30	1207.20
451.50	1205.99
451.71	1208.61
451.92	1204.37
452.13	1207.58
452.33	1205.86
452.54	1213.32
452.75	1201.93
452.96	1211.43
453.16	1200.93
453.37	1209.94
453.58	1191.96
453.79	1210.04
453.99	1206.21
454.20	1205.37
454.41	1197.86
454.61	1210.66
454.82	1202.94
455.03	1207.93
455.24	1201.95
455.44	1206.25
455.65	1202.81
455.86	1215.88
456.07	1199.47
456.27	1212.05
456.48	1195.73
456.69	1210.19
456.90	1205.54
457.10	1215.55
457.31	1201.89
457.52	1204.55
457.72	1202.44
457.93	1208.59
458.14	1203.47
458.35	1204.31
458.55	1208.26
458.76	1201.81
458.97	1204.00
459.17	1210.04
459.38	1201.63
459.59	1207.11
459.80	1202.14
460.00	1205.97
460.21	1207.61
460.42	1211.23
460.62	1195.26
460.83	1206.23
461.04	1205.09
461.25	1215.78
461.45	1197.82
461.66	1210.37
461.87	1199.70
462.07	1207.85
462.28	1204.74
462.49	1210.49
462.69	1205.41
462.90	1210.80
463.11	1201.63
463.31	1207.54
463.52	1203.08
463.73	1206.87
463.94	1199.29
464.14	1212.85
464.35	1203.78
464.56	1205.74
464.76	1209.82
464.97	1214.04
465.18	1201.38
465.38	1208.26
465.59	1203.41
465.80	1215.02
466.00	1201.05
466.21	1213.79
466.42	1204.10
466.62	1206.32
466.83	1203.80
467.04	1215.06
467.24	1207.24
467.45	1214.24
467.66	1202.55
467.86	1207.38
468.07	1197.16
468.28	1211.25
468.48	1214.08
468.69	1213.95
468.90	1202.40
469.10	1207.71
469.31	1208.08
469.52	1207.01
469.72	1206.48
469.93	1216.23
470.14	1206.09
470.34	1208.04
470.55	1193.64
470.76	1209.00
470.96	1201.77
471.17	1213.44
471.38	1204.53
471.58	1210.23
471.79	1203.78
472.00	1207.77
472.20	1203.16
472.41	1205.74
472.62	1206.01
472.82	1207.75
473.03	1199.66
473.24	1209.80
473.44	1206.64
473.65	1210.31
473.85	1204.31
474.06	1203.12
474.27	1205.66
474.47	1205.48
474.68	1196.83
474.89	1207.99
475.09	1198.66
475.30	1211.48
475.51	1201.99
475.71	1218.23
475.92	1203.80
476.12	1204.66
476.33	1201.28
476.54	1208.98
476.74	1207.28
476.95	1206.79
477.16	1188.93
477.36	1214.10
477.57	1204.70
477.77	1203.69
477.98	1202.89
478.19	1208.18
478.39	1211.48
478.60	1217.15
478.81	1203.43
479.01	1209.90
479.22	1204.51
479.42	1201.52
479.63	1201.50
479.84	1211.72
480.04	1205.15
480.25	1209.96
480.45	1192.10
480.66	1209.94
480.87	1205.13
481.07	1201.26
481.28	1204.08
481.48	1204.25
481.69	1207.81
481.90	1212.64
482.10	1199.43
482.31	1211.82
482.51	1208.53
482.72	1207.18
482.93	1203.06
483.13	1214.12
483.34	1206.07
483.54	1212.38
483.75	1202.10
483.96	1208.12
484.16	1204.98
484.37	1209.74
484.57	1199.09
484.78	1211.82
484.99	1203.18
485.19	1206.29
485.40	1204.90
485.60	1213.18
485.81	1206.15
486.01	1206.34
486.22	1206.42
486.43	1204.55
486.63	1208.36
486.84	1207.79
487.04	1208.47
487.25	1208.04
487.46	1200.85
487.66	1205.93
487.87	1210.02
488.07	1208.98
488.28	1205.66
488.48	1203.88
488.69	1204.33
488.89	1215.08
489.10	1205.05
489.31	1210.14
489.51	1203.26
489.72	1207.83
489.92	1207.89
490.13	1214.40
490.33	1201.54
490.54	1212.05
490.75	1201.32
490.95	1206.97
491.16	1202.18
491.36	1212.11
491.57	1201.63
491.77	1207.20
491.98	1207.15
492.18	1211.31
492.39	1198.68
492.59	1205.41
492.80	1205.76
493.01	1205.45
493.21	1198.23
493.42	1212.68
493.62	1207.99
493.83	1205.68
494.03	1208.22
494.24	1214.20
494.44	1209.76
494.65	1213.59
494.85	1200.91
495.06	1211.35
495.26	1202.57
495.47	1212.81
495.68	1203.94
495.88	1208.01
496.09	1207.24
496.29	1211.72
496.50	1200.44
496.70	1209.33
496.91	1203.65
497.11	1207.26
497.32	1204.53
497.52	1208.90
497.73	1206.29
497.93	1213.79
498.14	1199.93
498.34	1203.22
498.55	1201.91
498.75	1210.64
498.96	1204.68
499.16	1208.44
499.37	1200.48
499.57	1206.50
499.78	1201.85
499.98	1207.79
500.19	1207.99
500.39	1213.83
500.60	1211.70
500.80	1207.69
501.01	1198.43
501.21	1208.67
501.42	1202.55
501.62	1207.30
501.83	1196.03
502.03	1205.93
502.24	1205.99
502.44	1211.15
502.65	1203.20
502.85	1205.05
503.06	1200.40
503.26	1206.68
503.47	1202.83
503.67	1208.40
503.88	1206.83
504.08	1211.58
504.29	1206.25
504.49	1210.96
504.70	1206.17
504.90	1210.82
505.11	1205.23
505.31	1208.98
505.52	1201.15
505.72	1205.93
505.93	1206.03
506.13	1210.49
506.34	1206.70
506.54	1206.77
506.75	1203.06
506.95	1211.95
507.16	1209.10
507.36	1208.12
507.56	1201.63
507.77	1209.24
507.97	1200.01
508.18	1201.67
508.38	1204.27
508.59	1205.45
508.79	1203.86
509.00	1214.63
509.20	1201.32
509.41	1214.22
509.61	1202.20
509.82	1212.50
510.02	1202.24
510.22	1217.91
510.43	1192.78
510.63	1210.06
510.84	1203.80
511.04	1208.12
511.25	1197.94
511.45	1210.55
511.66	1200.25
511.86	1208.38
512.06	1206.44
512.27	1204.31
512.47	1194.46
512.68	1213.36
512.88	1204.47
513.09	1201.97
513.29	1203.86
513.50	1208.08
513.70	1202.38
513.90	1203.02
514.11	1203.30
514.31	1204.19
514.52	1202.75
514.72	1207.09
514.93	1209.39
515.13	1206.40
515.33	1211.37
515.54	1209.08
515.74	1195.93
515.95	1205.25
516.15	1201.75
516.36	1207.87
516.56	1208.94
516.76	1213.34
516.97	1213.59
517.17	1210.68
517.38	1198.31
517.58	1211.39
517.78	1207.56
517.99	1207.52
518.19	1204.78
518.40	1214.26
518.60	1207.61
518.81	1200.03
519.01	1207.54
519.21	1206.58
519.42	1203.22
519.62	1202.57
519.83	1209.90
520.03	1211.78
520.23	1204.74
520.44	1203.04
520.64	1206.99
520.85	1202.10
521.05	1203.20
521.25	1208.67
521.46	1202.89
521.66	1202.38
521.86	1205.29
522.07	1203.47
522.27	1200.31
522.48	1205.70
522.68	1210.14
522.88	1204.14
523.09	1207.15
523.29	1210.10
523.50	1200.50
523.70	1210.29
523.90	1208.61
524.11	1218.01
524.31	1200.79
524.51	1206.95
524.72	1202.01
