345.52	1208.42
345.73	1208.42
345.94	1208.42
346.16	1207.07
346.37	1214.98
346.58	1215.10
346.79	1219.77
347.00	1208.20
347.22	1220.61
347.43	1201.26
347.64	1216.88
347.85	1214.40
348.06	1216.72
348.28	1215.41
348.49	1217.35
348.70	1207.50
348.91	1224.97
349.12	1208.90
349.34	1218.15
349.55	1209.76
349.76	1221.59
349.97	1206.56
350.18	1220.51
350.40	1212.60
350.61	1217.09
350.82	1208.57
351.03	1218.83
351.24	1208.90
351.46	1214.90
351.67	1215.86
351.88	1216.15
352.09	1217.05
352.30	1220.84
352.51	1212.91
352.73	1214.83
352.94	1209.82
353.15	1222.21
353.36	1216.78
353.57	1219.77
353.79	1216.12
354.00	1220.90
354.21	1211.84
354.42	1222.10
354.63	1216.47
354.84	1215.16
355.06	1219.26
355.27	1218.73
355.48	1217.66
355.69	1222.00
355.90	1220.92
356.11	1218.46
356.33	1218.87
356.54	1229.35
356.75	1217.78
356.96	1223.42
357.17	1212.13
357.38	1219.18
357.60	1218.01
357.81	1223.64
358.02	1210.80
358.23	1222.25
358.44	1217.82
358.65	1226.69
358.87	1214.57
359.08	1221.18
359.29	1218.73
359.50	1215.88
359.71	1212.19
359.92	1219.52
360.13	1216.64
360.35	1222.64
360.56	1216.64
360.77	1220.67
360.98	1220.98
361.19	1224.15
361.40	1221.63
361.62	1224.05
361.83	1220.43
362.04	1218.64
362.25	1213.03
362.46	1217.66
362.67	1216.51
362.88	1216.08
363.10	1214.83
363.31	1222.06
363.52	1218.15
363.73	1221.31
363.94	1222.80
364.15	1227.90
364.36	1207.71
364.57	1230.09
364.79	1207.99
365.00	1212.95
365.21	1215.31
365.42	1217.17
365.63	1214.24
365.84	1221.02
366.05	1212.56
366.27	1222.17
366.48	1213.20
366.69	1226.57
366.90	1214.06
367.11	1223.66
367.32	1223.85
367.53	1217.15
367.74	1218.66
367.95	1229.46
368.17	1222.92
368.38	1220.26
368.59	1216.53
368.80	1225.83
369.01	1216.33
369.22	1222.00
369.43	1213.07
369.64	1219.61
369.86	1214.34
370.07	1217.25
370.28	1206.09
370.49	1218.91
370.70	1214.28
370.91	1220.90
371.12	1215.10
371.33	1219.01
371.54	1220.71
371.76	1223.13
371.97	1212.25
372.18	1218.75
372.39	1212.42
372.60	1227.43
372.81	1215.82
373.02	1218.97
373.23	1215.63
373.44	1218.81
373.65	1218.21
