345.52	1202.69
345.73	1202.69
345.94	1202.69
346.16	1198.10
346.37	1206.91
346.58	1208.63
346.79	1212.25
347.00	1207.89
347.22	1201.46
347.43	1199.21
347.64	1212.05
347.85	1202.75
348.06	1208.32
348.28	1206.11
348.49	1208.14
348.70	1209.61
348.91	1209.47
349.12	1204.08
349.34	1214.59
349.55	1201.28
349.76	1209.61
349.97	1205.33
350.18	1208.53
350.40	1199.17
350.61	1208.36
350.82	1208.79
351.03	1211.62
351.24	1208.79
351.46	1212.36
351.67	1199.29
351.88	1207.89
352.09	1204.51
352.30	1208.22
352.51	1203.67
352.73	1210.74
352.94	1201.13
353.15	1211.80
353.36	1200.09
353.57	1215.22
353.79	1206.70
354.00	1202.26
354.21	1213.18
354.42	1214.16
354.63	1206.32
354.84	1214.20
355.06	1208.49
355.27	1212.50
355.48	1209.88
355.69	1218.40
355.90	1206.07
356.11	1215.08
356.33	1208.01
356.54	1217.62
356.75	1208.83
356.96	1224.83
357.17	1207.03
357.38	1209.26
357.60	1200.42
357.81	1214.98
358.02	1209.57
358.23	1215.84
358.44	1202.55
358.65	1210.86
358.87	1206.29
359.08	1212.73
359.29	1203.00
359.50	1216.68
359.71	1202.81
359.92	1212.81
360.13	1206.32
360.35	1218.07
360.56	1204.53
360.77	1212.91
360.98	1202.75
361.19	1214.18
361.40	1209.08
361.62	1213.38
361.83	1203.61
362.04	1216.51
362.25	1214.83
362.46	1216.02
362.67	1210.88
362.88	1210.64
363.10	1216.10
363.31	1209.98
363.52	1212.62
363.73	1211.76
363.94	1206.83
364.15	1218.09
364.36	1207.97
364.57	1214.47
364.79	1211.39
365.00	1209.24
365.21	1206.83
365.42	1212.68
365.63	1207.09
365.84	1215.72
366.05	1208.26
366.27	1215.47
366.48	1204.35
366.69	1215.72
366.90	1213.71
367.11	1214.63
367.32	1212.23
367.53	1209.76
367.74	1205.64
367.95	1216.06
368.17	1209.96
368.38	1211.23
368.59	1201.54
368.80	1215.04
369.01	1204.98
369.22	1210.06
369.43	1211.62
369.64	1211.91
369.86	1208.51
370.07	1217.91
370.28	1205.60
370.49	1207.67
370.70	1201.24
370.91	1217.07
371.12	1213.32
371.33	1210.72
371.54	1210.45
371.76	1211.23
371.97	1205.07
372.18	1218.11
372.39	1207.69
372.60	1211.97
372.81	1211.15
373.02	1214.38
373.23	1207.52
373.44	1213.97
373.65	1205.68
373.87	1216.21
374.08	1200.25
374.29	1212.15
374.50	1207.81
374.71	1214.47
374.92	1210.62
375.13	1221.22
375.34	1205.48
375.55	1207.36
375.76	1210.90
375.97	1214.14
376.19	1204.06
376.40	1211.56
376.61	1203.32
376.82	1211.03
377.03	1207.81
377.24	1213.05
377.45	1206.70
377.66	1220.36
377.87	1215.04
378.08	1216.88
378.29	1212.21
378.50	1209.41
378.71	1203.92
378.93	1217.48
379.14	1204.06
379.35	1209.10
379.56	1206.60
379.77	1210.84
379.98	1203.32
380.19	1217.31
380.40	1204.21
380.61	1215.29
380.82	1202.83
381.03	1212.54
381.24	1205.07
381.45	1214.47
381.66	1206.66
381.88	1213.50
382.09	1204.10
382.30	1218.34
382.51	1206.46
382.72	1208.12
382.93	1208.90
383.14	1217.39
383.35	1206.34
383.56	1220.45
383.77	1210.21
383.98	1213.42
384.19	1212.38
384.40	1220.22
384.61	1204.76
384.82	1216.08
385.03	1210.33
385.24	1216.29
385.45	1210.08
385.67	1212.11
385.88	1209.51
386.09	1221.14
386.30	1208.90
386.51	1211.68
386.72	1205.70
386.93	1209.88
