345.52	1212.13
345.73	1212.13
345.94	1212.13
346.16	1205.23
346.37	1209.49
346.58	1214.22
346.79	1218.13
347.00	1206.46
347.22	1216.47
347.43	1207.13
347.64	1218.89
347.85	1209.41
348.06	1209.69
348.28	1206.79
348.49	1214.42
348.70	1210.88
348.91	1226.98
349.12	1207.97
349.34	1213.34
349.55	1208.57
349.76	1223.19
349.97	1206.81
350.18	1222.92
350.40	1207.38
350.61	1222.68
350.82	1209.06
351.03	1223.21
351.24	1212.11
351.46	1217.31
351.67	1215.82
351.88	1213.03
352.09	1215.16
352.30	1216.66
352.51	1212.42
352.73	1217.70
352.94	1213.09
353.15	1225.28
353.36	1210.47
353.57	1224.87
353.79	1211.76
354.00	1217.82
354.21	1217.39
354.42	1219.87
354.63	1207.36
354.84	1220.18
355.06	1218.58
355.27	1221.61
355.48	1211.35
355.69	1208.44
355.90	1215.06
356.11	1222.33
356.33	1214.75
356.54	1230.40
356.75	1210.25
356.96	1221.04
357.17	1215.00
357.38	1216.55
357.60	1212.56
357.81	1216.55
358.02	1216.04
358.23	1218.23
358.44	1213.01
358.65	1216.29
358.87	1214.28
359.08	1213.20
359.29	1208.04
359.50	1217.56
359.71	1209.04
359.92	1222.60
360.13	1215.29
360.35	1220.02
360.56	1206.40
360.77	1209.94
360.98	1211.76
361.19	1217.11
361.40	1215.72
361.62	1220.12
361.83	1207.11
362.04	1214.61
362.25	1213.52
362.46	1222.72
362.67	1217.03
362.88	1216.37
363.10	1220.36
363.31	1219.09
363.52	1210.19
363.73	1224.60
363.94	1215.67
364.15	1214.22
364.36	1213.24
364.57	1219.67
364.79	1217.44
365.00	1222.86
365.21	1216.64
365.42	1223.13
365.63	1214.98
365.84	1229.93
366.05	1214.45
366.27	1216.27
366.48	1210.96
366.69	1228.58
366.90	1213.61
367.11	1222.88
367.32	1210.25
367.53	1225.59
367.74	1219.54
367.95	1220.32
368.17	1214.69
368.38	1218.28
368.59	1217.80
368.80	1209.76
369.01	1211.97
369.22	1223.93
369.43	1220.73
369.64	1217.01
369.86	1219.38
370.07	1216.90
370.28	1212.87
370.49	1214.22
370.70	1221.78
370.91	1218.38
371.12	1214.53
371.33	1219.54
371.54	1211.48
371.76	1221.90
371.97	1215.18
372.18	1220.81
372.39	1210.45
372.60	1217.78
372.81	1213.67
373.02	1219.03
373.23	1215.29
373.44	1219.28
373.65	1211.09
373.87	1220.41
374.08	1216.29
374.29	1223.91
374.50	1210.78
374.71	1217.95
374.92	1220.06
375.13	1221.04
375.34	1215.22
375.55	1216.66
375.76	1219.61
375.97	1221.96
376.19	1213.65
376.40	1225.09
376.61	1210.27
376.82	1220.69
377.03	1222.10
377.24	1222.49
377.45	1216.00
377.66	1218.50
377.87	1217.37
378.08	1224.71
378.29	1219.65
378.50	1220.96
