345.52	1197.49
345.73	1197.49
345.94	1197.49
346.16	1184.28
346.37	1194.46
346.58	1193.23
346.79	1192.10
347.00	1198.47
347.22	1199.54
347.43	1187.70
347.64	1198.27
347.85	1191.34
348.06	1198.04
348.28	1193.82
348.49	1200.17
348.70	1193.80
348.91	1202.08
349.12	1193.78
349.34	1201.81
349.55	1197.49
349.76	1198.41
349.97	1195.26
350.18	1200.93
350.40	1190.83
350.61	1206.72
350.82	1194.56
351.03	1205.86
351.24	1189.75
351.46	1199.84
351.67	1198.35
351.88	1195.54
352.09	1198.66
352.30	1204.59
352.51	1199.58
352.73	1196.69
352.94	1197.04
353.15	1204.31
353.36	1201.75
353.57	1203.47
353.79	1201.11
354.00	1200.91
354.21	1201.77
354.42	1208.18
354.63	1195.48
354.84	1204.02
355.06	1198.61
355.27	1204.14
355.48	1199.72
355.69	1203.82
355.90	1204.80
356.11	1195.13
356.33	1190.46
356.54	1204.21
356.75	1194.48
356.96	1202.40
357.17	1195.05
357.38	1200.38
357.60	1196.89
357.81	1210.80
358.02	1196.46
358.23	1200.13
358.44	1193.82
358.65	1201.11
358.87	1201.50
359.08	1200.46
359.29	1198.00
359.50	1212.07
359.71	1188.72
359.92	1202.73
360.13	1199.23
360.35	1196.30
360.56	1196.18
360.77	1196.38
360.98	1197.26
361.19	1201.60
361.40	1196.03
361.62	1201.93
361.83	1196.14
362.04	1194.27
362.25	1198.64
362.46	1202.96
362.67	1191.55
362.88	1202.06
363.10	1200.72
363.31	1203.61
363.52	1196.91
363.73	1199.68
363.94	1195.30
364.15	1204.62
364.36	1197.82
364.57	1201.38
364.79	1196.05
365.00	1205.27
365.21	1198.82
365.42	1192.76
365.63	1197.39
365.84	1201.48
366.05	1195.77
366.27	1201.26
366.48	1197.90
366.69	1197.82
366.90	1194.85
367.11	1206.87
367.32	1199.35
367.53	1199.78
367.74	1196.55
367.95	1202.12
368.17	1198.16
368.38	1206.77
368.59	1194.56
368.80	1203.61
369.01	1197.82
369.22	1199.25
369.43	1196.87
369.64	1204.88
369.86	1194.87
370.07	1209.67
370.28	1195.52
370.49	1204.78
370.70	1190.07
370.91	1199.17
371.12	1197.84
371.33	1207.38
371.54	1195.52
371.76	1207.93
371.97	1197.75
372.18	1199.82
372.39	1195.52
372.60	1209.18
372.81	1194.97
373.02	1201.46
373.23	1197.08
373.44	1207.22
373.65	1192.43
373.87	1205.27
374.08	1196.81
374.29	1204.90
374.50	1193.02
374.71	1209.94
374.92	1199.19
375.13	1204.86
375.34	1194.93
375.55	1204.37
375.76	1205.84
375.97	1207.95
376.19	1197.14
376.40	1199.80
376.61	1195.48
376.82	1210.55
377.03	1197.57
377.24	1210.47
377.45	1191.92
377.66	1197.22
377.87	1207.13
378.08	1209.57
378.29	1203.02
378.50	1208.55
378.71	1194.89
378.93	1201.91
379.14	1193.45
379.35	1201.01
379.56	1207.44
379.77	1208.38
379.98	1200.11
380.19	1208.38
380.40	1199.31
380.61	1197.04
380.82	1198.02
381.03	1207.67
381.24	1198.78
381.45	1201.07
381.66	1192.51
381.88	1201.56
382.09	1187.00
382.30	1209.24
382.51	1200.27
382.72	1206.27
382.93	1195.15
383.14	1203.88
383.35	1192.88
383.56	1211.56
383.77	1196.44
383.98	1197.57
384.19	1192.43
384.40	1205.19
384.61	1193.23
384.82	1210.10
385.03	1197.65
385.24	1202.22
385.45	1201.87
385.67	1210.31
385.88	1194.25
386.09	1200.09
386.30	1195.34
386.51	1205.76
386.72	1193.29
386.93	1210.53
387.14	1197.22
387.35	1203.12
387.56	1199.93
387.77	1208.42
387.98	1198.10
388.19	1201.77
388.40	1202.28
388.61	1207.34
388.82	1202.24
389.03	1211.62
389.24	1197.43
389.45	1197.32
389.66	1200.91
389.87	1205.23
390.08	1212.03
390.29	1201.58
390.50	1199.84
390.71	1202.94
390.92	1201.15
391.13	1203.78
391.34	1192.53
391.55	1200.40
391.76	1199.27
391.98	1201.87
392.19	1192.98
392.40	1208.36
392.61	1196.22
392.82	1213.24
393.03	1193.86
393.24	1208.38
393.45	1198.78
393.66	1205.66
393.87	1198.33
394.08	1206.89
394.29	1194.93
394.50	1200.60
394.71	1193.35
394.92	1209.98
395.13	1194.91
395.34	1200.79
395.55	1197.86
395.76	1199.19
395.97	1197.80
396.18	1205.66
396.39	1197.80
396.60	1206.29
396.81	1200.13
397.02	1208.85
397.23	1198.00
397.44	1209.37
397.65	1199.19
397.86	1204.35
398.07	1193.62
398.28	1211.33
398.49	1202.61
398.70	1201.79
398.91	1202.14
399.12	1205.19
399.33	1198.78
399.54	1201.81
399.75	1196.57
399.96	1204.68
400.17	1194.58
400.38	1208.77
400.59	1197.59
400.80	1202.85
401.01	1192.63
401.22	1207.24
401.42	1196.48
401.63	1203.76
401.84	1204.35
402.05	1201.48
402.26	1197.80
402.47	1204.78
402.68	1193.52
402.89	1211.00
403.10	1197.86
403.31	1198.14
403.52	1203.76
403.73	1209.16
403.94	1203.16
404.15	1207.32
404.36	1205.82
404.57	1208.87
404.78	1200.79
404.99	1205.91
405.20	1202.69
405.41	1203.18
405.62	1204.06
405.83	1210.08
406.04	1195.54
406.25	1207.50
406.46	1197.53
406.67	1206.11
406.88	1193.43
407.09	1201.54
407.30	1199.41
407.50	1207.34
407.71	1193.37
407.92	1210.00
408.13	1199.19
408.34	1206.42
408.55	1197.39
408.76	1202.49
408.97	1197.37
409.18	1202.92
409.39	1204.25
