345.52	1182.27
345.73	1182.27
345.94	1182.27
346.16	1174.98
346.37	1183.85
346.58	1189.01
346.79	1192.41
347.00	1188.42
347.22	1193.62
347.43	1187.33
347.64	1198.16
347.85	1177.87
348.06	1193.52
348.28	1192.39
348.49	1194.56
348.70	1187.43
348.91	1195.71
349.12	1182.42
349.34	1195.93
349.55	1192.14
349.76	1199.99
349.97	1188.13
350.18	1193.88
350.40	1187.29
350.61	1196.22
350.82	1194.74
351.03	1201.38
351.24	1192.02
351.46	1195.67
351.67	1190.34
351.88	1192.63
352.09	1190.67
352.30	1190.73
352.51	1185.63
352.73	1194.44
352.94	1192.92
353.15	1197.28
353.36	1189.77
353.57	1198.47
353.79	1190.65
354.00	1194.13
354.21	1188.76
354.42	1193.41
354.63	1191.92
354.84	1198.00
355.06	1185.24
355.27	1194.83
355.48	1188.33
355.69	1197.59
355.90	1191.36
356.11	1199.60
356.33	1179.47
356.54	1195.69
356.75	1179.75
356.96	1199.11
357.17	1195.01
357.38	1194.33
357.60	1190.75
357.81	1198.94
358.02	1187.51
358.23	1198.16
358.44	1191.02
358.65	1195.67
358.87	1195.26
359.08	1188.72
359.29	1185.32
359.50	1199.47
359.71	1187.64
359.92	1195.13
360.13	1194.66
360.35	1196.16
360.56	1182.95
360.77	1195.17
360.98	1191.86
361.19	1200.33
361.40	1188.60
361.62	1196.67
361.83	1185.90
362.04	1196.38
362.25	1186.33
362.46	1198.06
362.67	1184.32
362.88	1200.66
363.10	1199.29
363.31	1194.48
363.52	1197.12
363.73	1193.06
363.94	1184.73
364.15	1188.87
364.36	1188.85
364.57	1200.42
364.79	1195.79
365.00	1195.91
365.21	1190.59
365.42	1196.48
365.63	1190.05
365.84	1199.31
366.05	1186.33
366.27	1192.74
366.48	1187.66
366.69	1198.29
366.90	1188.27
367.11	1195.58
367.32	1191.30
367.53	1192.96
367.74	1192.08
367.95	1195.93
368.17	1189.67
368.38	1191.92
368.59	1195.97
368.80	1199.86
369.01	1192.16
369.22	1193.35
369.43	1190.34
369.64	1197.92
369.86	1196.51
370.07	1203.18
370.28	1189.91
370.49	1201.07
370.70	1192.59
370.91	1197.10
371.12	1185.67
371.33	1200.54
371.54	1191.98
371.76	1194.91
371.97	1197.37
372.18	1193.60
372.39	1190.93
372.60	1199.60
372.81	1190.22
373.02	1193.99
373.23	1194.52
373.44	1193.39
373.65	1189.95
373.87	1197.20
374.08	1192.86
374.29	1194.72
374.50	1191.20
374.71	1204.10
374.92	1200.87
375.13	1196.79
375.34	1190.67
375.55	1199.66
375.76	1193.04
375.97	1199.72
376.19	1186.53
376.40	1198.53
376.61	1194.97
376.82	1199.80
377.03	1195.32
377.24	1205.64
377.45	1196.91
377.66	1193.00
377.87	1190.91
378.08	1201.65
378.29	1197.55
378.50	1194.93
378.71	1188.95
378.93	1196.10
379.14	1195.62
379.35	1192.41
379.56	1190.91
379.77	1198.94
379.98	1203.90
380.19	1202.44
380.40	1192.72
380.61	1198.68
380.82	1194.42
381.03	1195.26
381.24	1194.64
381.45	1200.46
381.66	1191.18
381.88	1203.67
382.09	1187.84
382.30	1203.73
382.51	1196.40
382.72	1198.70
382.93	1189.40
383.14	1200.79
383.35	1193.43
383.56	1198.64
383.77	1191.28
383.98	1201.40
384.19	1188.48
384.40	1196.48
384.61	1192.33
384.82	1200.48
385.03	1191.16
385.24	1201.56
385.45	1190.93
385.67	1199.54
385.88	1189.71
386.09	1195.67
386.30	1191.73
386.51	1201.03
386.72	1192.86
386.93	1198.43
387.14	1188.99
387.35	1198.45
387.56	1189.17
387.77	1200.60
387.98	1190.22
388.19	1201.50
